iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1210.68,1,5.31926,19.1256,8.83981,23.2257,0.583577,0.583577,0.934628,0.583577,0.998761,0.583577,0.583577
23,1198.89,1,5.235,19.2782,7.62696,23.4977,0.5688,0.5688,0.910963,0.5688,0.998761,0.5688,0.5688
24,1184.44,1,5.27005,20.5136,6.89145,24.899,0.554398,0.554398,0.887897,0.554398,0.998761,0.554398,0.554398
25,1181.37,1,5.27794,19.7948,6.59542,24.0751,0.54036,0.54036,0.865415,0.54036,0.998761,0.54036,0.54036
26,1162.8,1,5.34582,20.3475,7.90788,24.7463,0.526678,0.526678,0.843502,0.526678,0.998761,0.526678,0.526678
27,1154.03,1,5.37099,21.3434,8.31078,25.9772,0.513342,0.513342,0.822144,0.513342,0.998761,0.513342,0.513342
28,1143.1,1,5.32715,22.2157,7.91811,26.8524,0.500344,0.500344,0.801327,0.500344,0.998761,0.500344,0.500344
29,1130.29,1,5.39351,22.0682,8.02212,26.5761,0.487675,0.487675,0.797379,0.487675,0.998761,0.487675,0.487675
30,1120.86,1,5.5246,21.2436,7.96629,25.5034,0.475327,0.475327,0.777189,0.475327,0.998761,0.475327,0.475327
31,1123.86,1,5.45001,22.6757,7.41509,27.141,0.463291,0.463291,0.75751,0.463291,0.998761,0.463291,0.463291
32,1103.59,1,5.46199,21.5263,7.09252,25.6886,0.45156,0.45156,0.73833,0.45156,0.998761,0.45156,0.45156
33,1093.92,1,5.44602,21.6222,6.84927,25.675,0.440127,0.440127,0.726636,0.440127,0.998761,0.440127,0.440127
34,1089.46,1,5.30862,22.4709,6.62662,26.6496,0.428982,0.428982,0.728579,0.428982,0.998761,0.428982,0.428982
35,1077.49,1,5.30513,20.9362,6.85797,24.9055,0.41812,0.41812,0.718211,0.41812,0.998761,0.41812,0.41812
36,1074.83,1,5.32709,22.6151,6.6644,26.8293,0.407533,0.407533,0.70692,0.407533,0.998761,0.407533,0.407533
37,1075.51,1,5.21011,21.8802,5.67112,25.9457,0.397214,0.397214,0.833362,0.397214,0.998761,0.397214,0.397214
38,1063.31,1,5.32413,22.8522,5.23778,27.1624,0.387157,0.387157,0.896376,0.387157,0.998761,0.387157,0.387157
39,1055.89,1,5.20727,22.3188,5.7772,26.4998,0.377354,0.377354,1.04939,0.377354,0.998761,0.377354,0.377354
40,1048.5,1,5.36894,22.7347,5.20511,27.0613,0.367799,0.367799,1.02282,0.367799,0.998761,0.367799,0.367799
41,1032.26,1,5.40056,22.6839,6.4566,27.0727,0.358486,0.358486,1.00906,0.358486,0.998761,0.358486,0.358486
42,1027.13,1,5.3209,22.7655,6.23078,27.1766,0.349409,0.350593,0.983512,0.349751,0.998761,0.349409,0.349409
43,1010.85,1,5.14102,21.9878,6.23531,26.2186,0.340562,0.341716,0.962501,0.340895,0.998761,0.340562,0.340562
44,1004.81,1,5.35085,22.0579,6.47247,26.3062,0.331938,0.333063,1.01377,0.332263,0.998761,0.331938,0.331938
45,1005.49,1,5.39145,21.7405,6.84837,25.9192,0.323534,0.333267,1.06899,0.330603,0.998761,0.323534,0.323534
46,1002.08,1,5.25943,21.7816,5.47836,26.0065,0.315341,0.324828,1.04192,0.322232,0.998761,0.315341,0.315341
47,995.94,1,5.41856,22.4084,6.24725,26.7484,0.307357,0.338024,1.01554,0.33693,0.998761,0.307357,0.307357
48,990.787,1,5.3079,20.9857,5.4846,25.0111,0.299574,0.329465,1.06781,0.328399,0.998761,0.299574,0.299574
49,983.395,1,5.27961,21.7864,5.05796,25.932,0.291989,0.321123,1.04077,0.320083,0.998761,0.291989,0.291989
50,983.49,1,5.33777,21.5433,4.9934,25.6686,0.284596,0.312992,1.09064,0.311979,0.998761,0.284596,0.284596
51,978.716,1,5.38362,22.0505,4.29379,26.1547,0.27739,0.31041,1.07919,0.308692,0.998761,0.27739,0.27739
52,959.907,1,5.3009,21.9885,5.26249,26.1149,0.270366,0.30255,1.05187,0.301335,0.998761,0.270366,0.270366
53,962.534,1,5.25995,21.7453,5.10931,25.9293,0.26352,0.310291,1.02523,0.313105,0.998761,0.26352,0.26352
54,964.761,1,5.28119,22.1204,4.34692,26.4167,0.256848,0.313146,0.999272,0.316144,0.998761,0.256848,0.256848
55,961.455,1,5.25895,21.705,4.89013,26.0088,0.250344,0.307053,0.97397,0.309155,0.998761,0.250344,0.250344
56,957.491,1,5.2655,21.7646,5.05828,26.0706,0.244005,0.306709,0.949308,0.31337,0.998761,0.256686,0.244005
57,961.821,1,5.28875,22.5159,5.53374,27.0341,0.237827,0.317958,1.04802,0.324116,0.998761,0.262252,0.237827
58,957.567,1,5.25975,21.103,5.99358,25.2759,0.231805,0.328336,1.02148,0.335122,0.998761,0.276564,0.231805
59,956.892,1,5.27877,20.4247,5.99699,24.4542,0.225936,0.329511,0.995616,0.337689,0.998761,0.275092,0.225936
60,953.215,1,5.27644,19.6892,6.90175,23.5222,0.220776,0.326749,0.970407,0.333723,0.998761,0.278796,0.220215
61,954.302,1,5.21415,19.9373,6.67032,23.8875,0.215186,0.318476,0.945835,0.325273,0.998761,0.2843,0.214639
62,946.379,1,5.2156,19.187,7.48867,22.9334,0.209738,0.310412,0.97976,0.317037,0.998761,0.279434,0.209204
63,939.567,1,5.2883,19.0606,6.64505,22.7724,0.204427,0.302552,0.959852,0.309009,0.998761,0.276594,0.203907
64,937.991,1,5.15369,18.8193,6.92249,22.3935,0.215367,0.294891,0.961119,0.301185,0.998761,0.288434,0.198744
65,932.686,1,5.24647,19.4246,6.71209,23.111,0.220424,0.287425,0.959473,0.293559,0.998761,0.297389,0.193711
66,930.799,1,5.3377,18.7699,7.58581,22.2898,0.221882,0.280147,0.935178,0.286126,0.998761,0.302099,0.188807
67,923.753,1,5.24243,19.384,7.73437,23.1134,0.22548,0.279999,0.911499,0.283688,0.998761,0.3033,0.184026
68,921.553,1,5.20258,18.6036,7.18569,22.2028,0.233258,0.292327,0.888419,0.298487,0.998761,0.314794,0.179366
69,924.74,1,5.18935,18.8807,7.92707,22.5525,0.238191,0.302,0.87976,0.308747,0.998761,0.315529,0.174825
70,924.079,1,5.20475,18.8144,7.8388,22.4577,0.23216,0.294353,0.857484,0.300929,0.998761,0.318318,0.170398
71,916.798,1,5.19607,18.4065,7.33431,22.0037,0.233011,0.2869,0.835772,0.293309,0.998761,0.326775,0.166083
72,906.688,1,5.19424,18.5078,6.65967,22.0495,0.227111,0.279635,0.81461,0.285882,0.998761,0.323035,0.161878
73,901.802,1,5.14006,18.6298,6.96891,22.1524,0.237675,0.272555,0.793983,0.278644,0.998761,0.331304,0.157779
74,903.818,1,5.14348,18.4166,7.20891,21.8823,0.247622,0.267017,0.773879,0.271588,0.998761,0.343667,0.153784
75,891.147,1,5.11524,18.535,7.61672,22.0706,0.253945,0.260256,0.754284,0.264712,0.998761,0.33683,0.14989
76,890.492,1,5.18955,18.371,7.72976,21.8708,0.247749,0.25782,0.735185,0.263565,0.998761,0.347268,0.146095
77,885.616,1,5.17205,18.6965,7.11294,22.2636,0.245475,0.255687,0.71657,0.260589,0.998761,0.339528,0.142396
78,885.736,1,5.18573,19.077,7.0636,22.7343,0.251827,0.26616,0.783312,0.272515,0.998666,0.342485,0.13879
79,888.92,1,5.13163,18.7095,7.27523,22.2138,0.257411,0.282765,0.778202,0.289815,0.998917,0.351384,0.135276
80,878.867,1,5.13923,18.8144,6.97673,22.3689,0.268821,0.279151,0.758497,0.287307,0.998887,0.362346,0.131851
81,881.003,1,5.1355,18.5735,6.91182,22.0569,0.270234,0.27498,0.739292,0.284322,0.998653,0.368609,0.128512
82,884.241,1,5.14508,18.7611,6.46345,22.3374,0.2769,0.274068,0.720573,0.284277,0.998402,0.359276,0.125258
83,883.67,1,5.07792,18.6191,7.07868,22.1834,0.274194,0.267128,0.728343,0.277079,0.998563,0.364751,0.122087
84,878.361,1,5.11654,18.103,7.91193,21.5965,0.276349,0.260364,0.720381,0.270063,0.99834,0.371986,0.118995
85,875.487,1,5.14347,18.0799,8.66716,21.5295,0.279477,0.255452,0.702141,0.263225,0.997493,0.369826,0.115982
86,866.239,1,5.15539,18.0605,8.38209,21.5802,0.27741,0.248984,0.684362,0.25656,0.997624,0.371939,0.113045
87,855.408,1,5.11008,17.9838,8.43444,21.4094,0.279175,0.244039,0.67974,0.251445,0.997663,0.37296,0.110183
88,851.791,1,5.17557,18.1976,8.67096,21.6606,0.27325,0.249182,0.71207,0.255473,0.998434,0.364604,0.107393
89,850.793,1,5.17175,18.1379,8.93122,21.644,0.279891,0.25328,0.69404,0.260469,0.998249,0.369994,0.104674
90,848.578,1,5.11515,18.0686,8.20626,21.5567,0.287553,0.254215,0.676466,0.262714,0.998659,0.376858,0.102024
91,834.629,1,5.13022,17.9163,8.11545,21.3358,0.280272,0.258298,0.659338,0.265952,0.998856,0.37257,0.0994403
92,828.007,1,5.15305,17.8969,8.17293,21.3206,0.283153,0.256456,0.642643,0.264428,0.998879,0.37492,0.0969224
93,826.802,1,5.15532,17.9236,7.9626,21.2762,0.287087,0.256305,0.626371,0.26182,0.998866,0.380095,0.0944682
94,823.448,1,5.11074,18.0166,7.97753,21.3904,0.290482,0.258493,0.610511,0.263358,0.999,0.380853,0.0920763
95,826.992,1,5.1189,17.9429,8.20088,21.3037,0.288729,0.261387,0.625957,0.267969,0.998597,0.380757,0.0897448
96,822.361,1,5.11964,18.1359,8.39908,21.4822,0.294923,0.258927,0.654813,0.263975,0.998688,0.380558,0.0874724
97,824.858,1,5.08,18.1244,8.14107,21.5791,0.294129,0.259939,0.643799,0.264864,0.9986,0.383409,0.0852576
98,823.952,1,5.11063,18.1433,8.37916,21.6309,0.296422,0.259732,0.652231,0.264168,0.998251,0.382587,0.0830988
99,820.094,1,5.10354,18.4304,7.95245,21.9212,0.28985,0.267559,0.635716,0.270006,0.99841,0.378732,0.0809947
100,818.91,1,5.14204,18.1758,7.71949,21.7093,0.28414,0.276385,0.620485,0.277739,0.998733,0.376967,0.0789439
101,818.792,1,5.11048,17.965,8.26972,21.4414,0.288547,0.270443,0.650943,0.271219,0.99845,0.375004,0.076945
102,818.983,1,5.1089,17.8119,8.3388,21.2803,0.287598,0.268309,0.682915,0.270443,0.998045,0.379589,0.0749967
103,817.879,1,5.09551,17.8545,8.12674,21.4311,0.291685,0.273919,0.685809,0.27849,0.998587,0.390155,0.0730977
104,821.588,1,5.07162,17.8937,8.15948,21.5956,0.291685,0.274916,0.717478,0.280045,0.99853,0.39002,0.0712469
105,811.061,1,5.08724,17.8305,8.63187,21.5602,0.294192,0.277705,0.710199,0.27984,0.998699,0.382352,0.0694428
106,804.232,1,5.10876,17.7,8.85076,21.4472,0.294459,0.284129,0.709235,0.28428,0.998711,0.379594,0.0676845
107,800.472,1,5.09319,17.676,8.56116,21.4404,0.295491,0.285152,0.691277,0.28345,0.998531,0.383608,0.0659707
108,794.554,1,5.04277,17.4548,8.06955,21.2005,0.297758,0.278451,0.673773,0.279033,0.998505,0.38823,0.0643003
109,785.158,1,5.07489,17.5727,7.9853,21.3623,0.292832,0.273369,0.656713,0.274903,0.998811,0.385843,0.0626722
110,791.353,1,5.07976,17.6294,8.4009,21.489,0.298098,0.279415,0.661111,0.277706,0.998458,0.389157,0.0610853
111,786.635,1,5.07118,17.746,7.75481,21.5868,0.293801,0.283819,0.664042,0.277567,0.998796,0.388181,0.0600214
112,781.37,1,5.05726,17.6839,7.94681,21.5321,0.295936,0.283917,0.680771,0.274805,0.998998,0.389283,0.0588035
113,781.354,1,5.06049,17.7967,7.93514,21.5995,0.29842,0.284369,0.690868,0.272263,0.998945,0.391011,0.0581804
114,777.545,1,5.07605,17.84,7.83194,21.7003,0.295776,0.283607,0.67911,0.273078,0.999,0.388366,0.058055
115,770.967,1,5.08238,17.9105,7.85802,21.7708,0.298213,0.284417,0.672293,0.275383,0.999,0.388395,0.056585
116,777.201,1,5.09587,17.8587,7.99718,21.717,0.295612,0.282425,0.700633,0.272857,0.999,0.389575,0.0580902
117,771.051,1,5.08433,17.887,8.42423,21.7225,0.300382,0.28818,0.682893,0.277721,0.999,0.390014,0.0566193
118,777.237,1,5.0815,17.9156,8.24008,21.7324,0.298346,0.29269,0.665602,0.281928,0.99877,0.390133,0.0563558
119,778.383,1,5.09136,18.0028,8.09944,21.8506,0.294776,0.293122,0.666837,0.281156,0.998782,0.387901,0.0569864
120,775.374,1,5.08614,17.8426,8.2356,21.6254,0.294823,0.292399,0.656973,0.281138,0.99889,0.386266,0.0568582
121,772.438,1,5.08027,17.662,8.28936,21.4221,0.298847,0.295495,0.64782,0.283911,0.998845,0.393891,0.0554185
122,772.543,1,5.06603,17.5988,8.32162,21.3537,0.297152,0.298182,0.655854,0.286692,0.999,0.39042,0.05583
123,777.381,1,5.08643,17.6957,8.26209,21.4827,0.293309,0.297342,0.665726,0.285969,0.999,0.385675,0.0582449
124,779.758,1,5.0681,17.6397,8.35043,21.417,0.299653,0.291152,0.673407,0.281768,0.998973,0.390984,0.0574954
125,776.919,1,5.08609,17.6663,8.40408,21.4663,0.297014,0.29269,0.656356,0.279359,0.999,0.389971,0.057535
126,772.587,1,5.08191,17.728,8.29559,21.5117,0.29611,0.295921,0.663847,0.282121,0.999,0.388545,0.0572604
127,775.422,1,5.09336,17.8694,8.47006,21.5985,0.296781,0.301182,0.7194,0.288666,0.999,0.387243,0.0568341
128,769.46,1,5.10381,17.8649,8.42694,21.5848,0.295291,0.296472,0.701184,0.285708,0.999,0.387486,0.0561555
129,774.129,1,5.09487,17.9827,8.70994,21.7026,0.296899,0.298438,0.69771,0.288485,0.999,0.388277,0.0558168
130,773.414,1,5.09402,17.9843,8.60371,21.7345,0.297399,0.298705,0.701538,0.289179,0.999,0.388016,0.0559295
131,776.215,1,5.07457,18.0259,8.20331,21.7795,0.299902,0.297112,0.703623,0.287651,0.999,0.392042,0.0557817
132,775.438,1,5.07235,17.8911,7.98498,21.6263,0.297728,0.308808,0.685807,0.297625,0.999,0.387092,0.0575974
133,775.337,1,5.07062,17.8043,7.98494,21.553,0.295385,0.303604,0.668442,0.291541,0.999,0.389379,0.0568409
134,769.335,1,5.09693,17.8196,8.24915,21.5242,0.290062,0.305882,0.651517,0.293257,0.999,0.387117,0.0554771
135,769.596,1,5.07773,17.8839,7.91447,21.5632,0.295321,0.305747,0.63502,0.296086,0.999,0.39047,0.0547983
136,779.209,1,5.05233,17.8975,7.98205,21.5924,0.299042,0.302306,0.618941,0.293351,0.999,0.390781,0.0577928
137,775.313,1,5.09016,17.8012,7.91143,21.4991,0.293338,0.302046,0.615024,0.291886,0.999,0.388598,0.0580114
138,784.027,1,5.05018,17.7951,7.80385,21.4147,0.30386,0.301758,0.650137,0.289661,0.998987,0.39635,0.0577149
139,772.161,1,5.05618,17.7096,7.9554,21.3398,0.302314,0.299774,0.633675,0.288688,0.999,0.393511,0.0562535
140,773.296,1,5.07627,17.7707,7.87836,21.3572,0.296491,0.302064,0.632381,0.292433,0.999,0.387632,0.0564539
141,774.09,1,5.06861,17.758,7.97957,21.3748,0.294635,0.306552,0.69012,0.295522,0.998723,0.38637,0.0550245
142,780.202,1,5.07717,17.881,7.98784,21.5782,0.295188,0.29879,0.698267,0.288039,0.998747,0.387271,0.0566793
143,774.359,1,5.04878,18.0051,8.02408,21.739,0.298918,0.293994,0.680587,0.285833,0.998998,0.389403,0.0560786
144,778.631,1,5.0724,18.0198,7.76466,21.7488,0.298992,0.294722,0.672428,0.288003,0.999,0.390039,0.058723
145,783.844,1,5.08163,17.9746,7.71105,21.6058,0.292731,0.297703,0.655402,0.290825,0.999,0.389566,0.059892
146,784.565,1,5.08972,17.9,8.18359,21.4736,0.29575,0.29546,0.642501,0.290133,0.998722,0.386511,0.0588455
147,785.049,1,5.10749,17.9539,7.97989,21.5123,0.297077,0.29256,0.626233,0.285165,0.998638,0.387764,0.0594168
148,776.495,1,5.10817,17.9683,8.19976,21.5592,0.292825,0.294042,0.610376,0.28487,0.998781,0.386972,0.0579123
149,773.095,1,5.12704,17.9077,8.243,21.4593,0.298114,0.296684,0.598306,0.288185,0.99875,0.388616,0.0564459
150,773.406,1,5.10218,17.7022,8.45863,21.2009,0.302614,0.298752,0.592996,0.293214,0.998702,0.392894,0.0550167
151,778.059,1,5.11878,17.7086,8.08153,21.2424,0.298491,0.296909,0.577981,0.289519,0.998412,0.39217,0.0559292
152,775.366,1,5.09689,17.8038,7.87957,21.3068,0.294805,0.290326,0.565534,0.282395,0.998052,0.389101,0.0553717
153,780.841,1,5.08451,17.8287,8.0797,21.2933,0.297854,0.287761,0.61276,0.280312,0.998443,0.390709,0.057092
154,785.454,1,5.08349,17.872,7.64698,21.3068,0.299023,0.288539,0.597244,0.281758,0.998727,0.391506,0.0595296
155,783.876,1,5.07405,17.9036,7.77871,21.3874,0.298093,0.28829,0.602371,0.279815,0.999,0.393542,0.0599607
156,785.363,1,5.11553,17.8789,7.90263,21.2691,0.292902,0.29353,0.616803,0.284487,0.998676,0.391896,0.0587987
157,782.661,1,5.07073,17.8012,7.87288,21.1599,0.288651,0.287339,0.65113,0.277374,0.998813,0.390432,0.0587121
158,776.237,1,5.06772,17.786,7.74525,21.1145,0.289314,0.293573,0.674487,0.284495,0.999,0.385975,0.0575997
159,775.355,1,5.07423,17.7961,7.8573,21.1596,0.285424,0.289901,0.658624,0.281614,0.999,0.385281,0.0591066
160,782.297,1,5.09064,17.6521,8.07946,21.0831,0.287206,0.292408,0.673375,0.282222,0.998842,0.386012,0.0588221
161,784.886,1,5.06073,17.6431,7.94666,21.0588,0.294588,0.296262,0.656324,0.285165,0.998924,0.387672,0.0595283
162,775.488,1,5.07625,17.6265,7.87192,21.093,0.295057,0.299154,0.639706,0.285476,0.998972,0.393104,0.058021
163,776.792,1,5.06088,17.5904,7.85244,20.9627,0.293829,0.295732,0.627484,0.285431,0.999,0.392818,0.0570492
164,778.571,1,5.09487,17.6223,7.76779,20.9075,0.295211,0.296585,0.641817,0.287508,0.999,0.392474,0.0574384
165,773.502,1,5.09406,17.5836,7.80464,20.8643,0.293814,0.296943,0.648519,0.28869,0.999,0.390003,0.0572545
166,784.532,1,5.06883,17.6328,7.81803,20.9353,0.294898,0.29854,0.663755,0.291531,0.998961,0.396119,0.0579125
167,786.627,1,5.06137,17.6878,8.02257,20.9766,0.29436,0.301642,0.646949,0.295551,0.998793,0.394726,0.0583843
168,776.61,1,5.07865,17.6503,7.77453,20.9706,0.29427,0.295976,0.630568,0.291767,0.999,0.392833,0.0571739
169,773.218,1,5.06435,17.6561,8.0889,20.9672,0.293953,0.292522,0.629518,0.287721,0.999,0.394753,0.0558617
170,771.806,1,5.0744,17.6058,8.08755,20.944,0.292464,0.290752,0.613579,0.288188,0.998864,0.392788,0.0553692
171,775.356,1,5.09202,17.6093,7.57033,20.9761,0.291629,0.291822,0.608502,0.287415,0.998629,0.389095,0.0561198
172,773.04,1,5.07229,17.5075,7.83238,20.8969,0.291951,0.294342,0.62812,0.288613,0.998619,0.390323,0.0548544
173,775.502,1,5.07512,17.6398,8.03258,20.9904,0.296029,0.296381,0.619095,0.287432,0.99846,0.392956,0.0547402
174,773.721,1,5.08008,17.6871,7.91613,21.0317,0.296994,0.295566,0.620382,0.287195,0.998056,0.394005,0.0533541
175,782.336,1,5.10312,17.5208,8.04135,20.8793,0.289474,0.294447,0.618876,0.287355,0.998024,0.389652,0.0565228
176,781.75,1,5.09871,17.5869,8.20214,20.9576,0.292013,0.295437,0.621657,0.287082,0.997875,0.387701,0.0561169
177,779.969,1,5.09296,17.6682,8.2479,21.097,0.294538,0.299139,0.632023,0.287924,0.997912,0.387726,0.0553209
178,776.526,1,5.0948,17.6258,8.18765,21.1124,0.299475,0.296641,0.61602,0.282475,0.998064,0.394965,0.0542967
179,774.701,1,5.08242,17.508,8.24768,21.0277,0.297761,0.295285,0.615493,0.277859,0.998665,0.38799,0.0561081
180,780.034,1,5.08824,17.3883,8.01693,20.9147,0.292725,0.288579,0.599908,0.270824,0.998066,0.390928,0.0565323
181,783.477,1,5.05051,17.4146,7.83517,20.9879,0.295136,0.298817,0.599427,0.282139,0.997769,0.392897,0.0559471
182,784.234,1,5.04446,17.4318,7.61207,21.0862,0.295171,0.298895,0.617093,0.284378,0.998601,0.394847,0.0575492
183,782.155,1,5.06035,17.4784,8.01054,21.0912,0.292733,0.301854,0.603394,0.285024,0.998303,0.391318,0.0567669
184,784.275,1,5.08172,17.4581,8.2069,21.069,0.291872,0.309378,0.59939,0.289886,0.997924,0.391642,0.0562431
185,782.66,1,5.08111,17.4357,8.25277,21.023,0.292155,0.307258,0.584213,0.286943,0.998336,0.388461,0.057657
186,770.215,1,5.08189,17.4687,8.26067,21.116,0.295883,0.309303,0.569421,0.285904,0.998806,0.395223,0.0561971
187,775.034,1,5.06725,17.4909,7.99949,21.1697,0.298778,0.317615,0.595832,0.291598,0.998735,0.396101,0.0547742
188,771.783,1,5.08449,17.5145,8.23537,21.2747,0.29866,0.319787,0.60995,0.292099,0.999,0.39323,0.0554888
189,770.707,1,5.07561,17.5289,8.19138,21.3152,0.29111,0.315651,0.594506,0.292246,0.999,0.392922,0.055931
190,771.816,1,5.08077,17.4922,8.21913,21.3014,0.291784,0.309411,0.61497,0.288188,0.998827,0.390299,0.0549486
191,773.925,1,5.10555,17.3706,8.55937,21.2003,0.290303,0.303428,0.654192,0.280891,0.99868,0.39297,0.0546229
192,772.901,1,5.08024,17.3501,8.0419,21.1996,0.289993,0.300767,0.637628,0.281776,0.998642,0.392726,0.0546768
193,776.176,1,5.0728,17.389,7.98442,21.2071,0.290574,0.298524,0.623441,0.278323,0.998702,0.393531,0.0558618
194,772.724,1,5.06022,17.3387,7.99718,21.1979,0.293263,0.295624,0.63652,0.274416,0.99883,0.389623,0.0557774
195,785.125,1,5.07715,17.4096,8.28327,21.3557,0.287235,0.299688,0.660129,0.279726,0.998493,0.391059,0.0578333
196,784.764,1,5.09066,17.4171,8.41475,21.4367,0.29083,0.295653,0.672315,0.275138,0.998705,0.393365,0.05803
197,776.531,1,5.074,17.5698,8.04714,21.6456,0.296803,0.300949,0.655292,0.280268,0.999,0.3941,0.0574181
198,775.691,1,5.06416,17.6764,7.64301,21.7301,0.293282,0.304054,0.644601,0.285372,0.999,0.390874,0.0570719
199,775.084,1,5.09045,17.608,7.80936,21.7374,0.295292,0.301846,0.62828,0.286007,0.999,0.39217,0.0570863
200,779.577,1,5.11167,17.4112,8.13708,21.4446,0.297741,0.298255,0.617459,0.285632,0.999,0.394395,0.0576247
201,771.931,1,5.08345,17.6417,8.41554,21.6902,0.298179,0.301569,0.607836,0.287859,0.999,0.396155,0.0561656
202,772.792,1,5.09852,17.6384,8.30773,21.6936,0.297712,0.30617,0.592445,0.293342,0.99872,0.39447,0.0547434
203,781.447,1,5.08618,17.6661,8.26778,21.7382,0.296421,0.309,0.598006,0.291719,0.998422,0.38828,0.0568803
204,776.47,1,5.06992,17.5654,8.32219,21.5991,0.293305,0.303716,0.602132,0.288566,0.998222,0.389478,0.0554401
205,771.909,1,5.09877,17.6565,8.07534,21.6783,0.296087,0.303942,0.593414,0.287865,0.998165,0.391706,0.0540363
206,775.91,1,5.10303,17.7214,7.93337,21.7817,0.297594,0.310942,0.598875,0.288885,0.998331,0.389665,0.0547885
207,775.515,1,5.10937,17.7415,8.3328,21.8512,0.292901,0.313197,0.64043,0.291182,0.998401,0.38984,0.0542844
208,771.548,1,5.08366,17.6446,8.28983,21.7957,0.29596,0.311029,0.663383,0.290654,0.998871,0.394741,0.0535735
209,770.04,1,5.07532,17.6116,8.06309,21.8009,0.295279,0.309101,0.646586,0.287244,0.999,0.395485,0.0547381
210,776.189,1,5.07479,17.5253,8.22689,21.6476,0.296341,0.304432,0.660012,0.283328,0.999,0.391546,0.0565976
211,777.526,1,5.10563,17.5313,7.97365,21.6115,0.291155,0.307239,0.6433,0.28714,0.999,0.390074,0.0580614
212,775.664,1,5.09117,17.5039,8.2331,21.5355,0.292122,0.313268,0.666745,0.291119,0.999,0.390114,0.0565912
213,783.376,1,5.0967,17.5585,7.93836,21.5851,0.289568,0.315081,0.658245,0.289679,0.998805,0.389866,0.0576927
214,777.944,1,5.05635,17.6252,8.02082,21.5985,0.2949,0.312482,0.644944,0.291791,0.998783,0.394501,0.0562318
215,776.615,1,5.0616,17.5769,8.12723,21.5381,0.295588,0.312893,0.636334,0.292497,0.998947,0.396021,0.055397
216,777.31,1,5.06489,17.54,8.32586,21.5284,0.29633,0.314124,0.620222,0.296754,0.99865,0.39685,0.0549512
217,775.011,1,5.08287,17.6106,8.36303,21.5754,0.293981,0.310184,0.604518,0.293053,0.998902,0.394622,0.0555441
218,775.601,1,5.075,17.5455,8.27393,21.5282,0.297095,0.311429,0.595597,0.292093,0.998676,0.395519,0.0547805
219,777.792,1,5.08973,17.6022,8.05993,21.552,0.294304,0.312126,0.631832,0.289571,0.998729,0.394818,0.0553327
