iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
60,818.722,1,9.71155,9.96494,47.2148,108.035,2.22045e-16,0.247258,0.0999782,0.133703,0.977628,0.220215,0.39079,0.220215,1.14457,0.220215
61,823.598,1,9.70416,10.2004,47.3214,102.626,2.22045e-16,0.234895,0.105666,0.127018,0.979147,0.214639,0.425202,0.214639,1.2032,0.214639
62,823.923,1,9.77912,9.85431,48.0463,103.827,2.22045e-16,0.260887,0.106722,0.127496,0.98017,0.218404,0.428982,0.209204,1.17274,0.209204
63,826.979,1,9.72237,10.1645,47.7999,105.085,2.22045e-16,0.324858,0.107421,0.123501,0.988031,0.215232,0.41812,0.203907,1.18401,0.203907
64,825.256,1,9.72101,10.1721,46.8181,106.169,2.22045e-16,0.374961,0.106117,0.119525,0.994615,0.211324,0.409295,0.198744,1.19731,0.198744
65,817.169,1,9.67849,10.0358,46.8786,105.34,2.22045e-16,0.335285,0.101174,0.125936,0.983636,0.207026,0.398932,0.193711,1.22625,0.193711
66,815.821,1,9.70246,9.97551,47.882,111.547,2.22045e-16,0.352811,0.0994643,0.125753,0.986181,0.209786,0.388831,0.188807,1.2407,0.188807
67,812.219,1,9.81792,10.1604,47.0776,107.269,2.22045e-16,0.276082,0.0975937,0.137423,0.98443,0.204474,0.394803,0.184026,1.20928,0.184026
68,820.628,1,9.79932,10.25,47.3075,110.528,2.22045e-16,0.245882,0.100942,0.137061,0.979201,0.199297,0.39269,0.179366,1.17866,0.18885
69,824.816,1,9.78238,9.66953,47.1808,106.302,2.22045e-16,0.249035,0.101289,0.140474,0.983032,0.196395,0.382746,0.174825,1.22559,0.192598
70,825.987,1,9.81087,9.57011,47.7939,99.4599,2.22045e-16,0.293708,0.104673,0.136052,0.97291,0.20218,0.373055,0.170398,1.19456,0.189692
71,821.681,1,9.69348,9.46915,47.857,99.5856,2.22045e-16,0.278741,0.104344,0.133043,0.982046,0.19706,0.363609,0.166083,1.26104,0.184889
72,822.474,1,9.69868,9.64154,47.1375,97.6682,2.22045e-16,0.343962,0.105987,0.130626,0.972828,0.194723,0.354402,0.161878,1.22911,0.180208
73,815.561,1,9.64238,10.3592,47.3898,100.569,2.22045e-16,0.326764,0.110477,0.124095,0.961912,0.2028,0.345429,0.157779,1.22715,0.175645
74,808.774,1,9.60178,9.86364,48.1257,110.787,2.10942e-16,0.417506,0.104953,0.121567,0.966522,0.206785,0.336682,0.153784,1.19608,0.171197
75,810.677,1,9.64774,9.8285,48.6988,104.933,2.22045e-16,0.43439,0.1039,0.118099,0.974265,0.213312,0.345026,0.14989,1.2635,0.166863
76,810.848,1,9.52348,9.9297,49.1326,113.915,2.22045e-16,0.407628,0.103676,0.116667,0.981789,0.220238,0.362174,0.146095,1.36133,0.165707
77,806.836,1,9.62575,10.0603,48.5778,113.449,2.22045e-16,0.371017,0.10382,0.121808,0.981431,0.214802,0.353004,0.142396,1.37321,0.165048
78,808.441,1,9.55188,10.4897,49.1374,117.794,2.22045e-16,0.416161,0.104811,0.114231,1.00048,0.2118,0.344065,0.13879,1.46274,0.160869
79,809.515,1,9.51574,10.0746,49.2595,119.358,2.22045e-16,0.41532,0.100576,0.122032,0.992118,0.220604,0.335353,0.135276,1.4257,0.165762
80,816.925,1,9.62297,10.2125,50.2797,114.193,2.22045e-16,0.474589,0.105678,0.11434,1.00228,0.234758,0.326862,0.131851,1.47496,0.161565
81,817.388,1,9.60923,9.52683,50.248,113.832,2.22045e-16,0.433798,0.109779,0.11444,1.0017,0.228814,0.318586,0.128512,1.44689,0.157474
82,819.051,1,9.51793,10.1877,49.9571,119.302,2.22045e-16,0.411214,0.10896,0.116247,1.00251,0.226801,0.336849,0.125258,1.41026,0.159714
83,804.802,1,9.57453,9.82824,49.6873,112.987,2.22045e-16,0.468231,0.10547,0.110251,0.985842,0.222544,0.338671,0.122087,1.37455,0.166091
84,810.607,1,9.58188,10.3606,49.086,110.361,2.22045e-16,0.487141,0.106985,0.111187,0.979705,0.221053,0.353837,0.118995,1.36811,0.161885
85,812.191,1,9.48532,9.72998,49.1902,114.242,2.22045e-16,0.474073,0.107914,0.113662,0.979376,0.219955,0.344878,0.115982,1.35708,0.158183
86,806.062,1,9.49633,9.65158,47.9847,104.982,2.22045e-16,0.457099,0.106139,0.11521,0.985054,0.214386,0.336145,0.113045,1.35755,0.163429
87,801.624,1,9.4467,9.93698,48.3293,103.483,2.22045e-16,0.504716,0.107354,0.107153,0.963432,0.20952,0.327634,0.110183,1.4317,0.159291
88,812.803,1,9.39519,9.9633,49.0843,114.401,2.22045e-16,0.503888,0.109813,0.109043,0.978377,0.208365,0.319338,0.107393,1.44227,0.159374
89,809.198,1,9.31512,10.2251,48.7541,114.328,2.22045e-16,0.428537,0.107184,0.114312,0.970783,0.221548,0.340995,0.104674,1.40576,0.167473
90,809.777,1,9.35513,9.77449,47.8977,110.297,2.22045e-16,0.535226,0.107094,0.107794,0.958756,0.227871,0.333842,0.102024,1.3892,0.163233
91,811.16,1,9.36675,10.1022,48.925,117.287,2.22045e-16,0.48195,0.108033,0.114896,0.972833,0.222101,0.337599,0.0994403,1.39998,0.1591
92,800.717,1,9.45344,10.1821,48.2073,114.841,2.22045e-16,0.455603,0.105541,0.113827,0.970213,0.216477,0.342359,0.0969224,1.36453,0.155071
93,810.1,1,9.46694,10.3378,48.3736,119.826,2.22045e-16,0.48698,0.105767,0.117557,0.971042,0.218819,0.378385,0.0944682,1.35666,0.155573
94,813.759,1,9.42521,10.2609,48.1136,118.684,2.22045e-16,0.389525,0.106077,0.124015,0.991389,0.219215,0.368804,0.0955455,1.36803,0.151633
95,804.596,1,9.52183,10.1706,48.3797,112.313,2.22045e-16,0.397449,0.106557,0.11836,0.984634,0.222035,0.359466,0.0931304,1.33339,0.147794
96,804.177,1,9.53216,10.5248,48.6636,99.9957,2.22045e-16,0.382689,0.108008,0.117671,0.98664,0.224016,0.35742,0.0907723,1.3994,0.14435
97,813.258,1,9.54068,11.1308,48.5934,107.547,2.22045e-16,0.458692,0.111382,0.110279,0.978842,0.227533,0.381482,0.0922303,1.36397,0.155299
98,807.477,1,9.21256,10.8075,48.4488,122.59,2.22045e-16,0.594244,0.109248,0.101264,0.958247,0.231784,0.398138,0.089895,1.35458,0.151366
99,808.97,1,9.434,11.122,48.7224,119.747,2.22045e-16,0.463047,0.113104,0.107833,0.977432,0.225915,0.388057,0.0884959,1.39242,0.150014
100,805.034,1,9.27696,10.8383,48.6008,125.791,2.22045e-16,0.430845,0.113484,0.108902,0.969379,0.220195,0.378231,0.0862552,1.41518,0.146216
101,804.869,1,9.22527,10.571,48.8463,133.856,2.22045e-16,0.450988,0.111279,0.108898,0.967562,0.214619,0.368654,0.0840711,1.46738,0.162541
102,802.985,1,9.23741,10.107,48.5541,142.338,2.22045e-16,0.443945,0.107277,0.114682,0.978902,0.209185,0.359319,0.0819424,1.44507,0.16508
103,797.649,1,9.30239,10.3674,48.6583,132.685,2.22045e-16,0.480876,0.10684,0.112879,0.986566,0.203888,0.350221,0.0798676,1.42564,0.1609
104,798.429,1,9.20154,9.94584,49.0361,135.254,2.22045e-16,0.500999,0.109806,0.108294,0.991932,0.198726,0.341353,0.0778453,1.41776,0.156826
105,794.987,1,9.24226,10.0127,49.2638,135.611,2.22045e-16,0.52067,0.109537,0.105269,0.985235,0.19401,0.33271,0.0761742,1.45638,0.152855
106,803.227,1,9.12938,9.89151,48.7884,128.426,2.22045e-16,0.565421,0.106706,0.109611,0.977931,0.204501,0.33723,0.0742454,1.41951,0.148985
107,796.168,1,9.23535,9.70389,49.3376,140.836,2.22045e-16,0.517386,0.110117,0.107929,0.998867,0.199323,0.328692,0.075028,1.38356,0.145212
108,792.941,1,9.13429,10.0382,49.2632,140.56,2.22045e-16,0.491549,0.109862,0.108364,0.980381,0.194276,0.328292,0.0731283,1.35974,0.144068
109,803.845,1,9.19328,10.1626,49.5444,137.08,2.22045e-16,0.571073,0.110608,0.106274,0.975038,0.199796,0.319979,0.0761192,1.38553,0.150891
110,796.22,1,9.28952,10.3673,49.9911,129.539,2.22045e-16,0.652542,0.110871,0.0982109,0.974126,0.195654,0.311877,0.0741918,1.45084,0.147071
111,795.674,1,9.33247,10.6585,49.8333,126.111,2.22045e-16,0.681792,0.113733,0.0947179,0.975594,0.1907,0.30398,0.0723132,1.41894,0.143347
112,795.295,1,9.29477,10.6545,49.2533,115.683,2.22045e-16,0.565698,0.111801,0.103291,0.970289,0.200262,0.311321,0.0704822,1.43834,0.139717
113,800.434,1,9.31946,10.5814,48.6791,124.211,2.22045e-16,0.465207,0.111407,0.112911,0.984037,0.199986,0.303438,0.0686976,1.40192,0.152483
114,793.013,1,9.23794,10.6731,48.8011,122.227,2.22045e-16,0.465255,0.111995,0.110597,0.976149,0.194922,0.295755,0.0669581,1.3981,0.159338
115,790.137,1,9.22666,10.5243,48.585,123.409,2.10942e-16,0.637931,0.106395,0.101937,0.974941,0.197148,0.299047,0.0675254,1.48322,0.155304
116,796.95,1,9.20643,10.7248,48.4795,114.396,2.22045e-16,0.530279,0.10749,0.107739,0.972155,0.192156,0.320185,0.0725965,1.50076,0.151371
117,791.075,1,9.26512,10.4583,48.3573,120.166,2.22045e-16,0.532704,0.106134,0.107297,0.970493,0.190928,0.312078,0.0722227,1.46276,0.147539
118,792.125,1,9.33439,10.4668,48.8629,121.28,2.22045e-16,0.503846,0.108804,0.103156,0.975,0.186093,0.33394,0.0783546,1.43021,0.143803
119,797.789,1,9.47873,10.6996,49.2235,112.956,2.22045e-16,0.508299,0.112172,0.103104,0.97226,0.193091,0.371039,0.0763707,1.46823,0.147187
120,784.935,1,9.49541,10.6166,49.1445,122.878,2.22045e-16,0.513222,0.111938,0.100153,0.970186,0.195514,0.361644,0.0744369,1.43106,0.148305
121,790.508,1,9.35614,10.6683,48.9873,123.21,2.22045e-16,0.530728,0.111441,0.0996988,0.97874,0.204812,0.352487,0.0725521,1.39482,0.146567
122,791.676,1,9.43181,10.2447,49.1462,130.136,2.22045e-16,0.514301,0.109305,0.109118,0.978922,0.199626,0.343562,0.0707151,1.3595,0.1595
123,799.698,1,9.48784,10.1416,48.9153,122.052,2.22045e-16,0.451589,0.109807,0.1165,0.975408,0.194571,0.334862,0.0689245,1.32508,0.171736
124,787.69,1,9.45375,10.0362,48.6385,117.634,2.22045e-16,0.537362,0.10601,0.108042,0.971858,0.189644,0.326383,0.0671793,1.31976,0.167387
125,789.181,1,9.53027,9.51851,47.9858,114.149,2.22045e-16,0.492518,0.103749,0.117362,0.9731,0.184843,0.318119,0.0654783,1.28635,0.164716
126,795.641,1,9.6272,9.48691,48.3683,99.4634,2.22045e-16,0.379365,0.108025,0.118886,0.971642,0.188868,0.324735,0.0681146,1.26214,0.165982
127,794.268,1,9.69836,9.20898,48.4376,109.958,2.22045e-16,0.338488,0.110911,0.119663,0.985333,0.190662,0.316513,0.0663899,1.23018,0.166479
128,794.626,1,9.70534,9.45815,48.4497,103.158,2.22045e-16,0.374667,0.111557,0.11573,0.984564,0.196277,0.316732,0.0647088,1.2733,0.162263
129,796.975,1,9.6022,9.54774,48.7422,117.139,2.22045e-16,0.437864,0.10854,0.114735,0.98454,0.20638,0.359994,0.0656074,1.24106,0.158155
130,800.287,1,9.59254,9.30412,49.2135,119.233,2.22045e-16,0.462728,0.109512,0.114452,0.960957,0.206467,0.377225,0.0675724,1.28682,0.15415
131,795.209,1,9.654,9.34204,49.1694,113.841,2.10942e-16,0.521237,0.104036,0.112363,0.968367,0.201239,0.396594,0.0678821,1.25424,0.172323
132,798.413,1,9.6095,8.94068,48.7912,111.981,2.22045e-16,0.41875,0.105109,0.118145,0.973864,0.204993,0.407612,0.0661633,1.24151,0.168362
133,796.661,1,9.68857,9.46721,48.6318,113.07,2.22045e-16,0.470776,0.106028,0.112709,0.965751,0.200039,0.426363,0.064488,1.22711,0.169748
134,797.317,1,9.80779,9.68742,48.962,111.223,2.22045e-16,0.337292,0.107851,0.125672,0.964182,0.202148,0.415568,0.0628551,1.19603,0.17247
135,786.582,1,9.61404,9.47993,49.0279,121.089,2.22045e-16,0.439503,0.105065,0.113488,0.974091,0.20858,0.405045,0.0630724,1.16575,0.168103
136,790.275,1,9.5798,9.94462,48.7144,121.128,2.22045e-16,0.476508,0.104999,0.110215,0.973644,0.2065,0.394789,0.0714223,1.13623,0.163847
137,782.356,1,9.48166,9.64296,48.7888,126.229,2.22045e-16,0.546561,0.103,0.106355,0.981926,0.206495,0.384793,0.0696138,1.11276,0.159698
138,793.169,1,9.56393,9.97279,48.3663,122.895,2.22045e-16,0.547266,0.103703,0.112572,0.972514,0.21019,0.37505,0.0678512,1.14861,0.158844
139,806.203,1,9.63273,9.99375,48.1917,112.899,2.22045e-16,0.491941,0.105589,0.116788,0.974709,0.212022,0.437347,0.0661331,1.14212,0.163239
140,797.35,1,9.56544,9.73215,47.7478,121.174,2.22045e-16,0.496767,0.101033,0.119081,0.973839,0.206653,0.426273,0.0689236,1.12352,0.161603
141,788.174,1,9.5211,9.2713,48.0706,130.857,2.22045e-16,0.405251,0.0993506,0.125183,0.973885,0.201421,0.41548,0.0675295,1.10402,0.159818
142,794.012,1,9.6627,9.50867,47.9473,117.381,2.22045e-16,0.437299,0.102226,0.11938,0.967925,0.203168,0.404959,0.0771601,1.10592,0.155771
143,798.108,1,9.59353,9.32163,48.0867,124.11,2.22045e-16,0.42382,0.105035,0.123105,0.973112,0.204212,0.394706,0.0752063,1.09598,0.151827
144,796.321,1,9.68868,9.22921,48.2978,119.959,2.22045e-16,0.454918,0.101834,0.124236,0.977497,0.201527,0.384711,0.0750243,1.06823,0.153725
145,811.704,1,9.67975,9.50034,47.9175,105.932,2.22045e-16,0.352051,0.101275,0.136119,0.96448,0.202458,0.405162,0.0846264,1.07335,0.171451
146,799.896,1,9.72703,9.41108,47.7808,108.176,2.22045e-16,0.413132,0.100462,0.126843,0.97821,0.214287,0.394903,0.0824836,1.07892,0.169702
147,799.961,1,9.68798,9.07502,48.1543,111.82,2.22045e-16,0.37112,0.105274,0.125521,0.982242,0.212856,0.384904,0.080395,1.0516,0.168418
148,806.844,1,9.79418,9.30359,48.6023,102.701,2.22045e-16,0.384591,0.107797,0.123227,0.987653,0.210363,0.377084,0.0783594,1.08109,0.164154
149,794.75,1,9.74575,9.75911,48.002,110.303,2.22045e-16,0.457064,0.105044,0.113489,0.982569,0.224793,0.367536,0.0763753,1.05372,0.159997
150,799.506,1,9.76854,9.6944,47.9972,101.276,2.22045e-16,0.580433,0.108627,0.104778,0.969528,0.221344,0.358229,0.0794569,1.09089,0.155946
151,799.364,1,9.79708,9.90723,47.3208,100.742,2.22045e-16,0.486775,0.109255,0.114824,0.982884,0.21574,0.349159,0.077445,1.06327,0.151997
152,791.697,1,9.88821,9.80417,47.7085,88.241,2.22045e-16,0.516171,0.104791,0.110245,0.978457,0.217462,0.340318,0.0754841,1.17787,0.153758
153,790.589,1,9.84694,9.83432,47.9715,97.1698,2.22045e-16,0.560451,0.105019,0.109913,0.980998,0.211956,0.358689,0.0735728,1.14804,0.149864
154,800.392,1,9.91358,10.0351,47.775,89.0363,2.22045e-16,0.554493,0.108258,0.110446,0.983902,0.206589,0.383133,0.0717099,1.12376,0.14607
155,796.391,1,9.93279,9.65018,47.7143,84.7738,2.22045e-16,0.408495,0.108868,0.118993,0.971918,0.201881,0.373432,0.0698941,1.1133,0.158053
156,790.457,1,9.9078,9.61401,47.4359,85.9438,2.22045e-16,0.46786,0.106162,0.117237,0.969025,0.19677,0.363977,0.0681244,1.08511,0.160838
157,792.193,1,9.92618,8.91775,47.7774,87.3992,2.22045e-16,0.468854,0.105632,0.116494,0.976344,0.195409,0.354761,0.0663994,1.05764,0.167508
158,787.639,1,9.84994,9.33447,47.6476,89.3232,2.22045e-16,0.458019,0.103988,0.114809,0.962002,0.191817,0.383924,0.0649705,1.13103,0.163267
159,802.023,1,9.7783,9.29325,47.8384,96.0876,2.22045e-16,0.471411,0.108048,0.115567,0.962748,0.18696,0.376754,0.066265,1.12834,0.173755
160,795.045,1,9.64456,9.15536,47.3703,99.0338,2.22045e-16,0.424932,0.106061,0.121326,0.958182,0.184847,0.370238,0.0645871,1.09977,0.172802
161,804.43,1,9.74283,9.03472,47.1968,92.5884,2.22045e-16,0.418555,0.112429,0.115745,0.962512,0.194445,0.398667,0.0693922,1.07192,0.168427
162,792.34,1,9.73302,9.4845,47.5833,92.9018,2.22045e-16,0.367981,0.109961,0.117047,0.96397,0.189521,0.388572,0.0676352,1.06423,0.168952
163,793.275,1,9.82051,9.89765,47.8867,95.4246,2.22045e-16,0.385765,0.107327,0.119457,0.974274,0.193574,0.398464,0.0659226,1.11695,0.171478
164,791.735,1,9.8333,10.1229,47.7587,99.5984,2.22045e-16,0.429682,0.107347,0.112921,0.981995,0.202664,0.420088,0.0642534,1.09393,0.167136
165,790.449,1,9.8036,9.86153,48.0381,103.207,2.22045e-16,0.438416,0.104134,0.116475,0.985192,0.209759,0.409451,0.0626265,1.06623,0.162904
166,791.641,1,9.9277,9.45335,47.793,97.0738,2.22045e-16,0.446661,0.106638,0.118803,0.984275,0.215188,0.399083,0.0610408,1.03923,0.158779
167,793.674,1,10.0403,9.69626,48.12,90.0069,2.22045e-16,0.388665,0.107272,0.120174,0.99305,0.210653,0.389148,0.0596422,1.08833,0.163066
168,789.854,1,9.98813,9.36152,47.9151,87.3048,2.22045e-16,0.38833,0.103323,0.122759,0.987991,0.205319,0.384904,0.0592588,1.06077,0.162336
169,788.497,1,9.98235,10.1291,47.1794,87.1613,2.22045e-16,0.387755,0.10576,0.118994,0.980816,0.207567,0.384746,0.0577583,1.12022,0.16894
170,793.651,1,9.84914,9.86873,47.239,90.4232,2.22045e-16,0.535754,0.110585,0.10741,0.969587,0.20277,0.389663,0.0562958,1.14624,0.164663
171,786.431,1,9.97329,9.4255,47.665,87.6181,2.10942e-16,0.539065,0.105056,0.111316,0.996548,0.207618,0.379797,0.0548704,1.11722,0.160493
172,785.775,1,10.0036,9.78499,48.3582,93.7333,2.22045e-16,0.44165,0.106914,0.114427,0.980864,0.207532,0.370411,0.0561462,1.08893,0.15946
