iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,852.053,1,10.3295,11.2385,53.6041,73.0322,2.22045e-16,2.22045e-16,0.102666,0.147896,0.978487,0.440127,0.546107,0.440127,0.824371,0.440127
34,851.369,1,10.2421,10.8055,54.4925,74.8099,2.22045e-16,2.22045e-16,0.101298,0.148533,0.984053,0.428982,0.532279,0.428982,0.816797,0.428982
35,846.33,1,10.2898,11.4949,53.233,65.9523,2.22045e-16,2.22045e-16,0.101142,0.144463,0.978851,0.41812,0.518801,0.41812,0.813938,0.41812
36,839.113,1,10.2498,11.1813,53.655,69.0162,2.22045e-16,2.22045e-16,0.100199,0.142903,0.980886,0.407533,0.505665,0.407533,0.847057,0.407533
37,837.902,1,10.1503,10.907,53.316,76.7468,2.22045e-16,2.22045e-16,0.0984426,0.144063,0.97993,0.397214,0.492861,0.397214,0.855987,0.397214
38,829.554,1,10.2744,11.1531,53.4969,68.2388,2.22045e-16,2.22045e-16,0.0982133,0.143811,0.975039,0.387157,0.480382,0.387157,0.851309,0.387157
39,837.016,1,10.207,10.8816,53.4206,76.107,2.22045e-16,2.22045e-16,0.10052,0.147364,0.968441,0.377354,0.468218,0.377354,0.829753,0.377354
40,829.49,1,10.1357,10.9774,55.2635,77.7659,2.22045e-16,2.22045e-16,0.099844,0.143227,0.963403,0.367799,0.456363,0.367799,0.847862,0.367799
41,824.472,1,10.093,11.2794,53.2583,74.5809,2.10942e-16,2.22045e-16,0.0948518,0.142998,0.986107,0.358486,0.455062,0.358486,0.826394,0.358486
42,816.062,1,10.1475,12.0752,52.0633,75.8239,2.22045e-16,2.22045e-16,0.093258,0.144699,0.971931,0.349409,0.443539,0.349409,0.841112,0.349409
43,826.723,1,10.0235,11.3701,52.4616,73.1348,2.22045e-16,2.22045e-16,0.0936331,0.147672,0.975685,0.340562,0.432309,0.340562,0.878666,0.340562
44,829.655,1,10.1069,12.0218,51.7821,73.9266,2.22045e-16,2.22045e-16,0.0932457,0.149585,0.98578,0.331938,0.456085,0.331938,0.856763,0.331938
45,827.291,1,10.0579,11.2747,51.4201,74.1504,2.22045e-16,2.22045e-16,0.0918536,0.152301,0.98955,0.323534,0.444537,0.323534,0.88425,0.323534
46,815.221,1,10.1708,10.8826,52.5025,70.4077,2.22045e-16,2.22045e-16,0.0918217,0.148426,0.978772,0.315341,0.433281,0.315341,0.861861,0.315341
47,817.548,1,10.1403,10.5227,53.9441,75.2841,2.22045e-16,2.22045e-16,0.0907812,0.14998,0.987443,0.307357,0.42231,0.307357,0.840038,0.307357
48,807.265,1,10.128,10.4185,54.1864,75.5424,2.22045e-16,2.22045e-16,0.0915247,0.144387,0.990155,0.299574,0.411617,0.299574,0.846206,0.299574
49,811.434,1,10.1475,10.5937,54.0632,81.3543,2.22045e-16,2.22045e-16,0.094267,0.14234,0.993763,0.291989,0.401195,0.291989,0.832119,0.291989
50,808.044,1,10.1205,10.4064,54.7978,83.6174,2.22045e-16,2.22045e-16,0.0931247,0.146998,0.984571,0.284596,0.391036,0.284596,0.811049,0.284596
51,805.559,1,10.0971,9.90776,54.1929,84.1663,2.22045e-16,2.22045e-16,0.0927811,0.146455,0.994902,0.27739,0.381135,0.27739,0.850078,0.27739
52,808.422,1,10.1351,10.2699,55.2298,73.2032,2.22045e-16,2.22045e-16,0.0960252,0.142723,0.989151,0.270366,0.371484,0.270366,0.892586,0.270366
53,803.769,1,10.233,10.4437,55.2637,72.1956,2.22045e-16,2.22045e-16,0.0978934,0.137904,0.987775,0.265332,0.362078,0.26352,0.869985,0.26352
54,800.477,1,10.191,10.2518,54.9192,69.1978,2.22045e-16,2.22045e-16,0.0942558,0.139446,0.990037,0.275818,0.35291,0.262747,0.847957,0.256848
55,799.94,1,10.2021,10.8313,54.5141,71.4122,2.22045e-16,2.22045e-16,0.0954778,0.141009,0.975909,0.268834,0.380245,0.256094,0.828806,0.250344
56,795.898,1,10.1641,10.7997,53.5521,77.4906,2.22045e-16,2.22045e-16,0.0964639,0.13675,0.974569,0.262472,0.370617,0.249609,0.80782,0.244005
57,809.503,1,10.2612,10.7367,53.4244,69.1032,2.22045e-16,2.22045e-16,0.100971,0.140945,0.990725,0.255826,0.364083,0.243289,0.839988,0.237827
58,806.748,1,10.3162,10.8541,53.7901,69.3149,2.22045e-16,2.22045e-16,0.101362,0.141201,0.981088,0.249348,0.354864,0.251655,0.818719,0.231805
59,796.625,1,10.2847,10.5605,54.5146,70.8998,2.22045e-16,2.22045e-16,0.0984056,0.142179,0.975471,0.25543,0.345879,0.245283,0.797989,0.225936
60,791.596,1,10.3509,10.7867,54.1601,66.1643,2.22045e-16,2.22045e-16,0.0995154,0.13847,0.976187,0.248962,0.337121,0.239072,0.792294,0.220215
61,794.766,1,10.3969,10.8207,54.504,59.4277,2.22045e-16,2.22045e-16,0.101929,0.135106,0.984217,0.244904,0.369122,0.233019,0.815503,0.214639
62,791.287,1,10.3898,10.2409,54.3956,57.8103,2.22045e-16,2.22045e-16,0.0977572,0.135504,0.994026,0.246907,0.378265,0.227119,0.794854,0.209204
63,788.661,1,10.3954,9.87685,55.9575,69.0806,2.22045e-16,2.22045e-16,0.0964357,0.138225,0.994315,0.247363,0.408606,0.221368,0.774728,0.203907
64,798.976,1,10.4596,10.0057,55.1064,63.9783,2.22045e-16,2.22045e-16,0.0941181,0.145844,1.00788,0.244608,0.438416,0.215763,0.774574,0.198744
65,784.772,1,10.4024,9.38175,55.164,65.4748,2.22045e-16,2.22045e-16,0.09344,0.140778,0.992405,0.240412,0.427315,0.217158,0.754961,0.193711
66,787.85,1,10.4655,9.77395,55.9619,71.0551,2.22045e-16,2.22045e-16,0.0942852,0.143733,0.995318,0.240727,0.416495,0.215474,0.735845,0.188807
67,792.329,1,10.4236,9.97559,55.3754,64.7271,2.22045e-16,2.22045e-16,0.100899,0.138542,0.982116,0.239458,0.40595,0.221982,0.717213,0.184026
68,786.122,1,10.4353,9.53013,55.6846,61.3643,2.22045e-16,2.22045e-16,0.0996937,0.137652,0.986234,0.236111,0.395671,0.216361,0.699053,0.179366
69,791.411,1,10.3637,9.29545,55.4391,63.7306,2.22045e-16,2.22045e-16,0.095496,0.142144,0.990824,0.243749,0.410115,0.210883,0.709928,0.174825
70,790.984,1,10.3364,8.88115,55.427,61.4131,2.22045e-16,2.22045e-16,0.0934984,0.143389,0.9792,0.248262,0.39973,0.231423,0.789971,0.170398
71,794.983,1,10.3231,9.02943,55.3881,61.2328,2.22045e-16,2.22045e-16,0.0923604,0.147578,0.984152,0.246647,0.446837,0.225563,0.774439,0.166083
72,792.519,1,10.3388,8.78382,55.1089,66.4989,2.22045e-16,2.22045e-16,0.0890956,0.15071,0.98868,0.244026,0.469374,0.219852,0.75483,0.161878
73,790.693,1,10.3812,9.45149,55.2026,69.557,2.22045e-16,2.22045e-16,0.0905507,0.148981,0.981242,0.243032,0.478204,0.226922,0.735717,0.157779
74,791.499,1,10.3752,9.61615,55.5405,69.9216,2.22045e-16,2.22045e-16,0.0906647,0.14935,0.978294,0.236878,0.476331,0.231392,0.717089,0.153784
75,788.379,1,10.3678,9.48626,54.6373,67.8652,2.22045e-16,2.22045e-16,0.0909686,0.150398,0.984715,0.234513,0.46427,0.229858,0.698932,0.14989
76,790.887,1,10.3649,9.56679,54.478,67.2229,2.22045e-16,2.22045e-16,0.0899944,0.152842,0.982081,0.232375,0.461859,0.224366,0.681234,0.146095
77,786.542,1,10.3425,9.33075,53.3025,70.758,2.22045e-16,2.22045e-16,0.086188,0.153919,0.978398,0.235266,0.450164,0.245687,0.663985,0.142593
78,776.586,1,10.3327,9.7607,54.6819,74.0135,2.22045e-16,2.22045e-16,0.0853285,0.148966,0.978234,0.233492,0.438766,0.25129,0.647173,0.138983
79,785.494,1,10.3117,9.31248,53.7158,82.2924,2.22045e-16,2.22045e-16,0.0835647,0.156513,0.99468,0.231098,0.46239,0.248377,0.630786,0.149416
80,789.693,1,10.3004,9.46354,54.7309,79.1939,2.22045e-16,2.22045e-16,0.0866506,0.154535,0.98488,0.243024,0.470032,0.242088,0.628668,0.145633
81,785.148,1,10.2669,8.92915,54.541,87.6184,2.22045e-16,2.22045e-16,0.084864,0.15452,0.999671,0.2499,0.511171,0.235958,0.617368,0.141945
82,786.321,1,10.2412,9.43449,54.8599,88.6501,2.22045e-16,2.22045e-16,0.0878725,0.150091,0.988675,0.246741,0.498228,0.24101,0.624891,0.138351
83,776.573,1,10.2374,9.68253,54.3423,84.1064,2.22045e-16,2.22045e-16,0.0845689,0.146334,0.990076,0.24322,0.51537,0.244165,0.609069,0.134848
84,772.087,1,10.2312,9.4594,54.1612,84.4112,2.22045e-16,2.22045e-16,0.0810929,0.152516,0.985287,0.239671,0.50232,0.237983,0.598491,0.131434
85,787.133,1,10.2207,9.13422,54.1012,84.1699,2.22045e-16,2.22045e-16,0.0814562,0.16226,0.985456,0.245814,0.52379,0.231957,0.695655,0.128106
86,781.589,1,10.2561,9.04427,53.553,77.6494,2.22045e-16,2.22045e-16,0.0781333,0.163606,0.98599,0.240685,0.554742,0.227056,0.689505,0.124862
87,781.754,1,10.2085,9.52311,53.0742,79.1523,2.22045e-16,2.22045e-16,0.0784363,0.161383,0.966798,0.248892,0.590155,0.246025,0.672046,0.1217
88,790.289,1,10.1839,9.39496,53.6532,83.4976,2.22045e-16,2.22045e-16,0.0819351,0.158176,0.984871,0.251824,0.603717,0.253896,0.65503,0.121805
89,775.449,1,10.2437,9.87947,53.9696,86.3908,2.22045e-16,2.22045e-16,0.0810654,0.152062,0.985079,0.247222,0.58843,0.247467,0.638444,0.12765
90,778.982,1,10.2443,9.68589,53.359,82.1355,2.22045e-16,2.22045e-16,0.0838629,0.151726,0.980992,0.240963,0.573531,0.241201,0.629343,0.124418
91,777.476,1,10.2807,9.98861,53.7199,77.5499,2.22045e-16,2.22045e-16,0.0827978,0.15054,0.978423,0.254626,0.559009,0.235457,0.640677,0.124684
92,771.677,1,10.2742,9.93101,52.6846,78.2207,2.22045e-16,2.22045e-16,0.080536,0.155293,0.964453,0.248179,0.544854,0.229495,0.628759,0.125943
93,780.414,1,10.2546,9.65457,53.1927,77.1041,2.22045e-16,2.22045e-16,0.0811224,0.157001,0.985752,0.254298,0.548824,0.227088,0.641395,0.122754
94,784.14,1,10.3791,9.6456,53.7417,70.342,2.22045e-16,2.22045e-16,0.0862415,0.153334,0.99798,0.247859,0.534927,0.221338,0.688493,0.119646
95,771.409,1,10.2768,10.0637,53.6145,70.0215,2.10942e-16,2.22045e-16,0.0819294,0.150797,0.98557,0.246825,0.521383,0.215734,0.772573,0.117716
96,790.056,1,10.2478,10.0011,53.584,64.7549,2.22045e-16,2.22045e-16,0.0871778,0.150047,0.977439,0.252982,0.541103,0.21958,0.768283,0.117704
97,781.96,1,10.3889,10.8232,53.5255,65.5897,2.22045e-16,2.22045e-16,0.0860422,0.150153,0.967673,0.248933,0.561695,0.24635,0.748829,0.114724
98,795.26,1,10.3056,9.85978,53.7972,69.7807,2.22045e-16,2.22045e-16,0.0867855,0.156039,0.968216,0.24263,0.555202,0.270994,0.729869,0.116851
99,789.269,1,10.2852,10.3262,53.1972,71.0429,2.22045e-16,2.22045e-16,0.086327,0.150975,0.97766,0.242955,0.541144,0.264132,0.711388,0.121164
100,784.246,1,10.2554,10.1648,53.7373,67.6348,2.22045e-16,2.22045e-16,0.0860023,0.150033,0.976029,0.247278,0.527442,0.257444,0.693375,0.118096
101,778.66,1,10.2863,9.96885,53.3886,72.8209,2.22045e-16,2.22045e-16,0.0840396,0.150814,0.974716,0.241017,0.540862,0.250926,0.675819,0.127532
102,780.392,1,10.3108,9.5256,53.5742,76.6173,2.22045e-16,2.22045e-16,0.0837599,0.15581,0.974006,0.23897,0.542605,0.244572,0.658706,0.124303
103,773.689,1,10.2646,9.3375,53.142,76.7966,2.10942e-16,2.22045e-16,0.0795719,0.157774,0.970596,0.240036,0.612854,0.238379,0.642028,0.123043
104,779.217,1,10.3292,9.70036,53.8134,80.0362,2.22045e-16,2.22045e-16,0.0838677,0.151019,0.986757,0.239156,0.597336,0.232344,0.625771,0.127972
105,786.949,1,10.3551,9.82027,53.9275,82.3159,2.22045e-16,2.22045e-16,0.0852718,0.152181,0.990416,0.244665,0.587681,0.250738,0.609926,0.132954
106,785.661,1,10.2484,9.57937,53.6993,82.9684,2.22045e-16,2.22045e-16,0.0835976,0.154263,1.00092,0.244045,0.572801,0.244389,0.603648,0.129587
107,784.133,1,10.2834,9.23823,54.0989,84.1335,2.22045e-16,2.22045e-16,0.0862336,0.151813,0.999215,0.238689,0.569412,0.238201,0.64136,0.126306
108,781.604,1,10.2116,9.04267,54.0227,86.3437,2.22045e-16,2.22045e-16,0.0838359,0.154926,0.97938,0.239101,0.57623,0.23217,0.625121,0.123108
109,777.301,1,10.314,9.21262,54.395,82.9668,2.10942e-16,2.22045e-16,0.0796441,0.163281,0.983134,0.249752,0.643589,0.226813,0.609292,0.119991
110,783.537,1,10.3516,9.52446,54.0465,75.9141,2.22045e-16,2.22045e-16,0.0788297,0.164522,0.977648,0.252567,0.653971,0.22107,0.609601,0.118847
111,784.799,1,10.3584,9.58055,53.8614,77.9706,2.22045e-16,2.22045e-16,0.0757719,0.167229,0.995879,0.255356,0.666587,0.238672,0.60042,0.120074
112,776.917,1,10.3371,9.9408,52.3169,74.8836,2.22045e-16,2.22045e-16,0.0728666,0.167191,0.983894,0.260032,0.681982,0.235259,0.585217,0.123924
113,769.864,1,10.4106,10.358,51.3293,73.1116,2.22045e-16,2.22045e-16,0.0706543,0.164954,0.994043,0.259186,0.698728,0.238526,0.570399,0.135678
114,771.074,1,10.3928,10.1188,52.8114,71.3327,2.22045e-16,2.22045e-16,0.0750871,0.15857,0.9838,0.252623,0.681036,0.232486,0.555957,0.135769
115,759.091,1,10.3743,9.69791,51.9278,76.2923,2.22045e-16,2.22045e-16,0.0734468,0.159129,0.980957,0.248259,0.677757,0.2266,0.541879,0.132331
116,753.918,1,10.4194,9.90048,52.6052,72.5833,2.22045e-16,2.22045e-16,0.0747564,0.155303,0.981807,0.242773,0.670033,0.220862,0.528159,0.128981
117,761.741,1,10.4405,9.98804,52.2568,72.8137,2.22045e-16,2.22045e-16,0.0794204,0.152673,0.986146,0.238364,0.671052,0.21527,0.514785,0.125715
118,766.684,1,10.4504,10.2731,52.8841,70.6744,2.22045e-16,2.22045e-16,0.0798693,0.152186,0.999696,0.243134,0.659523,0.209819,0.501751,0.122532
119,768.879,1,10.5572,10.43,53.6048,65.4198,2.22045e-16,2.22045e-16,0.0812652,0.152771,0.98625,0.245907,0.726404,0.21524,0.489046,0.119429
120,775.188,1,10.5603,9.95621,53.5132,67.252,2.22045e-16,2.22045e-16,0.0807378,0.155791,0.98187,0.245354,0.771008,0.217363,0.479941,0.122946
121,778.613,1,10.4727,9.5405,52.6888,69.6034,2.22045e-16,2.22045e-16,0.0825547,0.157271,0.987661,0.245356,0.767836,0.211859,0.467789,0.1236
122,776.453,1,10.4835,9.86159,52.5453,75.9738,2.22045e-16,2.22045e-16,0.0827387,0.155674,0.986235,0.245488,0.814349,0.206495,0.455944,0.130304
123,784,1,10.4961,10.445,51.8958,71.3524,2.22045e-16,2.22045e-16,0.0815719,0.158026,0.989067,0.250451,0.80517,0.205244,0.444399,0.145368
124,775.881,1,10.4955,10.8623,51.768,70.0997,2.22045e-16,2.22045e-16,0.0816923,0.152423,0.991132,0.24653,0.800149,0.200047,0.433147,0.146056
125,769.647,1,10.5365,10.3038,50.7643,67.4795,2.22045e-16,2.22045e-16,0.0786875,0.155058,0.999943,0.246224,0.801143,0.197871,0.422179,0.142358
126,765.896,1,10.5168,10.4701,52.017,67.7315,2.22045e-16,2.22045e-16,0.0781791,0.154295,0.999288,0.253333,0.830322,0.192861,0.41149,0.139844
127,775.394,1,10.5321,9.93527,53.1049,66.8209,2.22045e-16,2.22045e-16,0.0822793,0.155276,0.994845,0.257881,0.82931,0.187977,0.40107,0.136304
128,775.272,1,10.5275,10.3123,53.1439,66.8907,2.22045e-16,2.22045e-16,0.0851926,0.150234,0.990286,0.263526,0.823831,0.183218,0.469558,0.132852
129,777.631,1,10.4435,10.3954,52.757,73.367,2.22045e-16,2.22045e-16,0.085565,0.149199,0.978927,0.260719,0.802971,0.192324,0.457669,0.129488
130,782.301,1,10.3989,10.3152,52.8575,76.4311,2.22045e-16,2.22045e-16,0.0877191,0.152755,0.970083,0.259833,0.782639,0.187454,0.458882,0.12621
131,782.675,1,10.4168,10.1212,52.8604,76.9128,2.22045e-16,2.22045e-16,0.0871052,0.153144,0.986586,0.257293,0.762822,0.182708,0.447263,0.130299
132,777.5,1,10.4091,9.99564,52.673,79.3213,2.22045e-16,2.22045e-16,0.0854167,0.154041,0.989362,0.250778,0.743507,0.201209,0.435938,0.126999
133,765.802,1,10.472,9.87361,53.6725,75.2278,2.10942e-16,2.22045e-16,0.0811459,0.153023,0.97214,0.252872,0.724681,0.214206,0.427005,0.130054
134,772.891,1,10.4889,9.9347,53.2713,74.2386,2.22045e-16,2.22045e-16,0.0861936,0.151082,0.973794,0.253324,0.706332,0.208782,0.42676,0.126813
135,765.284,1,10.4871,9.95331,54.1062,76.6252,2.22045e-16,2.22045e-16,0.0839037,0.153767,0.983427,0.258207,0.688447,0.203496,0.415955,0.123602
136,765.683,1,10.4021,10.3299,53.4901,77.7196,2.22045e-16,2.22045e-16,0.082673,0.154115,0.979959,0.260488,0.671015,0.198343,0.405422,0.120473
137,748.887,1,10.4743,10.1065,53.1555,70.7448,2.22045e-16,2.22045e-16,0.0794721,0.149885,0.984287,0.262571,0.654025,0.193321,0.395157,0.119492
138,757.864,1,10.5047,10.9962,51.9264,69.4519,2.22045e-16,2.22045e-16,0.0804699,0.150925,0.986546,0.255923,0.650443,0.206105,0.385151,0.117655
139,768.24,1,10.5041,10.9526,52.9462,67.6625,2.22045e-16,2.22045e-16,0.0793544,0.154978,0.978634,0.251079,0.647815,0.24173,0.403383,0.129461
140,765.12,1,10.5427,10.8372,51.8509,65.9763,2.22045e-16,2.22045e-16,0.0823809,0.150511,0.974075,0.24989,0.645232,0.23561,0.434603,0.129574
141,761.163,1,10.5497,10.6283,52.9332,69.3906,2.22045e-16,2.22045e-16,0.0797901,0.15059,0.981066,0.245054,0.628894,0.229644,0.440109,0.139867
142,763.87,1,10.4537,10.5776,53.4255,69.7382,2.22045e-16,2.10942e-16,0.0857535,0.14306,0.982234,0.251074,0.612971,0.223829,0.485316,0.136326
143,770.26,1,10.4404,10.6227,53.0797,68.7056,2.22045e-16,2.22045e-16,0.0843903,0.148276,0.986114,0.24822,0.59745,0.218251,0.475008,0.132874
144,765.898,1,10.5241,10.4509,53.1382,70.1499,2.22045e-16,2.22045e-16,0.082369,0.150654,0.984311,0.247101,0.598393,0.221195,0.462981,0.129509
145,765.242,1,10.5262,10.7336,52.4592,63.4358,2.22045e-16,2.22045e-16,0.0797272,0.151976,0.98446,0.25954,0.599441,0.215594,0.457116,0.142398
146,764.452,1,10.5601,10.3904,53.1665,63.6911,2.22045e-16,2.22045e-16,0.0799649,0.15189,0.984103,0.261871,0.584263,0.210135,0.491376,0.138793
147,764.879,1,10.6007,10.0897,52.8384,64.5361,2.22045e-16,2.22045e-16,0.0793155,0.152554,1.00294,0.25524,0.622251,0.209546,0.478934,0.135278
148,767.704,1,10.6212,10.3797,53.4903,63.7833,2.22045e-16,2.22045e-16,0.0812355,0.153231,1.00204,0.252415,0.628044,0.214445,0.466807,0.135206
149,766.126,1,10.588,10.573,52.6339,67.3859,2.22045e-16,2.22045e-16,0.0803255,0.15295,1.00609,0.255201,0.678695,0.209015,0.454988,0.131783
150,767.157,1,10.557,10.8121,52.6583,69.2342,2.22045e-16,2.22045e-16,0.0789539,0.157437,0.988672,0.263079,0.66151,0.209291,0.443467,0.13342
151,767.774,1,10.5106,10.5324,51.2004,66.132,2.10942e-16,2.22045e-16,0.0750062,0.162824,1.00341,0.262068,0.714592,0.214953,0.432238,0.130042
152,769.212,1,10.5266,10.9819,50.9466,61.712,2.22045e-16,2.22045e-16,0.0752563,0.162698,0.992062,0.261151,0.7689,0.20951,0.421294,0.126749
153,765.607,1,10.5006,10.4652,50.5829,60.9628,2.22045e-16,2.22045e-16,0.0755776,0.16398,0.976814,0.264681,0.771822,0.204205,0.410626,0.123539
154,777.825,1,10.4881,10.4678,51.0453,58.3126,2.22045e-16,2.22045e-16,0.0775384,0.162674,0.977861,0.268502,0.832677,0.215625,0.400229,0.131181
155,759.26,1,10.5028,10.2358,51.1291,56.274,2.22045e-16,2.22045e-16,0.0768232,0.15657,0.978338,0.261703,0.811593,0.210165,0.390095,0.131418
156,764.545,1,10.4722,10.2624,50.8762,56.5294,2.22045e-16,2.22045e-16,0.0758227,0.161835,0.972535,0.255077,0.791043,0.205199,0.380218,0.12809
157,762.876,1,10.5333,10.388,51.0454,58.9223,2.22045e-16,2.22045e-16,0.0758144,0.163367,0.984501,0.256911,0.797631,0.200003,0.37059,0.124847
158,759.189,1,10.5575,10.8718,51.9064,62.4765,2.22045e-16,2.22045e-16,0.0768093,0.159392,0.982042,0.253831,0.777434,0.205266,0.361207,0.121686
159,760.709,1,10.5749,10.7767,51.8028,63.7888,2.22045e-16,2.22045e-16,0.0771886,0.158461,0.983823,0.247404,0.757749,0.227223,0.352061,0.118605
160,753.757,1,10.5481,10.7963,51.4876,58.6,2.22045e-16,2.22045e-16,0.0748046,0.164055,0.968858,0.245316,0.738563,0.221469,0.343146,0.127323
161,760.353,1,10.5303,10.2179,51.7881,58.4394,2.22045e-16,2.22045e-16,0.0756525,0.158934,0.979603,0.243076,0.719862,0.229566,0.334458,0.135855
162,748.204,1,10.5706,9.92561,51.9929,56.4713,2.22045e-16,2.22045e-16,0.0752004,0.156831,0.979051,0.239976,0.701635,0.237192,0.325989,0.132415
163,747.852,1,10.5702,9.82181,52.165,55.7443,2.22045e-16,2.22045e-16,0.0762247,0.15645,0.97965,0.235923,0.683869,0.231186,0.317735,0.129179
164,749.484,1,10.5689,9.71405,52.6169,57.4558,2.22045e-16,2.22045e-16,0.0768898,0.15495,0.979245,0.236434,0.666553,0.233535,0.30969,0.13937
165,745.569,1,10.517,9.32755,53.2128,57.6727,2.22045e-16,2.22045e-16,0.0811307,0.147639,0.989187,0.236624,0.649675,0.227621,0.301848,0.135841
