rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.63003034433167,3.80649390574162,2.65630671626505,3.74252528190334,0.285479328355306,0.190771190143998,0.226572287812814,3.39359056411581e-8
2,1,2.55956134341991,3.92818601818081,2.31817609472852,3.74252527985922,0.215010327443545,0.312463302583189,-0.111558333723716,3.18917852126788e-8
3,1,2.59108221164641,3.80697683727114,2.59427482714603,3.74252525465245,0.246531195670053,0.191254121673511,0.164540398693794,6.68502053713382e-9
4,1,2.59227941777202,3.80795732515953,2.42868863308764,3.7425252663307,0.24772840179566,0.192234609561909,-0.00104579536459148,1.83632686834301e-8
1,2,2.55734231593577,3.67505773935399,2.3347574775023,3.74252524732282,0.212791299959406,0.0593350237563612,-0.094976950949929,-6.4461369575497e-10
2,2,2.56182488104373,3.71821038738496,2.13096485162713,3.7425252400765,0.217273865067371,0.10248767178734,-0.2987695768251,-7.89093146380537e-9
3,2,2.58480115974039,3.70587777477019,2.42365325606787,3.74252522019792,0.24025014376403,0.0901550591725688,-0.00608117238436501,-2.77695177963722e-8
4,2,2.53002393721513,3.7789561650223,1.99751641576605,3.74252527119236,0.185472921238773,0.163233449424675,-0.432218012686179,2.32249264264794e-8
1,3,2.45650052743186,3.1967703360338,1.66070267996615,3.74252525020127,0.111949511455495,-0.418952379563824,-0.769031748486085,2.23384200026544e-9
2,3,2.41840719146848,3.22362295078192,1.53253273811684,3.74252526178781,0.073856175492121,-0.392099764815706,-0.897201690335394,1.38203746224974e-8
3,3,2.43266175551633,3.20465387289415,1.69850648801235,3.74252523505419,0.088110739539967,-0.411068842703476,-0.731227940439883,-1.29132464721238e-8
4,3,2.47030508140277,3.22403588828853,1.78840037374858,3.74252523509283,0.125754065426409,-0.391686827309098,-0.64133405470365,-1.28746022731718e-8
1,4,2.45321495620846,3.23141048696596,1.62919582948527,3.74252526718748,0.108663940232094,-0.38431222863166,-0.800538598966967,1.92200464432801e-8
2,4,2.40266846178338,3.20013167588218,1.47598670357265,3.74252521087652,0.0581174458070186,-0.41559103971544,-0.953747724879585,-3.70909094549177e-8
3,4,2.42916341423928,3.30489954814819,1.4271718035801,3.74252525744234,0.0846123982629217,-0.310823167449434,-1.00256262487214,9.474909745677e-9
4,4,2.41923332120961,3.19534505025472,1.58437186249429,3.74252525104659,0.0746823052332446,-0.420377665342901,-0.84536256595794,3.07915914987689e-9
1,5,2.50107408288583,3.91237714609933,1.40221461270876,3.74252521713988,0.156523066909465,0.29665443050171,-1.02751981574347,-3.08275573956962e-8
2,5,2.46447473508548,3.84118488841339,1.03550763572486,3.74252525695444,0.119923719109116,0.225462172815767,-1.39422679272737,8.98700713847234e-9
3,5,2.52081768135365,3.85308861877809,1.21630890985646,3.7425252603147,0.17626666537729,0.237365903180463,-1.21342551859578,1.23472694291138e-8
4,5,2.46569962314465,3.85752230988393,1.15837527789566,3.74252522726963,0.121148607168293,0.241799594286304,-1.27135915055657,-2.06977990302448e-8
1,6,2.54040776451881,3.72064874624992,2.65146124085253,3.74252524411849,0.195856748542449,0.104926030652293,0.221726812400296,-3.84894782712308e-9
2,6,2.56277960687101,3.84522586277221,3.0124092184769,3.74252528348292,0.218228590894651,0.229503147174583,0.582674790024671,3.55154878839414e-8
3,6,2.53862676248427,3.68526681386947,2.97296205207098,3.74252527642166,0.194075746507903,0.0695440982718445,0.54322762361875,2.845422519826e-8
