iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1156.42,1,3.69344,27.6314,4.57167,164.659,0.349409,0.368073,0.591262,0.965075,0.349409,0.349409
43,1146.77,1,3.89005,26.4943,4.12635,141.332,0.340562,0.358753,0.576291,0.972069,0.340562,0.340562
44,1131.95,1,3.86211,27.0402,4.40939,139.115,0.331938,0.349669,0.561699,0.983233,0.331938,0.331938
45,1132.07,1,3.79043,25.5439,4.57713,141.774,0.323534,0.340815,0.558858,1.03736,0.323534,0.323534
46,1128.29,1,3.73782,27.1252,4.44014,143.841,0.315341,0.332186,0.544707,1.15825,0.315341,0.315341
47,1119.92,1,3.68599,26.3308,4.43409,154.302,0.307357,0.323775,0.530915,1.12892,0.307357,0.307357
48,1103.06,1,3.7698,26.2842,4.58202,148.472,0.299574,0.315576,0.517472,1.10034,0.299574,0.299574
49,1087.67,1,3.82708,26.7681,4.73115,158.661,0.291989,0.307586,0.504369,1.07248,0.291989,0.291989
50,1078.98,1,3.87214,26.2077,4.55457,139.098,0.284596,0.299798,0.491598,1.04532,0.284596,0.284596
51,1074.44,1,3.84973,27.1715,4.72159,140.49,0.27739,0.292207,0.47915,1.01885,0.27739,0.27739
52,1059.01,1,3.86427,26.4842,4.96785,153.326,0.270366,0.284808,0.467018,0.993055,0.270366,0.270366
53,1053.57,1,3.81285,25.645,4.70238,148.133,0.26352,0.277596,0.455193,0.967911,0.26352,0.26352
54,1045.97,1,3.89028,25.0756,4.46226,137.082,0.256848,0.270567,0.443667,0.943403,0.256848,0.256848
55,1052.32,1,3.80823,26.3503,4.84492,147.057,0.266557,0.263716,0.432433,0.919515,0.250344,0.250344
56,1038.42,1,3.8308,25.8814,5.01628,144.925,0.268212,0.257039,0.421484,0.896232,0.244005,0.244005
57,1034.2,1,3.92724,25.2667,4.95691,134.228,0.261421,0.250531,0.410812,0.873539,0.237827,0.237827
58,1029.78,1,3.87593,24.738,4.45562,130.573,0.254801,0.244187,0.414917,0.88285,0.231805,0.231805
59,1021.69,1,3.95572,25.3344,4.48296,134.96,0.24835,0.238004,0.404411,0.890825,0.225936,0.225936
60,1007.92,1,3.96334,25.7165,4.63732,129.043,0.242061,0.231978,0.394171,0.939752,0.220215,0.220215
61,1015.23,1,4.01635,26.0016,4.53709,118.297,0.244041,0.226104,0.384191,0.915957,0.214639,0.214639
62,1003.96,1,3.87415,26.174,4.64182,136.474,0.251684,0.220379,0.374463,0.910008,0.209204,0.209204
63,999.947,1,3.91655,25.2503,4.47947,130.376,0.245388,0.225973,0.364981,0.945004,0.203907,0.203907
64,991.587,1,4.02565,25.8732,4.42969,119.207,0.239174,0.220251,0.35574,0.982403,0.198744,0.198744
65,995.476,1,3.99532,26.0165,4.63022,118.778,0.233118,0.222748,0.346732,1.04791,0.193711,0.193711
66,994.164,1,4.07197,25.5489,4.66178,117.998,0.227216,0.217108,0.337953,1.02138,0.196198,0.188807
67,990.273,1,3.99072,25.5417,4.62046,123.887,0.226905,0.21161,0.329396,0.995514,0.197493,0.184026
68,983.168,1,4.01261,25.7675,4.64003,123.231,0.224534,0.218067,0.321571,1.04244,0.192492,0.179366
69,974.056,1,3.99085,25.0828,4.68226,126.687,0.218849,0.212546,0.320638,1.06582,0.202002,0.174825
70,972.875,1,3.97441,24.6148,5.04083,127.64,0.213307,0.207164,0.312519,1.03883,0.200512,0.170398
71,970.754,1,3.99206,25.201,5.02102,132.078,0.217822,0.201918,0.304606,1.01253,0.203753,0.166083
72,971.408,1,3.96675,25.4581,4.84091,129.195,0.221075,0.20883,0.296893,0.986888,0.207166,0.161878
73,971.512,1,3.97724,25.6241,4.88396,130.408,0.215477,0.215101,0.289376,0.961899,0.211028,0.157779
74,963.651,1,3.96143,25.193,4.93232,138.918,0.210021,0.209654,0.282049,0.937544,0.212051,0.153784
75,954.321,1,3.99065,25.1229,5.16633,132.62,0.204703,0.204346,0.274907,0.941795,0.206682,0.14989
76,954.008,1,3.99128,24.4457,5.1958,131.731,0.19952,0.199171,0.267946,0.923699,0.219805,0.146095
77,948.77,1,3.97725,25.1013,5.0179,127.262,0.194468,0.206696,0.261162,0.960151,0.2205,0.142396
78,943.901,1,3.98424,25.1395,4.89033,131.614,0.189544,0.201462,0.254549,0.935839,0.218982,0.13879
79,943.887,1,3.96881,24.7016,4.89742,132.218,0.19198,0.197893,0.248104,0.912143,0.222044,0.135276
80,943.995,1,3.98043,24.5927,4.92388,135.872,0.187119,0.213494,0.241821,0.889047,0.22871,0.131851
81,946.006,1,3.99517,24.4546,4.86799,135.969,0.198081,0.236347,0.251311,0.866536,0.240534,0.128512
82,937.625,1,4.08068,24.3816,4.74012,125.178,0.214541,0.237739,0.244948,0.844595,0.240805,0.125258
83,946.072,1,4.04307,24.7293,4.93881,120.783,0.228774,0.254647,0.238746,0.823209,0.240399,0.122087
84,935.734,1,4.1897,24.8199,5.1496,113.966,0.233083,0.248199,0.232701,0.802365,0.247214,0.118995
85,932.076,1,4.2143,25.4128,5.07494,122.432,0.237197,0.241914,0.226808,0.782049,0.252706,0.115982
86,923.628,1,4.21384,24.3088,4.96817,116.707,0.231191,0.235789,0.221066,0.762247,0.254672,0.113045
87,924.432,1,4.15907,24.2428,4.67887,115.327,0.246172,0.229819,0.215468,0.742946,0.254563,0.110183
88,920.474,1,4.20316,24.5103,4.64278,117.583,0.239939,0.223999,0.234764,0.724134,0.251822,0.107393
89,926.703,1,4.19694,24.3936,4.74763,116.553,0.238552,0.231618,0.238645,0.707923,0.252915,0.104674
90,914.885,1,4.12417,24.6414,4.70141,128.263,0.240764,0.228928,0.247311,0.689998,0.257102,0.102024
91,918.974,1,4.08926,24.2303,4.79051,129.195,0.238984,0.223131,0.277865,0.672527,0.261575,0.0994403
92,924.66,1,4.1594,24.0969,4.80668,120.396,0.236115,0.221585,0.274989,0.720196,0.258466,0.0969224
93,923.898,1,4.11244,24.5946,4.60238,123.847,0.235825,0.239338,0.268026,0.778632,0.263228,0.0944682
94,911.994,1,4.15559,24.0635,4.76156,124.68,0.229854,0.233278,0.268139,0.758916,0.257909,0.0920763
95,900.321,1,4.13686,24.3672,4.72853,123.703,0.224034,0.23065,0.261349,0.7397,0.264755,0.0897448
96,899.869,1,4.18975,24.3393,4.98323,117.074,0.22363,0.224809,0.254732,0.736024,0.260796,0.0874724
97,899.698,1,4.12551,23.9964,4.94919,122.209,0.229852,0.229776,0.248282,0.717387,0.265561,0.0852576
98,901.972,1,4.18985,24.2855,4.9923,119.836,0.236043,0.251851,0.241995,0.728642,0.264201,0.0830988
99,893.778,1,4.18142,24.061,4.99569,120.587,0.2317,0.245474,0.235868,0.732424,0.269768,0.0809947
100,894.707,1,4.18854,23.9546,4.9358,112.785,0.225833,0.243574,0.245363,0.791688,0.267183,0.0789439
101,896.861,1,4.22093,23.397,5.00839,110.836,0.222461,0.244188,0.264104,0.780981,0.272195,0.0771488
102,900.473,1,4.25126,23.7835,4.88223,102.96,0.219081,0.238005,0.272509,0.805821,0.272449,0.0783394
103,893.719,1,4.30228,23.7127,4.86348,107.216,0.221663,0.233725,0.289888,0.785417,0.271842,0.0763558
104,897.435,1,4.22538,23.7781,4.68847,115.518,0.221332,0.230942,0.282547,0.76553,0.279304,0.0775939
105,891.849,1,4.22312,23.7716,4.76997,114.669,0.219423,0.228478,0.275393,0.746147,0.273704,0.0764967
106,887.857,1,4.18849,23.5011,4.89639,118.779,0.231559,0.224617,0.274206,0.727254,0.276701,0.0745597
107,884.955,1,4.16468,23.7582,4.76066,123.667,0.227702,0.223827,0.268006,0.708839,0.269694,0.0756259
108,891.39,1,4.13892,23.9155,4.57913,120.737,0.229374,0.251738,0.282679,0.699477,0.275521,0.0739205
109,887.691,1,4.18384,23.8942,4.66193,114.241,0.230199,0.257018,0.277196,0.743111,0.270067,0.0733167
110,885.698,1,4.18272,23.8661,4.70697,115.808,0.23208,0.272645,0.286671,0.724295,0.272427,0.0718245
111,880.757,1,4.20634,23.8745,4.60623,114.827,0.231797,0.265742,0.288747,0.705955,0.271687,0.0707751
112,885.387,1,4.2296,23.6141,4.47178,112.713,0.225928,0.259013,0.281435,0.68808,0.281359,0.0720366
113,881.627,1,4.24195,23.5838,4.45725,108.21,0.231222,0.252455,0.274309,0.670657,0.277085,0.0714258
114,885.961,1,4.25844,23.6742,4.62834,111.762,0.228622,0.250249,0.269714,0.664991,0.273049,0.0736667
115,887.982,1,4.24558,23.3218,4.54537,109.769,0.235844,0.245442,0.292176,0.667591,0.281088,0.0718014
116,880.311,1,4.25981,23.6506,4.43591,106.262,0.234354,0.266438,0.284778,0.701463,0.274993,0.0699833
117,884.148,1,4.25715,23.8787,4.5376,107.053,0.2285,0.26763,0.316731,0.688794,0.277379,0.0692048
118,881.308,1,4.2918,23.7055,4.59815,105.788,0.232462,0.260853,0.308711,0.684209,0.273679,0.0699205
119,889.798,1,4.2539,24.1509,4.62869,106.844,0.240807,0.262294,0.316929,0.706256,0.275554,0.0711094
120,879.364,1,4.2482,23.3495,4.6945,105.142,0.236421,0.255652,0.339414,0.704758,0.274698,0.0693089
121,886.107,1,4.30652,23.3251,4.72331,101.047,0.243255,0.249179,0.33082,0.718208,0.276376,0.0695067
122,887.499,1,4.32046,23.5169,4.6961,98.4597,0.246093,0.25463,0.337643,0.729028,0.280732,0.0681304
123,891.826,1,4.34497,23.5868,4.91898,98.1576,0.242248,0.254883,0.329094,0.713809,0.278266,0.0711006
124,895.14,1,4.34444,23.5232,4.80015,96.7142,0.25588,0.260504,0.339708,0.729846,0.275861,0.0713827
125,895.931,1,4.36512,23.3835,4.86616,98.9252,0.254884,0.253908,0.347066,0.711366,0.274649,0.0733059
126,893.721,1,4.32748,23.4903,4.81318,106.943,0.24843,0.247479,0.338278,0.693354,0.270061,0.0757136
127,893.358,1,4.34039,23.4657,4.82457,100.704,0.260241,0.241213,0.329713,0.675798,0.272869,0.0743008
128,891.177,1,4.34472,23.7262,4.64286,105.548,0.256368,0.240886,0.321364,0.658686,0.280982,0.0724195
129,888.558,1,4.34327,23.8485,4.77996,104.942,0.258166,0.238573,0.319976,0.642008,0.273867,0.0732443
130,898.468,1,4.34914,23.8682,4.81548,104.319,0.274954,0.254503,0.317663,0.625752,0.274411,0.0753236
131,886.598,1,4.31138,23.8304,4.72921,107.329,0.274104,0.248059,0.31739,0.609907,0.269964,0.0734163
132,886.09,1,4.34288,23.6252,4.54875,100.841,0.267164,0.241778,0.321041,0.620642,0.273938,0.0717383
133,885.923,1,4.34454,23.9783,4.40624,98.2443,0.260399,0.237021,0.312912,0.656327,0.275034,0.072697
134,887.293,1,4.34315,23.9229,4.43031,102.876,0.253854,0.23183,0.304989,0.639708,0.273054,0.0747271
135,885.353,1,4.32384,24.1287,4.4082,104.483,0.261684,0.266236,0.297267,0.632229,0.274539,0.072835
136,881.548,1,4.31276,23.6497,4.60209,99.9036,0.255058,0.265589,0.28974,0.644903,0.274892,0.0709908
137,879.374,1,4.35025,23.3538,4.42145,97.5189,0.2486,0.258865,0.282403,0.652359,0.274626,0.0700868
138,889.299,1,4.37542,23.4453,4.45589,92.8589,0.242305,0.25231,0.286704,0.689888,0.275276,0.0728751
139,888.774,1,4.37112,23.5449,4.39229,93.4053,0.23617,0.255515,0.285968,0.721526,0.274932,0.0724103
140,887.263,1,4.40971,23.5832,4.31689,92.5133,0.23019,0.249045,0.306783,0.703257,0.277179,0.0720387
141,882.936,1,4.43029,23.7387,4.4192,89.9011,0.224361,0.242739,0.299015,0.693399,0.270929,0.0734615
142,886.723,1,4.46771,23.5514,4.35379,90.3556,0.218681,0.25712,0.291444,0.675842,0.279644,0.072224
143,881.285,1,4.4511,23.9083,4.316,94.6414,0.221561,0.25061,0.284064,0.658729,0.272564,0.074605
144,882.381,1,4.48108,23.9618,4.13833,87.3129,0.222217,0.246924,0.276872,0.64205,0.274687,0.0735007
145,882.094,1,4.57861,23.7248,4.37578,81.9559,0.226198,0.253042,0.269861,0.675256,0.27394,0.0727109
146,882.125,1,4.51623,23.4973,4.4156,83.2695,0.2375,0.255447,0.27252,0.700309,0.278282,0.0708699
147,875.39,1,4.54642,23.5393,4.53274,83.4568,0.231486,0.251089,0.304927,0.682577,0.273251,0.0690754
148,869.93,1,4.5728,23.469,4.57257,79.8323,0.233698,0.252677,0.297206,0.675186,0.271728,0.0673264
149,870.54,1,4.55519,23.2855,4.53097,77.5194,0.237571,0.246279,0.301085,0.707786,0.271317,0.0667648
150,880.766,1,4.55828,23.2013,4.53707,73.9767,0.231556,0.257654,0.295098,0.713652,0.274256,0.0694883
151,875.966,1,4.65896,23.4915,4.49779,73.0172,0.225693,0.25113,0.303073,0.70975,0.278366,0.0677288
152,882.954,1,4.64945,23.8079,4.48686,68.4782,0.219978,0.250746,0.296488,0.791005,0.277747,0.0691661
153,887.119,1,4.66636,23.6231,4.47325,67.8675,0.215106,0.254526,0.28898,0.798871,0.275297,0.0716354
154,882.418,1,4.66917,23.1872,4.40669,63.2044,0.209659,0.248081,0.326183,0.838024,0.275669,0.0698216
155,890.85,1,4.6529,22.8531,4.42591,58.335,0.205354,0.248267,0.317924,0.966959,0.274423,0.0709852
156,894.29,1,4.70889,22.7355,4.47207,51.7343,0.208054,0.241981,0.333898,0.950121,0.274686,0.0719748
157,882.245,1,4.71987,23.1894,4.50041,53.2902,0.205717,0.251047,0.325444,0.969587,0.277106,0.0701524
158,890.213,1,4.73066,22.9165,4.66464,50.8142,0.200509,0.262939,0.317204,0.987304,0.277222,0.070194
159,885.586,1,4.71997,23.0047,4.69802,50.632,0.203599,0.280125,0.311849,1.01431,0.279031,0.0684166
160,882.906,1,4.7511,22.6866,4.86081,49.4648,0.209598,0.273032,0.303953,0.988632,0.272386,0.0684731
161,880.195,1,4.75064,23.1428,4.80383,51.9231,0.208245,0.266119,0.296257,0.963599,0.274213,0.0684415
162,884.968,1,4.76896,23.0796,4.72903,51.6611,0.213327,0.25938,0.302767,0.9392,0.274079,0.0693622
163,885.489,1,4.7186,22.6907,4.69986,52.4292,0.207926,0.257424,0.324419,0.915419,0.277543,0.0684672
164,880.497,1,4.82128,22.5533,4.76612,48.7504,0.20336,0.259578,0.34495,0.89224,0.278302,0.0667336
165,878.771,1,4.83351,22.972,4.78716,46.8373,0.199733,0.256548,0.352976,0.964909,0.27813,0.0650438
166,877.571,1,4.82119,22.9055,4.86891,49.5013,0.200149,0.267746,0.344039,0.940477,0.275527,0.0665189
167,886.508,1,4.81052,22.5023,4.96068,47.2005,0.195565,0.275561,0.354642,0.916664,0.274328,0.068406
168,875.2,1,4.84703,22.7004,5.06143,47.082,0.195951,0.27535,0.346757,0.893453,0.277029,0.0666739
169,872.922,1,4.85052,22.4379,5.07274,48.4155,0.19439,0.273062,0.337977,0.870831,0.27848,0.0649857
170,879.395,1,4.8806,22.6309,5.08261,46.8728,0.196863,0.268451,0.337849,0.894177,0.278376,0.0656007
171,875.695,1,4.88912,22.8514,4.93082,46.4426,0.196678,0.261653,0.329295,0.925437,0.277611,0.0653873
172,861.792,1,4.92389,22.4214,5.20491,41.8306,0.196801,0.255028,0.329518,0.902004,0.274573,0.0637317
173,863.766,1,4.89966,22.8644,4.99741,41.5348,0.192948,0.261763,0.321174,0.879165,0.275762,0.0627153
174,861.151,1,4.91691,22.6027,4.99553,42.0751,0.191189,0.269835,0.336767,0.874486,0.276666,0.0611273
175,870.989,1,4.94419,22.3615,5.08905,41.9768,0.18974,0.273291,0.32824,0.899772,0.286771,0.0613722
176,871.67,1,4.94449,22.5258,5.24479,39.2068,0.188911,0.268962,0.330542,0.937061,0.27951,0.0631366
177,881.885,1,4.94295,22.6329,5.11811,40.3976,0.193646,0.270231,0.344615,0.923541,0.281231,0.065369
178,878.093,1,4.91711,22.5387,5.05227,42.6239,0.189012,0.266145,0.346351,0.900156,0.280176,0.0650821
179,876.158,1,4.89936,22.3753,5.0058,42.1897,0.189534,0.259407,0.348123,0.877364,0.275032,0.0665581
180,877.648,1,4.90538,22.5716,4.90475,40.0443,0.198078,0.257057,0.365693,0.864546,0.279303,0.0648728
181,871.874,1,4.91457,23.036,4.83564,42.1143,0.195095,0.272481,0.366269,0.843305,0.27495,0.0636617
182,869.889,1,4.86626,22.6002,4.71796,45.0418,0.19433,0.274103,0.370442,0.839688,0.280135,0.0620498
183,868.711,1,4.89265,22.8607,4.84041,45.9662,0.191121,0.267163,0.361062,0.818426,0.281905,0.0623304
184,867.268,1,4.90056,22.498,4.83002,43.3384,0.19404,0.260398,0.388218,0.818322,0.280756,0.0612572
185,866.439,1,4.92751,22.6922,4.69835,41.5832,0.189127,0.264909,0.378388,0.857758,0.281278,0.0607667
186,869.005,1,4.93143,23.0009,4.87869,42.2226,0.184751,0.265853,0.368807,0.866708,0.27932,0.0630273
187,866.776,1,4.93858,22.6201,5.04684,40.6716,0.184671,0.259121,0.367338,0.844762,0.274193,0.0634551
188,857.969,1,4.95726,22.5626,5.16834,39.9422,0.185079,0.25256,0.358037,0.859635,0.277978,0.0618483
189,858.382,1,4.97593,22.3883,5.26634,38.6545,0.188634,0.26375,0.348971,0.840461,0.276191,0.060504
190,857.063,1,4.98346,22.206,5.41767,37.6545,0.19141,0.279011,0.36601,0.845674,0.282951,0.058972
191,859.29,1,4.98099,22.1076,5.45684,34.6338,0.190402,0.281265,0.378592,0.886201,0.281519,0.0575641
192,866.102,1,4.94876,21.9781,5.26235,36.3234,0.190722,0.275071,0.405181,0.868478,0.276825,0.0603767
193,870.652,1,4.96995,21.8941,5.4482,36.134,0.188268,0.286428,0.406215,0.848346,0.281198,0.0607761
194,868.57,1,4.94051,21.7925,5.2757,34.9977,0.19486,0.279176,0.39593,0.867471,0.27972,0.0605962
195,873.523,1,4.92585,21.993,5.36709,37.3439,0.195813,0.280832,0.385905,0.888788,0.277726,0.0623765
196,867.618,1,4.98196,22.0413,5.35152,36.1127,0.192066,0.276825,0.386822,0.866283,0.277194,0.0612758
197,869.358,1,5.00801,22.3318,5.32926,38.7249,0.193232,0.285332,0.381997,0.844348,0.275946,0.0623338
198,871.122,1,4.99248,22.0724,5.3797,37.6443,0.190812,0.284089,0.372324,0.829212,0.28115,0.0621492
199,870.212,1,4.99264,22.0982,5.48108,35.138,0.194404,0.276895,0.382995,0.865163,0.278395,0.061845
200,868.465,1,5.01293,21.9557,5.47228,32.6083,0.1937,0.287116,0.414044,0.843257,0.277288,0.0607402
201,862.74,1,5.02454,21.7213,5.6792,32.36,0.199451,0.279846,0.420733,0.828684,0.274385,0.0595
202,867.102,1,5.02211,21.6551,5.75881,32.388,0.196424,0.272761,0.422116,0.807701,0.275483,0.0613025
203,871.584,1,5.01399,21.8032,5.56302,32.6891,0.195393,0.265854,0.431675,0.78725,0.278882,0.0622451
204,866.535,1,5.03042,21.7082,5.50882,32.2728,0.196206,0.261932,0.456258,0.79325,0.280354,0.060669
205,868.056,1,5.02035,21.9152,5.41635,34.473,0.191238,0.271526,0.444705,0.822185,0.275901,0.0611321
206,870.041,1,5.00506,21.996,5.1427,35.3388,0.188569,0.265427,0.433445,0.801366,0.281044,0.0616109
207,873.958,1,5.02029,21.9837,5.47963,33.9537,0.196832,0.270584,0.431718,0.819153,0.279162,0.0621415
208,859.233,1,5.03638,21.874,5.57654,33.8447,0.191849,0.263733,0.431039,0.798412,0.276097,0.060568
209,855.583,1,5.039,21.7493,5.39273,32.8922,0.197012,0.260526,0.425508,0.778196,0.275104,0.0590344
210,856.625,1,5.03929,21.8311,5.59036,33.3042,0.194145,0.256766,0.466856,0.766651,0.28206,0.0575396
211,856.707,1,5.03282,21.7782,5.40853,33.4782,0.190612,0.256982,0.455035,0.771828,0.276741,0.0581639
212,855.002,1,5.05271,21.687,5.45519,33.2635,0.190926,0.270939,0.443513,0.752285,0.279423,0.0575858
213,862.402,1,5.02839,21.7225,5.4513,33.157,0.196668,0.264079,0.447767,0.787986,0.281449,0.058469
214,863.732,1,5.02351,22.0178,5.33212,32.095,0.198495,0.257448,0.43643,0.768418,0.28091,0.0596258
215,864.857,1,5.02143,21.6747,5.38939,31.5067,0.202773,0.264932,0.437523,0.810827,0.27742,0.0595942
216,860.882,1,5.03278,21.6639,5.55361,31.825,0.198462,0.276545,0.444353,0.79298,0.278257,0.0581003
217,859.411,1,5.04874,22.1702,5.36945,31.4177,0.199929,0.269543,0.433102,0.799678,0.277787,0.0586146
218,858.779,1,5.07347,21.8638,5.32963,30.247,0.199849,0.262718,0.422136,0.77943,0.285071,0.0575081
219,851.993,1,5.08103,22.0858,5.21814,29.7895,0.197047,0.260068,0.413114,0.759694,0.280436,0.0566527
220,857.276,1,5.09554,21.9477,5.4386,28.7629,0.195401,0.26833,0.431441,0.740458,0.281455,0.0579793
221,857.264,1,5.08153,21.9182,5.52926,32.181,0.195519,0.268902,0.446341,0.743433,0.281936,0.0571281
222,858.598,1,5.09051,21.6765,5.63611,32.7016,0.190794,0.282777,0.446075,0.743736,0.280797,0.0575401
223,862.065,1,5.07609,21.5284,6.0119,31.852,0.190493,0.28567,0.43478,0.762664,0.281619,0.058495
224,866.097,1,5.08955,21.4727,6.13978,31.1197,0.190495,0.297971,0.423771,0.743353,0.278274,0.0605688
225,860.748,1,5.0851,22.0932,5.85934,28.797,0.191464,0.295819,0.428462,0.772743,0.275824,0.0590352
226,859.357,1,5.08899,21.7479,5.70138,29.9871,0.187531,0.295064,0.417613,0.801276,0.275811,0.0587606
227,862.814,1,5.07039,21.7121,5.53618,30.5306,0.19195,0.287593,0.407039,0.780988,0.280154,0.0603076
228,861.26,1,5.06849,21.5972,5.68619,28.9095,0.191289,0.29048,0.407095,0.761212,0.276605,0.0598214
229,863.441,1,5.0881,21.3995,5.85052,28.441,0.188475,0.283125,0.490739,0.741938,0.274424,0.0607702
230,861.26,1,5.10093,21.8316,5.72885,28.1835,0.19004,0.275956,0.496839,0.723152,0.275271,0.0600017
231,863.048,1,5.09465,21.4825,6.04119,28.494,0.185356,0.268968,0.495644,0.728,0.276636,0.0600831
232,858.594,1,5.03989,21.1597,5.85026,27.4658,0.192392,0.262158,0.509886,0.773857,0.278333,0.0585617
233,864.014,1,5.04681,21.1537,5.87657,26.0442,0.19337,0.25552,0.535388,0.785337,0.277037,0.0589435
234,867.654,1,5.07188,20.6235,6.0716,27.1287,0.191407,0.256182,0.551179,0.765451,0.280365,0.0593058
235,863.408,1,5.06748,20.7536,6.17183,27.152,0.194929,0.252754,0.569784,0.74607,0.274903,0.0590594
236,870.101,1,5.05873,20.5813,6.16199,28.4761,0.192452,0.258769,0.604862,0.764453,0.275644,0.0599618
237,872.725,1,5.07108,21.0286,6.11622,27.8354,0.189415,0.254248,0.589547,0.746034,0.279065,0.0615374
238,870.958,1,5.05532,21.1667,5.7747,28.3382,0.189441,0.253362,0.574619,0.757344,0.278583,0.0610819
