rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.160207074661277,0.12334191507213,-0.0226526470525177,0.789882973414012,0.0475840923374915
2,1,-0.0340537504236171,0.212033012374474,0.0122250949509137,1.12025279314689,-0.115866886956818
3,1,-0.0392300419704763,0.236847551261947,0.00469572834942422,1.31185548607963,0.0933437907306183
4,1,-0.0321053375779491,0.161555703217439,0.0123192457986208,0.861388089163672,-0.139503736532357
1,2,-0.0366671006234946,0.0304915158023848,0.0120879495882433,-2.06173945789828,0.0479337824739194
2,2,-0.218148263339466,0.028774439396785,0.00637491505942744,-3.4746031030326,-0.0574484721742943
3,2,-0.0406373103181604,0.0453079033263477,0.00161773074756377,-2.47220547646349,-0.0481615980497843
4,2,-0.042891863625068,0.027977714060313,0.0222107579980921,-3.90451030943835,-0.167814020540556
1,3,0.18523016169199,0.272316969369223,-0.00426794482087578,2.02060852465108,0.148503740758053
2,3,0.0772705644466816,0.0941987574996133,-0.0312507295006408,1.59054239565182,-0.23229390579686
3,3,0.0158667975955063,0.0730685672682512,0.00581389171655067,0.352916851763249,-0.157431840928802
4,3,0.138147232782963,0.119281395592993,-0.00602033212090225,1.2782035535028,-0.262388027559366
1,4,0.236112832694297,-0.0265587153932469,0.00335439707456109,1.39912846030303,-0.0438531903148998
2,4,0.182541483532751,-0.0337892477223907,-0.00574426245391635,0.466490710489353,-0.17621653497245
3,4,0.121617174013503,0.00694620030814042,0.00337137009953992,2.12551250673114,0.24024807526667
4,4,0.225513412342788,-0.00236386131103261,0.0150566262388221,0.831912916604276,-0.0874921194078682
1,5,0.193060599821025,-0.00180169214277592,-0.0141145466701036,1.37949494742442,0.247804033175091
2,5,0.213874486032931,-0.0205814821630836,-0.012419553903126,1.40769092227197,-0.120698095485624
3,5,0.179219157144656,0.028602918989252,0.0146679874120665,1.32754194693798,-0.128180891765759
4,5,0.355529193903737,0.0530536771349026,-0.0135167876946074,1.57945532636141,-0.01987145552491
1,6,0.0580762301697763,-0.372513299409134,-0.0121151074804851,0.574679374018721,-0.0515164112808968
2,6,0.00420102301818601,-0.476569241929153,0.012027885911055,0.612573511078324,-0.00589709816842499
3,6,0.0235138518681008,-0.495958052438414,0.02620964759386,-0.22738019415689,0.0426003121547494
4,6,0.180311134608703,-0.499961383422999,0.023132774523007,0.305264128615492,0.126858509004905
1,7,0.0768245024242094,-0.464274855761172,-0.0211858318220202,0.0749840572874798,0.0323827103417051
2,7,0.0449332084387911,-0.383908235527096,0.0153587371079498,-0.401568792079438,-0.106400036660331
3,7,0.14708198581589,-0.324268618928674,-0.0035196079902029,1.41130710424268,-0.0552552490870735
4,7,0.116750679589306,-0.452374595129534,-0.00580839473279804,-1.2801129956532,-0.203177819767064
1,8,0.315111308819159,0.3165027089754,-0.0169132960500624,1.9264148186322,0.230644380294899
2,8,0.264307657927026,0.230546292829456,-0.00826879804125769,1.75206506366248,0.0570668231278058
3,8,0.250270453794412,0.22265268505637,0.0173675980805528,1.86698411579044,-0.0383046470474939
4,8,0.171856165605955,0.231261485646661,0.0349093031191021,1.67553081975084,-0.086584187745006
1,9,0.031473143114872,0.0577896315216524,0.00218467859914595,-1.40132344934911,-0.0291366936014201
2,9,-0.164917219851219,0.0633799286658241,0.00286746167865859,-2.9876637524585,-0.0269638471737852
3,9,-0.176139714905845,0.0583306353992694,-0.00439921969849388,-1.04484620768823,0.102146762238263
4,9,-0.0659824939502223,0.0357065117351403,0.0123789565203669,-2.22429629806212,0.0363425134038344
1,10,-0.169178794061659,0.0389492658202273,0.0188660207476206,-1.4856072084987,0.00134642903337934
2,10,-0.0809444218487786,0.0204004370118631,0.0210517530462546,-4.02379573539414,-0.020086475899757
3,10,-0.220574167664954,0.0114629247785043,-0.0206571657219565,-2.13926370650611,-0.081786323310709
4,10,-0.197394813811438,-0.0601865386928639,0.00669586528510502,-1.84344412382317,0.156569400243201
1,11,0.0429916954992215,-0.104434679287904,-0.0237375933103903,0.935204880058261,0.236046013072142
2,11,0.0932377374727935,-0.162827512334351,-0.0087314431582679,0.0681989693322582,-0.185147839950938
3,11,0.0083071932494397,-0.116683948721605,-0.0506825391505421,0.997257334512286,-0.162648328910613
4,11,0.0683478337151813,-0.0545744007257167,-0.0113051042613654,0.869668282455971,-0.0447058409043279
1,12,-0.273992403962581,0.0279299033306288,-0.0105547128211554,-2.37761927395412,-0.0806398287130756
2,12,-0.0799038238676447,0.0537340885145476,-0.0131085702363203,-2.93966847750174,-0.0431943209808532
3,12,-0.21536460330241,0.0361159466173411,-0.00355024783127655,-1.64439031165464,0.0369213594299489
4,12,-0.290786154115704,0.0389128483739425,-0.000557164056610659,-3.61627637651379,-0.0398387857697711
1,13,-0.216415473469399,0.0951649862326507,-0.00686290984781834,0.531959147068617,0.179056497747864
2,13,0.0320336839875874,0.13432395832747,-0.032986858699724,1.05991464360673,0.178584298079484
3,13,0.0274791424913371,0.196350295042363,0.0191204992788632,1.18151506101878,0.0554575446756922
4,13,0.107684880564672,0.125209606686996,0.0109425213342464,0.458837765002952,0.0376055362601071
1,14,-0.204801264255078,0.237141133647888,-0.021086161796485,0.569857362969637,0.15401792114053
2,14,-0.337196650307081,0.201463917084791,-0.00692672578864695,0.39416950012839,0.131687082358111
3,14,-0.152374467575343,0.234771299823223,-0.00736691605483264,0.595291886991701,0.092450478457998
4,14,-0.12215735093677,0.259426391543951,0.0109474776564404,1.28468259616697,0.176282650069455
