rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.962341189175863,-0.518089430966283,-0.181950974391159,-0.581100069478576
2,1,-0.960997766581122,-0.561813216613912,0.0429994646451846,-0.67041406893829
3,1,-1.00133041057263,-0.336574364307743,-0.366580635333041,-0.370799937953083
4,1,-1.01479834608533,-0.540993800008901,0.0541808458917026,-0.658190545206397
5,1,-1.01225981560958,-0.497805323678988,-0.0359133430838881,-0.583592971489738
6,1,-1.05953369602295,-0.473077945309505,-0.577989429401642,-0.579667841675087
7,1,-1.02343966190947,-0.347066384366963,-0.171558482359478,-0.413943426747071
8,1,-1.01148890776319,-0.628136858955431,-0.16345054988507,-0.744011191209019
9,1,-1.00370734266445,-0.400250788226994,-0.543140574643162,-0.509444509270738
10,1,-1.03855764662956,-0.533987227295025,-0.450629880192691,-0.641935671428829
1,2,-0.105078751146398,-0.267186708474248,-0.0756082851438746,-0.310701605289164
2,2,-0.108418381028627,-0.186010097094462,-0.0759996117335037,-0.190539881065003
3,2,-0.110014528615339,-0.298833332032683,0.479673859087035,-0.37633583761429
4,2,-0.14552623314597,-0.396283997129574,0.361607901193853,-0.467972855012457
5,2,-0.111021549239285,-0.219029779884884,0.155818985306503,-0.276604277284248
6,2,-0.138637610458922,-0.243140678964746,0.0895823806271868,-0.282275097380523
7,2,-0.116726535738185,-0.317601981890097,0.0238983628321493,-0.360335511936327
8,2,-0.0931225630805609,-0.166490627377692,-0.021924326252717,-0.196306338142821
9,2,-0.139453173701911,-0.212524846570565,0.0672195393618555,-0.238789212510501
10,2,-0.10744094170885,-0.226728237671629,0.145204343903125,-0.252531267104569
1,3,-0.154152897080871,-0.0582612944590946,-0.346070150319464,-0.0592341747649652
2,3,-0.153804165929339,-0.0930539307614953,-0.267541039034149,-0.131430752909224
3,3,-0.123279224732524,-0.0472249344289236,-0.186565628076863,-0.0665655704336828
4,3,-0.13751129945755,-0.00604561956838125,-0.0595708085479911,0.0211458324435109
5,3,-0.157665923309745,-0.0110153737062424,-0.0441762656797231,0.018821161558777
6,3,-0.172657087657759,0.0596077636695492,-0.714198242250432,0.0482893511393873
7,3,-0.167062465576513,-0.159950090044386,-0.114942615802467,-0.164798387318069
8,3,-0.209197344836171,-0.154352531315292,-0.304949857336557,-0.18990300356879
9,3,-0.16910939607789,-0.116211270128331,0.162595310060489,-0.12127687993081
10,3,-0.184665330856142,-0.0199355102214353,-0.256803902182904,-0.000435357195752481
1,4,-0.328802170712747,-0.548996944535528,0.336766124089091,-0.63508154269706
2,4,-0.404141312043364,-0.610276384551424,-0.192260823469998,-0.72072647860298
3,4,-0.349365969758906,-0.53284958521836,0.0593650321682984,-0.648648101569805
4,4,-0.380329383149926,-0.71060004297907,0.602779021109377,-0.823257726108295
5,4,-0.343235426298057,-0.384951154087004,-0.323809770707862,-0.442209700020511
6,4,-0.397289764809464,-0.526260503484301,-0.428705699269257,-0.639720090953643
7,4,-0.342517849118919,-0.494037467516992,-0.0661654977875516,-0.584442900502642
8,4,-0.387252798309834,-0.673991141772364,0.321022431293227,-0.789280409024269
9,4,-0.376219745858502,-0.279204757369962,-1.18829353343989,-0.322391603780073
10,4,-0.370633269920701,-0.63287584896728,0.421396309528086,-0.729763933423278
1,5,-0.505865925561516,-0.301872151312478,0.0674248866721497,-0.35958853338659
2,5,-0.44260984289637,-0.12180004579268,0.393013883789026,-0.1153666368062
3,5,-0.462916589423977,-0.194803828273679,0.309739083114534,-0.247438236583734
4,5,-0.474317765371543,-0.263575489176081,-0.0289340591746978,-0.315012969486003
5,5,-0.489896059135708,-0.234042306403767,0.343051867213192,-0.264496865190172
6,5,-0.486583683170961,-0.397630090099195,0.479503649338719,-0.453324641469908
7,5,-0.440811110264414,-0.160506361364287,0.244715761162655,-0.157815773354873
8,5,-0.499350829429741,-0.257667941892186,0.0294645960626284,-0.282370686187567
9,5,-0.472056915498636,-0.202133415646012,0.376833287898295,-0.216833920927699
10,5,-0.458820982451141,-0.313918694626401,0.550441015416912,-0.375149581047354
1,6,-0.238774122025547,0.0505671240218728,0.510876631859709,0.057023783644861
2,6,-0.231077903204256,0.260859543099316,0.380366613915601,0.321227946268089
3,6,-0.189005781283732,0.452894896884264,0.0475989473446592,0.533211319221967
4,6,-0.240701264553355,0.184788100009064,-0.0825356528699778,0.221079253863597
5,6,-0.183041816862751,0.138238852407604,1.24644100671816,0.178318680047248
6,6,-0.216001904007058,0.317068826711478,0.57245568922227,0.404017513977766
7,6,-0.190245026123575,0.27707831200454,0.672091959334816,0.313255054358472
8,6,-0.208604727780682,0.111560828606768,0.945475969340488,0.158379390328536
9,6,-0.239973706388708,0.130427105737355,0.30266934884539,0.155770951452784
10,6,-0.210742581312778,0.33002591242581,-0.0383355130520765,0.386849333525046
1,7,-0.247468638565276,-0.829571910412429,-0.951348371331955,-1.00419296608023
2,7,-0.253799745281722,-0.876084035785267,-0.806044913134685,-1.02733455416949
3,7,-0.208697368052083,-0.803018888352924,-0.687152963214161,-0.945363905604174
4,7,-0.254387164548486,-0.806873058820999,-0.834994854575051,-0.959844641514877
5,7,-0.260126371079283,-0.833988973553825,-0.90484936505743,-0.95846871329943
6,7,-0.222057428985232,-0.743294709034378,-0.964672112123151,-0.850174433723949
7,7,-0.292576260006097,-0.907088607451842,-0.930541723367431,-1.0509511802329
8,7,-0.277868600688018,-0.837471461990398,-0.962873963433853,-1.02935341244195
9,7,-0.230201268957077,-0.827851053200626,-0.792628825379807,-1.01418200935601
10,7,-0.199945854315082,-0.721311575559144,-0.920411689406838,-0.846180734653113
1,8,-0.111619545717722,-0.236381489289068,-0.483304348946582,-0.293746729333928
2,8,-0.113771571402814,-0.290600744916007,-0.238240715597585,-0.348818687663719
3,8,-0.0641446735259089,-0.242213365776783,-0.15035974776412,-0.284112973090063
4,8,-0.0894287987481551,-0.339498102213033,-0.0106998502966229,-0.422528903346091
5,8,-0.103884982446579,-0.289935782217822,-0.109307360089507,-0.350628700419261
6,8,-0.111543423123636,-0.247867949067726,-0.166934277383001,-0.279327021041989
7,8,-0.152526798387686,-0.337535539535057,-0.28725723114874,-0.417913500856563
8,8,-0.130928990318703,-0.398590594511831,0.138715791569042,-0.449823267609135
9,8,-0.142245843117939,-0.424907834113274,-0.129958093295517,-0.495126645764714
10,8,-0.130379309664343,-0.275759720863626,0.114316145588556,-0.34672770804797
1,9,-0.41018107045774,-0.283159531189637,0.151538564267806,-0.348648189036622
2,9,-0.435376040729131,-0.274094620110082,0.0579669317282473,-0.332550397962732
3,9,-0.393806241022273,-0.202513237919664,0.0483751556252559,-0.249591006336826
4,9,-0.402582594961934,-0.260632419499784,0.1915189393878,-0.294800158704866
5,9,-0.426813908099169,-0.253869660010958,0.135318911826874,-0.307243982197136
6,9,-0.424238887857817,-0.29683271107829,0.00496953280735436,-0.350472638161398
7,9,-0.377293773918238,-0.130275318707217,-0.279676030591201,-0.128179174766785
8,9,-0.409833702360065,-0.156969736634905,-0.175133736676603,-0.202223824406489
9,9,-0.408857841338149,-0.315419644494205,0.51428098744414,-0.397418046399244
10,9,-0.433379300598966,-0.313083990407179,0.114742023367067,-0.391677403706905
1,10,-0.742483445505541,-0.585800607101874,-0.361654344959172,-0.699058989534706
2,10,-0.774997489775016,-0.453755063451885,-1.04976178185631,-0.533458080072497
3,10,-0.773481413146437,-0.704969646423784,-0.0933974422498174,-0.837039281406633
4,10,-0.737537301752258,-0.657699630284997,0.190706311932819,-0.797332053167318
5,10,-0.757103449094173,-0.44232876526589,-0.732809844729293,-0.512745246651399
6,10,-0.758098114155556,-0.470126150040525,-0.649370530030679,-0.570492991211981
7,10,-0.783708339564982,-0.776935708829339,0.187355697574624,-0.941426114561479
8,10,-0.724736433176165,-0.548040161613833,0.0317662212924799,-0.665469892295177
9,10,-0.765161105643244,-0.77438305350368,0.198391500787604,-0.920649945873591
10,10,-0.747668599564892,-0.411525654761832,-0.780342350877037,-0.483875599293401
1,11,-0.155610978618402,-0.214840177094489,-0.0575471122929317,-0.247554877090914
2,11,-0.107927537593656,0.0309825028632867,-0.400948551957157,0.0542358710524179
3,11,-0.159313869321657,-0.222184330984732,-0.250556677337671,-0.274915719908947
4,11,-0.173845785921442,-0.157366237208235,-0.571946684694213,-0.163133358764768
5,11,-0.140552061996998,0.00259048166484282,-0.194543650512976,-0.0107855495351768
6,11,-0.124788986842707,-0.135469827217209,0.162392819483057,-0.135952514400339
7,11,-0.185471283641648,-0.12474345593555,-0.571796051613775,-0.164438968110294
8,11,-0.182258117836483,-0.224123154255642,-0.200502122123177,-0.272567238404378
9,11,-0.149390489308971,-0.235026481414243,0.0848473221427995,-0.298263447001075
10,11,-0.115906070266132,-0.120575036072237,-0.0562566367131704,-0.154332216459866
1,12,-0.414598223271759,-0.0588039966282024,0.484132655419386,-0.0425941687814459
2,12,-0.392828433359151,-0.217121253697405,0.480344310654403,-0.258342136584426
3,12,-0.396134255827507,-0.136267606382014,0.182712526357078,-0.167915506229564
4,12,-0.399899667955935,-0.0562447070516337,0.0674184799055581,-0.0656245158964438
5,12,-0.430794627421872,-0.00913394443768072,-0.162228000847346,-0.0251042130309156
6,12,-0.40474866267817,-0.160159042798225,0.338755233356757,-0.169766456071122
7,12,-0.389819444740805,0.0384898532135225,0.0264870848320072,0.055674707297665
8,12,-0.370047607226819,-0.0243071310391278,0.571308511284878,-0.0563487208048408
9,12,-0.418408002349968,-0.136801115457511,0.23295645039263,-0.171541412383704
10,12,-0.380502471246564,-0.0274730318612428,0.168410914160921,-0.0269590753923008
1,13,-0.348498739779586,-0.299994263462875,-0.0594612283327971,-0.336467100820112
2,13,-0.365796178530979,-0.209360264189567,-0.245723269599553,-0.23670041017538
3,13,-0.32683711518895,-0.320175696331468,0.53419889885602,-0.418188910530168
4,13,-0.325480588138762,-0.333180327827281,0.558561794153815,-0.409945881322125
5,13,-0.320138517177291,-0.23679337948911,0.138936489810124,-0.264971377031471
6,13,-0.340603886003233,-0.207593577192162,0.368527928267373,-0.226959368545836
7,13,-0.338013248440307,-0.362195124821192,0.340980483937732,-0.421455314333243
8,13,-0.347858107800658,-0.36256461555328,0.249333942698191,-0.398914727186475
9,13,-0.334675365786133,-0.235510134854023,-0.235865733675319,-0.30030251695179
10,13,-0.327235640021828,-0.337744997010663,0.357841758912069,-0.415595936628308
1,14,-0.187547999147553,-0.103408296485996,-1.75394052446347,-0.146137455612879
2,14,-0.193381038348596,-0.20184477577496,-1.17156684663101,-0.251616852528287
3,14,-0.207353522964591,-0.266994706476631,-1.13674802055784,-0.348544733096608
4,14,-0.163747526855518,-0.160755188229127,-1.06446242837218,-0.182790588244241
5,14,-0.161836868593804,-0.148105727599381,-1.13936416446373,-0.178133285275858
6,14,-0.174271702498573,-0.154976180640998,-1.10314875872437,-0.175694436867867
7,14,-0.214251073753903,-0.196649864409706,-1.28724064806972,-0.228936556393621
8,14,-0.163788510251658,-0.113429538361685,-1.57581330481405,-0.163126637413754
9,14,-0.150517008724333,-0.0525156830664185,-1.23222804052575,-0.053237374347752
10,14,-0.188265684114962,-0.198391071110022,-0.817163377990338,-0.236017659079329
