iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1350.49,1,5.05935,20.6642,8.44208,67.5022,0.630249,0.647375,1.12752,1.21286,0.630249,0.630249
20,1337.39,1,4.91275,23.1595,7.88547,60.6874,0.614291,0.630983,1.09897,1.27264,0.614291,0.614291
21,1322.06,1,5.34053,22.7458,7.09018,55.7827,0.598737,0.615006,1.09479,1.26441,0.598737,0.598737
22,1303.14,1,5.50514,22.6834,5.89461,47.3165,0.583577,0.599434,1.06707,1.23239,0.583577,0.583577
23,1292.68,1,5.36413,21.7877,5.7571,48.7341,0.5688,0.584256,1.04005,1.20119,0.5688,0.5688
24,1286.52,1,5.08926,23.6821,5.45732,60.4248,0.554398,0.569462,1.01372,1.30117,0.554398,0.554398
25,1271.65,1,5.28369,23.6184,5.74377,64.0675,0.54036,0.555043,0.988049,1.26822,0.54036,0.54036
26,1265.93,1,5.18238,25.2839,5.92759,75.5107,0.526678,0.540989,0.963031,1.23611,0.526678,0.526678
27,1262.75,1,4.99367,24.5705,5.62454,76.8285,0.513342,0.527291,0.938647,1.25263,0.513342,0.513342
28,1245.59,1,5.24034,24.0548,5.14098,62.537,0.500344,0.513939,0.91488,1.22091,0.500344,0.500344
29,1238.65,1,5.20357,22.0532,4.60546,58.9198,0.487675,0.500926,0.891714,1.19,0.487675,0.487675
30,1228.02,1,5.31974,23.3914,5.06044,55.2066,0.475327,0.488242,0.869136,1.15987,0.475327,0.475327
31,1209.89,1,5.22251,23.4884,4.80196,55.5008,0.463291,0.47588,0.847129,1.1305,0.463291,0.463291
32,1193.33,1,5.40474,25.7366,4.75074,49.2668,0.45156,0.46383,0.825679,1.10187,0.45156,0.45156
33,1183.35,1,5.42233,24.8999,4.52133,44.023,0.440127,0.452086,0.845225,1.07397,0.440127,0.440127
34,1175.91,1,5.35139,24.769,4.85165,42.0145,0.428982,0.440639,0.823823,1.04678,0.428982,0.428982
35,1166.73,1,5.36621,24.1473,4.29354,52.6155,0.41812,0.429482,0.853671,1.02028,0.41812,0.41812
36,1156.41,1,5.23886,23.3956,4.57014,53.3745,0.407533,0.418607,0.832055,0.994442,0.407533,0.407533
37,1143.06,1,5.09089,23.8986,4.23627,58.1718,0.397214,0.408008,0.810987,1.12889,0.397214,0.397214
38,1138.46,1,5.30956,25.1615,4.30215,52.3141,0.387157,0.397677,0.790452,1.10031,0.387157,0.387157
39,1128.4,1,5.2693,25.3138,4.07668,66.9516,0.377354,0.387607,0.770438,1.07245,0.377354,0.377354
40,1128.24,1,5.12694,26.8369,3.61344,61.2986,0.367799,0.377793,0.812949,1.20554,0.367799,0.367799
41,1115.23,1,5.34563,25.745,4.46927,55.5824,0.358486,0.368227,0.792364,1.17501,0.358486,0.358486
42,1100.81,1,5.27657,25.6133,3.63652,59.8868,0.349409,0.358903,0.772301,1.14526,0.349409,0.349409
43,1084.47,1,5.50874,26.3788,3.65054,52.5285,0.340562,0.349815,0.752746,1.11626,0.340562,0.340562
44,1074.35,1,5.40556,25.5943,4.30197,50.5553,0.331938,0.340958,0.733686,1.115,0.331938,0.331938
45,1067.45,1,5.3442,25.4479,4.193,48.065,0.323534,0.332325,0.715109,1.08676,0.323534,0.323534
46,1062.23,1,5.406,25.7336,3.51256,43.9413,0.315341,0.336073,0.697002,1.05925,0.315341,0.315341
47,1046.85,1,5.42496,24.7253,3.998,46.2489,0.307357,0.327564,0.679353,1.03242,0.307357,0.307357
48,1037.48,1,5.52648,25.2839,4.10202,47.7161,0.299574,0.31927,0.662152,1.01113,0.299574,0.299574
49,1023.64,1,5.3876,25.1099,4.31757,53.8356,0.291989,0.311186,0.645386,0.985526,0.291989,0.291989
50,1014.62,1,5.41997,24.4937,4.15408,48.1327,0.284596,0.303306,0.629044,0.960572,0.284596,0.284596
51,1009.21,1,5.34486,25.4207,3.69283,53.5213,0.27739,0.295626,0.613116,0.93625,0.27739,0.27739
52,1004.23,1,5.27815,23.766,4.23411,48.1489,0.270366,0.288141,0.597592,1.02201,0.270366,0.270366
53,1001.51,1,5.23026,24.0239,4.30987,54.0638,0.26352,0.280845,0.58246,1.01499,0.26352,0.26352
54,994.141,1,5.28452,24.1127,4.12112,55.3458,0.256848,0.273734,0.586936,0.989289,0.256848,0.256848
55,974.686,1,5.37324,24.9578,4.0988,56.6664,0.250344,0.266803,0.572074,0.964239,0.250344,0.250344
56,979.807,1,5.41138,24.2209,4.12418,51.9939,0.244005,0.260047,0.557589,0.939824,0.244005,0.244005
57,959.799,1,5.41568,24.2619,3.92206,52.7043,0.237827,0.253463,0.572559,0.916027,0.237827,0.237827
58,956.851,1,5.30816,24.1401,3.70908,57.5313,0.231805,0.247045,0.618843,0.892833,0.231805,0.231805
59,946.607,1,5.38008,24.2225,3.98554,57.8352,0.225936,0.252255,0.605936,0.870226,0.225936,0.225936
60,938.71,1,5.37705,24.2573,3.98981,52.6668,0.220215,0.249097,0.590593,0.848191,0.220215,0.220215
61,936.197,1,5.41179,23.3594,4.16918,53.4877,0.214639,0.244573,0.575639,0.826715,0.214639,0.214639
62,931.456,1,5.35775,23.64,4.1523,53.5373,0.209204,0.267027,0.561064,0.805782,0.209204,0.209204
63,928.509,1,5.42941,23.5774,3.65442,48.1277,0.203907,0.260266,0.652699,0.785379,0.203907,0.203907
64,922.156,1,5.44185,23.9981,3.88415,49.636,0.198744,0.253676,0.687338,0.765493,0.198744,0.198744
65,921.312,1,5.47449,23.9205,3.93624,51.9075,0.193711,0.249116,0.697179,0.747532,0.193711,0.193711
66,913.357,1,5.53186,24.3196,4.15128,46.4958,0.188807,0.249946,0.684726,0.794859,0.188807,0.188807
67,907.796,1,5.45822,24.2561,4.04292,48.7265,0.184026,0.268986,0.667389,0.774732,0.184026,0.184026
68,902.933,1,5.52269,24.4304,4.15565,49.1617,0.179366,0.264716,0.65049,0.755116,0.182322,0.179366
69,898.928,1,5.48783,23.4782,4.65039,52.0355,0.174825,0.258998,0.634019,0.735996,0.177705,0.174825
70,887.871,1,5.46326,24.1784,4.36213,58.5163,0.170398,0.25244,0.617965,0.71736,0.183507,0.170398
71,886.542,1,5.48025,24.6187,4.05216,53.295,0.166083,0.254565,0.602318,0.729289,0.184749,0.166083
72,883.263,1,5.4941,24.7967,3.99387,50.6816,0.161878,0.248119,0.587067,0.731941,0.188943,0.161878
73,888.06,1,5.45093,24.5093,4.28907,46.4522,0.157779,0.241836,0.572202,0.762518,0.19155,0.157779
74,879.956,1,5.44611,23.2859,4.28061,46.0159,0.153784,0.235713,0.575435,0.74321,0.196666,0.153784
75,874.121,1,5.45854,23.5011,4.18955,52.517,0.14989,0.231643,0.560865,0.724392,0.200565,0.14989
76,872.351,1,5.44382,23.5474,4.37574,57.6315,0.146095,0.236286,0.546663,0.70605,0.207163,0.146095
77,867.863,1,5.40642,24.3848,4.02708,59.7747,0.143403,0.239309,0.533029,0.688172,0.210992,0.142396
78,862.308,1,5.4371,24.9749,4.11439,56.0895,0.1426,0.23325,0.519532,0.673162,0.207145,0.13879
79,851.735,1,5.43177,23.7465,4.16607,55.2967,0.14031,0.235172,0.506378,0.656117,0.213876,0.135276
80,851.838,1,5.43572,23.4997,4.28863,57.0392,0.136758,0.238875,0.493556,0.639504,0.208461,0.131851
81,850.508,1,5.42313,22.0458,4.51914,56.0595,0.138841,0.232827,0.558825,0.623312,0.216503,0.128512
82,848.89,1,5.43195,22.2896,4.4568,53.7795,0.135326,0.226931,0.57607,0.607529,0.217782,0.125258
83,859.143,1,5.39434,22.7874,4.51825,53.2855,0.131899,0.221185,0.583994,0.69327,0.226665,0.122087
84,857.17,1,5.42497,22.4034,4.93497,52.147,0.138883,0.215585,0.613748,0.720184,0.226039,0.118995
85,851.481,1,5.46809,23.0213,5.00095,54.8407,0.13559,0.216975,0.598207,0.701949,0.224905,0.115982
86,841.976,1,5.48105,22.8139,4.98278,55.074,0.134608,0.223136,0.58306,0.684175,0.227428,0.113045
87,836.314,1,5.40958,22.582,4.90712,54.942,0.1312,0.23406,0.58038,0.666851,0.231437,0.110183
88,830.422,1,5.46882,22.532,4.79095,56.1633,0.127878,0.228133,0.565685,0.649966,0.237745,0.107393
89,824.545,1,5.42707,22.8797,4.87013,59.4942,0.12464,0.222357,0.551361,0.633509,0.235879,0.104674
90,820.4,1,5.45923,22.5214,4.88711,60.2494,0.121484,0.239945,0.568168,0.617468,0.240431,0.102024
91,824.041,1,5.42006,22.7459,4.61865,55.2377,0.118408,0.246458,0.553782,0.615928,0.238591,0.0994403
92,822.153,1,5.42137,22.6988,4.60113,54.9004,0.11541,0.240218,0.53976,0.601591,0.244679,0.0969224
93,823.772,1,5.39459,22.8949,4.30028,55.9376,0.122436,0.234135,0.526986,0.612391,0.240623,0.0944682
94,820.087,1,5.43375,22.7493,4.47996,52.8253,0.119336,0.237478,0.523214,0.629029,0.237821,0.0920763
95,815.94,1,5.38643,22.5311,4.58771,60.5177,0.116314,0.236969,0.534525,0.613101,0.245682,0.0897448
96,811.898,1,5.43584,22.4853,4.65406,54.062,0.123048,0.230969,0.57549,0.597577,0.243605,0.0874724
97,809.997,1,5.40985,22.7763,4.55699,59.338,0.126782,0.241293,0.574453,0.582446,0.238462,0.0852576
98,813.387,1,5.41391,22.3885,4.79024,55.9345,0.123572,0.243617,0.559908,0.595485,0.242925,0.0830988
99,802.085,1,5.42527,22.219,4.85343,55.8369,0.122697,0.252398,0.54573,0.588344,0.24179,0.0809947
100,815.04,1,5.37702,22.1133,4.68547,54.24,0.12327,0.249962,0.531912,0.618605,0.246682,0.0789439
101,821.155,1,5.37883,21.6793,4.77577,53.5053,0.124099,0.243633,0.556866,0.619171,0.254419,0.0779622
102,802.071,1,5.43005,22.3954,4.72819,54.2369,0.124365,0.237464,0.558879,0.603493,0.247977,0.0759882
103,804.653,1,5.4296,22.0271,4.77989,57.4701,0.128963,0.231451,0.544728,0.588212,0.25082,0.0742326
104,805.645,1,5.43034,22.1511,4.82582,55.29,0.134339,0.231587,0.530935,0.589322,0.250716,0.0744999
105,799.085,1,5.40259,22.0282,4.74482,57.9465,0.134095,0.244168,0.517491,0.5744,0.248495,0.0726135
106,797.919,1,5.36535,22.0494,4.89775,57.6819,0.132077,0.243037,0.504388,0.666186,0.250792,0.0709428
107,796.55,1,5.38311,21.7964,4.86911,55.1992,0.141233,0.236883,0.491617,0.656003,0.248788,0.0708995
108,789.605,1,5.33071,22.4971,4.61635,56.4678,0.137657,0.239955,0.479169,0.658354,0.24865,0.0691042
109,792.778,1,5.3433,22.6533,4.52928,54.8483,0.146845,0.243199,0.467036,0.641728,0.249266,0.068916
110,795.086,1,5.36893,22.6429,4.59535,53.8419,0.145386,0.237041,0.45521,0.635907,0.249655,0.0703404
111,793.244,1,5.37946,22.1528,4.50137,52.7144,0.141704,0.236427,0.467721,0.67226,0.253639,0.0686026
112,791.977,1,5.41424,22.1379,4.60058,51.1167,0.138116,0.265093,0.508452,0.676386,0.251113,0.0668656
113,791.638,1,5.39606,22.1646,4.86953,50.7465,0.134619,0.268994,0.544371,0.680119,0.247651,0.0666297
114,785.092,1,5.43242,21.8526,5.12737,52.1661,0.13121,0.262183,0.530588,0.668298,0.248266,0.0656951
115,791.275,1,5.45378,21.8334,5.10151,50.4506,0.127888,0.255544,0.517153,0.651377,0.256568,0.0672325
116,784.994,1,5.45412,21.8696,4.85396,48.9226,0.127537,0.249633,0.510988,0.655693,0.251035,0.0655302
117,794.321,1,5.45212,21.8371,4.90981,48.4772,0.124308,0.256592,0.560545,0.660088,0.250917,0.0678355
118,795.889,1,5.48017,21.9746,4.96356,46.5786,0.1223,0.259481,0.546352,0.668733,0.247086,0.0697782
119,798.541,1,5.49306,22.4237,4.91723,46.5691,0.132091,0.269585,0.543922,0.674898,0.249942,0.0684365
120,787.758,1,5.50247,21.5803,5.13129,42.792,0.128746,0.263256,0.549586,0.675433,0.249188,0.0667037
121,785.721,1,5.53112,21.25,5.18626,42.5399,0.125486,0.25659,0.558782,0.65833,0.244328,0.0673199
122,781.414,1,5.51333,21.3635,5.13375,39.2284,0.122309,0.25479,0.544634,0.676824,0.24748,0.0656153
123,783.894,1,5.55028,21.6365,5.12843,36.4425,0.119212,0.258089,0.530843,0.669286,0.247391,0.0660976
124,781.368,1,5.55037,21.2638,5.34101,36.2166,0.116193,0.262644,0.558402,0.676138,0.251364,0.064424
125,775.564,1,5.55179,21.0754,5.25363,37.3232,0.113251,0.258565,0.544263,0.663168,0.2508,0.063163
126,782.806,1,5.54631,21.4626,5.15789,37.8179,0.112118,0.26452,0.543163,0.649629,0.249803,0.0652325
127,786.978,1,5.55852,21.4418,5.14799,36.8233,0.10928,0.267158,0.52941,0.637955,0.256925,0.0656932
128,779.088,1,5.58993,21.0022,5.43714,36.8056,0.112938,0.260394,0.540919,0.64413,0.251103,0.0640298
129,780.077,1,5.59273,21.2213,5.48956,38.1423,0.110078,0.265109,0.578006,0.636657,0.251584,0.0636872
130,775.634,1,5.54578,21.5669,5.28579,41.4133,0.108585,0.258397,0.566363,0.661349,0.250796,0.0629354
131,775.618,1,5.50836,21.8199,5.01516,43.5084,0.109728,0.251854,0.552022,0.644604,0.255061,0.0622811
132,773.967,1,5.50062,21.6388,4.84693,42.4044,0.108376,0.245477,0.57591,0.628282,0.251684,0.0628039
133,775.951,1,5.5316,21.8437,4.9029,40.0363,0.109195,0.243732,0.589824,0.612374,0.254924,0.0626255
134,774.885,1,5.57625,21.4771,4.9976,40.8259,0.117931,0.23756,0.574889,0.596868,0.250733,0.0644872
135,775.194,1,5.59725,21.6143,4.94318,40.0443,0.115842,0.248272,0.586038,0.581755,0.244384,0.0663557
136,775.909,1,5.56721,21.6191,4.93394,38.507,0.118383,0.250342,0.571199,0.567025,0.249794,0.0646756
137,772.429,1,5.57725,21.6115,4.87427,37.7336,0.116109,0.250867,0.563064,0.552667,0.246624,0.0645728
138,771.59,1,5.57224,21.4006,4.74308,36.3267,0.119786,0.252302,0.548807,0.538673,0.25208,0.0635485
139,769.723,1,5.58891,21.7588,4.7802,34.9645,0.118396,0.245913,0.537873,0.525034,0.248867,0.0640692
140,775.53,1,5.59942,21.7638,4.78785,34.5156,0.115398,0.24977,0.53937,0.550761,0.253643,0.0638992
141,776.632,1,5.61397,22.0351,4.69595,33.5311,0.121361,0.264143,0.56338,0.536816,0.249622,0.0643623
142,776.383,1,5.62117,21.8342,4.63382,35.4689,0.125914,0.261355,0.549115,0.523223,0.247636,0.0664268
143,775.089,1,5.61372,21.9599,4.68937,35.0695,0.122726,0.254737,0.538366,0.509975,0.25164,0.0655215
144,766.238,1,5.6567,21.9029,4.85135,33.5277,0.121365,0.248287,0.565603,0.497062,0.248707,0.0643658
145,764.84,1,5.68865,21.4383,5.22763,32.7284,0.12658,0.242,0.626049,0.484476,0.251654,0.0627361
146,765.347,1,5.70628,21.2749,5.40271,31.845,0.127694,0.241654,0.610197,0.472209,0.25053,0.0625297
147,761.728,1,5.69441,21.206,5.437,29.9299,0.128939,0.235535,0.594747,0.460252,0.248964,0.0633656
148,766.44,1,5.70105,21.1278,5.43719,28.7925,0.130919,0.237903,0.582355,0.448598,0.250208,0.064154
149,762.011,1,5.6803,21.2608,5.22049,28.1692,0.127996,0.242986,0.567609,0.43724,0.245501,0.0640856
150,766.558,1,5.67319,21.0047,5.44411,26.9136,0.124755,0.244236,0.553237,0.426169,0.252223,0.0644517
151,775.073,1,5.73201,21.221,5.56073,29.1917,0.126731,0.242268,0.562246,0.417259,0.251165,0.0657874
152,775.794,1,5.70255,20.8597,5.61946,28.7681,0.125732,0.240228,0.579596,0.406694,0.255086,0.0651803
153,778.72,1,5.6927,21.0296,5.57029,27.891,0.122549,0.241113,0.590492,0.396396,0.254608,0.066982
154,768.864,1,5.69168,20.8639,5.28604,29.0689,0.123508,0.250808,0.594646,0.386359,0.253825,0.065286
155,763.911,1,5.71539,20.9608,5.47452,29.2959,0.122801,0.244457,0.579589,0.376577,0.25684,0.0639592
156,761.772,1,5.72276,20.9844,5.61195,28.6954,0.12139,0.247176,0.597628,0.367041,0.250337,0.0635801
157,754.505,1,5.7233,20.9627,5.59861,28.3576,0.125122,0.240917,0.593788,0.357748,0.248807,0.0619702
158,758.671,1,5.6893,20.5615,5.69018,28.0962,0.127804,0.234817,0.606007,0.353849,0.253227,0.0610637
159,755.926,1,5.69839,20.8206,5.85472,29.2201,0.128012,0.239846,0.617407,0.344889,0.254154,0.0598918
160,760.332,1,5.72521,20.3611,6.09039,28.5116,0.126105,0.235753,0.651887,0.34595,0.251736,0.0615093
161,762.962,1,5.73229,20.5085,6.10654,29.0464,0.122911,0.235048,0.666749,0.341229,0.252325,0.0626399
162,762.899,1,5.71832,20.3728,5.9608,27.8317,0.125485,0.230218,0.650348,0.332589,0.249613,0.0636724
163,763.28,1,5.70723,20.8963,5.651,27.5668,0.129878,0.243501,0.633881,0.324167,0.247971,0.0638627
164,768.969,1,5.68831,20.8794,5.75852,27.7958,0.132298,0.237336,0.641083,0.332807,0.249761,0.0648865
165,767.91,1,5.70025,21.2755,5.44868,28.4911,0.128948,0.247919,0.62485,0.324381,0.252149,0.0650176
166,763.642,1,5.71103,21.0494,5.40908,27.4954,0.126478,0.253684,0.609029,0.316167,0.250942,0.0647939
167,767.873,1,5.68878,20.9517,5.52872,27.6241,0.124591,0.255077,0.593608,0.312594,0.253895,0.0648027
168,758.253,1,5.69001,21.0739,5.27822,28.3995,0.122525,0.254645,0.642109,0.304679,0.250481,0.0638637
169,762.592,1,5.70431,20.9394,5.37744,29.8225,0.124964,0.248197,0.62585,0.296965,0.251714,0.0651109
170,760.251,1,5.71592,21.2713,5.24812,30.7391,0.126895,0.241913,0.610003,0.291908,0.247793,0.0646206
171,762.805,1,5.71819,21.2378,5.21576,30.7993,0.123682,0.252363,0.636769,0.285665,0.25394,0.0632545
172,755.363,1,5.67917,21.1981,5.30233,30.2946,0.125637,0.245973,0.620646,0.289758,0.256359,0.0616529
173,760.903,1,5.66523,21.6477,5.18067,29.7764,0.123046,0.245334,0.604931,0.301816,0.252914,0.0636517
174,758.423,1,5.68996,21.4926,5.10801,30.2639,0.122703,0.250091,0.589614,0.333711,0.252433,0.0620933
175,761.353,1,5.69035,21.2575,5.11645,28.9794,0.119782,0.253644,0.596779,0.365212,0.248913,0.062643
176,753.59,1,5.68206,21.1252,5.31744,28.2288,0.11904,0.247222,0.625242,0.355964,0.248306,0.0610569
177,762.319,1,5.67595,21.0943,5.27358,28.4876,0.117679,0.244819,0.658104,0.348558,0.248284,0.0631299
178,760.856,1,5.68744,20.7442,5.28755,28.0563,0.117937,0.239194,0.666756,0.339733,0.252541,0.0626953
179,755.179,1,5.70139,20.6356,5.65463,30.3287,0.121282,0.241951,0.649873,0.33113,0.251992,0.0619054
180,757.421,1,5.69604,20.586,5.45748,28.5534,0.119787,0.247576,0.633418,0.322746,0.252402,0.0618635
181,764.465,1,5.69979,21.376,5.4052,27.9034,0.130637,0.264446,0.61738,0.334121,0.255241,0.0621763
182,767.631,1,5.68864,20.9554,5.32226,28.8517,0.130834,0.264866,0.601747,0.360819,0.252085,0.0631861
183,764.95,1,5.67778,21.0541,5.38893,28.225,0.128886,0.25816,0.586511,0.357589,0.248838,0.0638188
184,763.122,1,5.67103,20.7749,5.34499,26.1216,0.129054,0.251623,0.614811,0.352462,0.25034,0.0629241
185,771.477,1,5.69447,20.7495,5.40911,26.904,0.128454,0.245252,0.667469,0.379102,0.247634,0.0647277
186,763.023,1,5.69693,21.0987,5.60326,27.1828,0.1256,0.255858,0.650568,0.387866,0.249911,0.0630888
187,760.166,1,5.69903,20.9071,5.44927,27.251,0.123245,0.250488,0.634095,0.378045,0.249397,0.0614958
188,759.543,1,5.705,20.871,5.65428,27.8357,0.123619,0.246234,0.647471,0.368473,0.245753,0.0625483
189,761.33,1,5.71445,20.996,5.4364,28.1601,0.124386,0.25341,0.662206,0.359143,0.249144,0.0621741
190,763.652,1,5.68574,21.0017,5.31973,28.4412,0.126352,0.246994,0.645724,0.350049,0.246931,0.0644084
191,762.342,1,5.70872,21.082,5.49454,27.927,0.126556,0.24074,0.639645,0.341186,0.250837,0.063279
192,757.373,1,5.69315,21.1479,5.39525,29.859,0.123918,0.234644,0.623449,0.332547,0.25064,0.0634431
193,771.098,1,5.70243,21.2631,5.26871,28.9579,0.125842,0.228703,0.628961,0.342125,0.251114,0.0660167
194,765.841,1,5.6689,21.103,5.06717,28.3934,0.125196,0.241561,0.613035,0.34613,0.250079,0.0643678
195,764.475,1,5.67586,21.1258,5.23887,29.3487,0.126136,0.259693,0.636616,0.337366,0.253301,0.062738
196,762.866,1,5.69565,21.3859,5.22276,32.0345,0.122942,0.253117,0.640768,0.328823,0.253201,0.0625281
197,766.424,1,5.6856,21.4718,5.16195,32.4851,0.12133,0.246708,0.635704,0.320497,0.253551,0.0648642
198,758.521,1,5.67628,21.2072,5.25763,32.5342,0.118806,0.240461,0.647172,0.327819,0.257689,0.0632218
199,756.84,1,5.64435,21.1667,5.29169,32.6214,0.121154,0.23673,0.642386,0.319519,0.251165,0.062677
200,765.932,1,5.6722,21.1788,5.26449,31.1604,0.123085,0.245301,0.638138,0.31388,0.253078,0.0638911
201,765.74,1,5.6672,20.6943,5.60555,31.6675,0.119969,0.253402,0.686141,0.305933,0.25762,0.0628407
202,758.081,1,5.67802,20.5258,5.52623,29.0968,0.118741,0.246986,0.668768,0.298186,0.254246,0.0623212
203,761.828,1,5.65931,20.2701,5.53259,29.2767,0.122689,0.245529,0.651834,0.290636,0.252776,0.0643479
204,758.785,1,5.67169,20.0357,5.75774,28.6136,0.126227,0.239312,0.710242,0.283277,0.249873,0.0627186
205,756.948,1,5.66964,20.5875,5.52186,28.8716,0.123031,0.233252,0.692258,0.306543,0.250659,0.0619885
206,759.355,1,5.68853,20.7826,5.445,29.5089,0.125704,0.231113,0.67473,0.298781,0.245013,0.0661765
207,768.242,1,5.69796,20.8574,5.33656,29.4531,0.129016,0.25448,0.657645,0.303838,0.248904,0.0651255
208,758.696,1,5.71348,20.8535,5.48714,29.4141,0.125749,0.254387,0.641362,0.296144,0.251296,0.0635931
209,763.41,1,5.71641,21.0326,5.43608,29.8286,0.122573,0.247945,0.657128,0.288646,0.250056,0.0647733
210,764.604,1,5.69409,20.5011,5.63271,29.3975,0.125721,0.253962,0.673746,0.301987,0.250571,0.0634426
211,760.109,1,5.71133,20.6111,5.68363,29.4552,0.122538,0.247532,0.664133,0.294341,0.250142,0.0637692
212,757.449,1,5.70546,20.8773,5.50315,28.1886,0.124961,0.241264,0.647317,0.291668,0.250462,0.0624538
213,763.309,1,5.69688,20.9673,5.40329,28.9813,0.124622,0.243894,0.640759,0.284283,0.248418,0.0657409
214,757.063,1,5.69022,21.1043,5.12004,28.6785,0.123974,0.237719,0.624535,0.279636,0.256144,0.0640763
215,760.155,1,5.65966,20.8948,5.22819,28.1531,0.125206,0.231699,0.642351,0.272555,0.250946,0.0644372
216,758.557,1,5.67737,20.7181,5.41902,27.684,0.122036,0.239542,0.626087,0.272999,0.248676,0.0647144
217,758.453,1,5.68881,20.8382,5.36684,28.4428,0.123785,0.258404,0.630862,0.293234,0.249941,0.0630758
218,759.744,1,5.69052,20.6791,5.29331,28.2346,0.126467,0.251862,0.636295,0.285809,0.249061,0.0643567
219,754.059,1,5.70565,20.9936,5.32083,29.3074,0.123265,0.245484,0.677062,0.278573,0.252771,0.0627271
220,761.275,1,5.70717,21.045,5.27884,29.1399,0.122006,0.251793,0.6617,0.271519,0.250563,0.0648149
221,762.825,1,5.71585,21.1821,5.47794,29.6304,0.120854,0.256697,0.694452,0.266141,0.248356,0.0645715
222,755.822,1,5.72559,20.7599,5.71176,29.9918,0.122467,0.250197,0.684669,0.259402,0.24865,0.0632088
223,764.683,1,5.71518,20.9336,5.84694,29.7316,0.127762,0.249602,0.680382,0.252834,0.24991,0.0652987
224,767.014,1,5.72074,20.5591,5.93087,29.8366,0.129186,0.244122,0.666864,0.246432,0.25444,0.0665194
225,765.991,1,5.73782,20.8599,5.89555,28.3548,0.125915,0.25114,0.687072,0.240192,0.250081,0.06679
226,755.759,1,5.76032,20.2123,6.01848,29.7958,0.127358,0.244781,0.687779,0.23411,0.244939,0.0662626
227,761.592,1,5.72404,20.3521,5.94438,28.0918,0.126017,0.253532,0.704109,0.228183,0.244358,0.0668237
228,762.911,1,5.74749,20.0346,6.1138,27.4157,0.123305,0.247113,0.724326,0.222405,0.246113,0.067442
229,756.847,1,5.72904,19.9078,6.18225,27.6235,0.122473,0.240856,0.74835,0.216774,0.247741,0.0660031
230,760.616,1,5.74248,20.2858,5.85339,27.3953,0.127064,0.239124,0.729402,0.211285,0.2463,0.0673321
231,759.384,1,5.73362,20.4964,5.91388,27.0216,0.125465,0.237631,0.710933,0.205935,0.251145,0.0667061
232,757.569,1,5.71043,20.525,5.82007,26.278,0.122289,0.248164,0.692932,0.20072,0.249181,0.0668933
233,765.317,1,5.7188,20.5196,5.69765,26.2459,0.124543,0.24996,0.675386,0.195638,0.250479,0.0697364
234,758.756,1,5.71501,20.172,5.74639,27.195,0.126839,0.243631,0.669998,0.194085,0.246804,0.0679706
235,756.292,1,5.74089,20.3449,5.91769,26.9226,0.126492,0.237462,0.678701,0.189171,0.250277,0.0662496
236,757.689,1,5.72285,20.4619,6.11352,26.825,0.131274,0.231449,0.661516,0.184381,0.250425,0.0673351
237,759.285,1,5.72664,20.5686,5.78507,27.1521,0.12795,0.239129,0.680576,0.179712,0.250869,0.0673698
