iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,331.592,1,9.55025,11.6851,42.0238,55.5281,0.0598815,0.310704,0.645911,0.322361,0.615891
32,326.379,1,9.55015,11.4507,42.5457,55.0533,0.0589659,0.308671,0.62488,0.314247,0.601603
33,336.262,1,9.51335,11.4571,42.6802,58.6902,0.0617714,0.314494,0.618144,0.299988,0.646574
34,344.857,1,9.52721,11.5804,42.3729,57.7626,0.0648813,0.307226,0.594478,0.300146,0.645218
35,343.119,1,9.51168,11.6851,41.9675,57.6272,0.0634824,0.310581,0.590676,0.319986,0.656883
36,342.255,1,9.55381,12.6292,41.4335,56.1369,0.0632905,0.31905,0.608803,0.327464,0.603246
37,337.368,1,9.50221,12.0626,41.4888,53.6373,0.061909,0.320582,0.626586,0.30149,0.618467
38,335.628,1,9.50144,12.1666,41.5586,52.9075,0.060071,0.318275,0.643961,0.31671,0.673341
39,334.533,1,9.52537,12.0511,42.194,54.7875,0.0606904,0.317962,0.707845,0.283274,0.619562
40,345.834,1,9.48281,11.669,42.0134,50.2378,0.0646703,0.305538,0.679136,0.270776,0.643872
41,347.414,1,9.55145,11.981,41.636,49.3652,0.0651442,0.311606,0.700425,0.279944,0.627928
42,346.932,1,9.58061,11.752,41.8316,48.9958,0.0664693,0.305962,0.626479,0.275409,0.620499
43,345.51,1,9.54478,12.4958,40.8711,50.063,0.065395,0.314449,0.601415,0.291584,0.625715
44,339.384,1,9.53504,12.9908,41.2693,53.8775,0.0637348,0.30606,0.625003,0.282714,0.610169
45,343.097,1,9.53306,12.0362,41.2879,51.5692,0.0656523,0.309057,0.580969,0.26972,0.638007
46,341.684,1,9.4885,11.5826,41.8536,55.4979,0.0652975,0.309578,0.575826,0.252656,0.66941
47,335.441,1,9.51561,11.3841,42.2025,53.2945,0.0618202,0.313745,0.577711,0.279103,0.69993
48,343.645,1,9.4793,11.2498,42.6877,55.8307,0.0661759,0.311272,0.582488,0.249637,0.660446
49,344.144,1,9.50075,11.5303,42.7002,56.7269,0.0659684,0.311393,0.670363,0.252781,0.590721
50,341.122,1,9.48894,11.0954,42.4134,56.2904,0.0640053,0.314253,0.659361,0.25325,0.65323
51,335.575,1,9.48873,10.2577,43.4515,60.7065,0.0626638,0.307233,0.689633,0.253652,0.602234
52,329.227,1,9.51028,10.454,43.0912,59.7409,0.0613294,0.303576,0.682174,0.240468,0.602866
53,329.789,1,9.46332,10.729,42.8203,62.1952,0.0610953,0.305399,0.717384,0.236151,0.601346
54,328.214,1,9.46078,10.5884,42.9905,66.4349,0.0616287,0.308222,0.664572,0.248848,0.541806
55,333.31,1,9.41763,10.3045,43.6917,68.6091,0.0631591,0.311469,0.673427,0.232431,0.567111
56,337.784,1,9.44959,9.8224,43.709,65.3384,0.0631968,0.309743,0.718076,0.258044,0.57724
57,331.738,1,9.38967,9.63959,43.6696,68.5452,0.0625445,0.316714,0.683751,0.249004,0.516299
58,337.105,1,9.29992,9.42475,43.781,70.7901,0.0637701,0.312726,0.634959,0.265344,0.549524
59,330.145,1,9.31131,9.57852,44.0106,73.6417,0.0619821,0.318374,0.606996,0.269207,0.540248
60,333.229,1,9.34601,9.51573,43.8537,72.3294,0.0632792,0.31724,0.603276,0.259951,0.543633
61,333.587,1,9.40868,9.42445,44.3578,73.0835,0.0643221,0.327087,0.583357,0.266218,0.510732
62,335.637,1,9.36315,9.2627,44.586,68.7801,0.0656607,0.32227,0.530044,0.253465,0.532077
63,334.723,1,9.35433,8.90558,44.7791,66.7522,0.0640765,0.329364,0.555022,0.274691,0.521747
64,333.096,1,9.29682,9.06985,45.8733,73.1235,0.0623576,0.328257,0.592079,0.279135,0.555975
65,334.77,1,9.33559,9.18474,45.0248,74.6248,0.0620884,0.319804,0.626675,0.282414,0.603675
66,335.345,1,9.27893,9.5544,44.1866,77.2287,0.0616123,0.333643,0.622123,0.282896,0.611113
67,333.57,1,9.28445,9.62605,44.6028,75.7093,0.061708,0.335685,0.594978,0.269035,0.626914
68,335.368,1,9.33757,9.8499,45.2325,76.1148,0.0624325,0.334294,0.634267,0.270072,0.589853
69,339.601,1,9.2872,10.4718,43.7734,74.3317,0.0624056,0.344153,0.711032,0.26891,0.576894
70,338.055,1,9.31511,10.3481,43.5228,76.7555,0.0636297,0.344946,0.683628,0.252616,0.541433
71,341.705,1,9.28458,10.3539,43.1065,78.2223,0.0653526,0.342557,0.733315,0.231148,0.517062
72,337.749,1,9.34177,9.65369,43.8093,74.026,0.064028,0.332603,0.70462,0.246308,0.525709
73,341.434,1,9.34414,10.1578,43.6766,67.2218,0.0649239,0.333461,0.76737,0.239014,0.491263
74,346.351,1,9.33617,10.4718,42.9179,66.0917,0.0659978,0.331174,0.736662,0.253194,0.509679
75,343.939,1,9.39001,10.2768,43.6135,66.7144,0.0657663,0.331167,0.735586,0.237408,0.538154
76,338.771,1,9.48825,10.4024,43.1001,66.8009,0.0651701,0.319052,0.752788,0.244735,0.48702
77,338.366,1,9.42209,9.61167,43.8871,65.4301,0.0655211,0.325324,0.789253,0.218897,0.486247
78,336.633,1,9.45337,10.0153,43.9138,65.1597,0.0640129,0.31812,0.716918,0.241501,0.533802
79,332.741,1,9.39789,10.0723,43.6601,70.0313,0.062232,0.323577,0.722866,0.265068,0.495004
80,336.768,1,9.41919,10.1113,43.407,70.0069,0.0649435,0.31822,0.708011,0.246199,0.471668
81,335.008,1,9.41184,9.89061,42.7925,69.5645,0.0643042,0.312906,0.695711,0.249181,0.494558
82,330.277,1,9.46521,10.1009,43.5843,66.2693,0.061671,0.316752,0.721969,0.23635,0.564235
83,338.169,1,9.46425,10.7005,43.866,67.4931,0.0643629,0.312158,0.694014,0.241758,0.560415
84,333.576,1,9.43673,10.4926,43.7513,66.0096,0.0622508,0.311613,0.73097,0.241595,0.566115
85,334.015,1,9.44674,10.5721,43.5929,70.577,0.0627266,0.321343,0.692919,0.246322,0.561789
86,339.193,1,9.39534,10.4868,43.0257,67.8707,0.0639425,0.317498,0.701985,0.238725,0.588372
87,333.82,1,9.44079,10.4467,43.5015,67.8118,0.0626835,0.318429,0.694761,0.248225,0.558365
88,328.253,1,9.51737,10.4356,43.867,71.3323,0.0614451,0.312274,0.743958,0.256384,0.502027
89,330.127,1,9.48635,10.4375,43.5022,71.3917,0.0619905,0.309753,0.760859,0.242485,0.517945
90,333.831,1,9.46748,10.3209,43.2712,70.0143,0.0631742,0.31025,0.775735,0.238864,0.510802
91,338.985,1,9.4386,10.2072,42.5948,67.3857,0.0633227,0.305707,0.838817,0.251058,0.52041
92,334.318,1,9.47875,10.4791,42.8053,64.6154,0.0627021,0.310111,0.873037,0.225075,0.503477
93,338.941,1,9.46967,9.84954,43.8994,64.099,0.064338,0.307092,0.812235,0.236252,0.522024
94,335.567,1,9.42004,10.1439,42.2616,65.2678,0.0638261,0.308503,0.775228,0.233821,0.487175
95,329.842,1,9.42806,10.2137,43.3368,69.7971,0.0618035,0.306978,0.813854,0.237716,0.474124
96,338.322,1,9.44792,10.2842,42.9915,67.975,0.0634481,0.303643,0.789842,0.239684,0.554988
97,333.893,1,9.43268,10.1742,42.3498,68.1052,0.0624901,0.304032,0.79925,0.237926,0.516126
98,342.158,1,9.49743,10.2417,42.5619,65.5496,0.0647703,0.306205,0.855414,0.235212,0.533187
99,338.935,1,9.52761,11.4984,42.311,63.2107,0.0648354,0.309823,0.903506,0.213029,0.49512
100,331.803,1,9.52316,11.7292,41.8836,63.4342,0.0636597,0.313831,0.875225,0.209848,0.442848
101,333.24,1,9.45866,11.2364,41.0151,65.6684,0.0649076,0.312093,0.897015,0.210354,0.396096
102,328.974,1,9.46083,11.3864,41.6273,64.3506,0.0640222,0.311957,0.881677,0.1931,0.399813
103,331.182,1,9.50417,11.2405,41.1632,71.2827,0.0647859,0.300133,0.894814,0.20586,0.39564
104,330.023,1,9.49481,10.781,41.1124,75.3248,0.0637406,0.30353,0.902971,0.212541,0.411274
105,328.973,1,9.52681,11.3743,42.1467,73.2786,0.0654328,0.307811,0.922215,0.190102,0.367854
106,328.692,1,9.51553,11.7944,41.4213,75.4178,0.0642673,0.315279,0.897749,0.200409,0.386275
107,337.067,1,9.4234,11.3286,40.7077,75.4896,0.0663544,0.310302,0.878034,0.207687,0.391787
108,329.294,1,9.35908,10.5061,41.9107,76.9088,0.0641394,0.31778,0.899778,0.198476,0.372753
109,336.455,1,9.39023,10.3596,42.2077,74.9674,0.0654772,0.320631,0.92805,0.208651,0.394511
110,345.72,1,9.33469,9.76868,42.3476,78.08,0.069211,0.323309,0.884876,0.207111,0.391127
111,331.103,1,9.37941,10.475,42.5565,79.7228,0.0635431,0.326805,0.851928,0.208835,0.438417
112,339.787,1,9.38521,10.5835,42.257,79.1424,0.0653018,0.331489,0.819047,0.221971,0.480067
113,328.745,1,9.37968,10.6875,42.5846,76.6395,0.0623795,0.319724,0.881485,0.212048,0.436068
114,331.952,1,9.39645,10.3096,42.3356,76.5902,0.0637491,0.321555,0.905346,0.209807,0.421724
115,335.261,1,9.40922,10.4208,42.3836,76.8614,0.064372,0.320602,0.896069,0.225914,0.413971
116,329.048,1,9.43129,9.92209,42.6251,76.9947,0.063918,0.32691,0.878042,0.206985,0.386238
117,329.955,1,9.3923,10.8042,42.9723,80.5421,0.0651334,0.323528,0.898686,0.185133,0.38893
118,335.839,1,9.4319,10.6343,43.1648,78.2596,0.0670943,0.320518,0.84314,0.178686,0.429131
119,344.935,1,9.40212,10.2747,43.5472,75.8297,0.0691502,0.32212,0.85759,0.185191,0.444429
120,339.396,1,9.36405,10.5679,42.9078,71.4753,0.06645,0.324975,0.90196,0.180087,0.454079
121,334.599,1,9.36194,10.5605,42.1385,77.6095,0.0653307,0.318439,0.913241,0.170684,0.469438
122,335.213,1,9.39606,10.6808,42.6004,75.4976,0.0675663,0.321566,0.899526,0.152664,0.454119
123,347.374,1,9.48591,11.1338,42.5996,77.3092,0.072438,0.317228,0.91114,0.142699,0.462406
124,335.315,1,9.47514,11.2486,42.9524,72.8739,0.0678314,0.310817,0.897969,0.15186,0.448728
125,330.353,1,9.44195,10.9677,42.8529,76.8237,0.0667296,0.319092,0.886142,0.148827,0.423981
126,342.54,1,9.39833,10.7936,42.8074,76.0105,0.0702575,0.325738,0.887329,0.156728,0.411129
127,338.971,1,9.44081,11.1318,42.7537,75.723,0.0699307,0.316834,0.88685,0.146668,0.421628
128,335.534,1,9.40945,10.8179,42.3292,78.8008,0.0677084,0.324197,0.909169,0.165133,0.390031
129,334.971,1,9.44365,11.1807,42.3012,77.4502,0.0673722,0.327727,0.905232,0.165841,0.408876
130,338.047,1,9.38975,11.3792,43.1293,76.9855,0.0665811,0.323561,0.863047,0.179442,0.452117
131,328.967,1,9.41015,11.512,42.1773,80.2108,0.0637085,0.323926,0.873855,0.184911,0.441165
132,328.319,1,9.3496,10.5882,41.9645,79.2127,0.0637516,0.328858,0.825137,0.181745,0.450018
133,325.866,1,9.36571,10.4498,43.0789,76.6136,0.061056,0.328614,0.835559,0.20472,0.490313
134,323.618,1,9.38329,10.3675,43.3831,78.0766,0.0615607,0.323951,0.805574,0.197044,0.469819
135,325.394,1,9.46946,10.6096,42.582,79.1974,0.0631914,0.315315,0.818038,0.18908,0.456687
136,325.93,1,9.36646,10.7031,42.0033,75.0179,0.0626269,0.311733,0.80239,0.189734,0.478847
137,324.879,1,9.35636,10.5471,42.0634,75.1064,0.063131,0.314633,0.765589,0.177194,0.487529
138,330.503,1,9.35322,10.437,42.1143,69.8787,0.0641474,0.314249,0.824589,0.170589,0.489804
139,324.522,1,9.37565,9.87612,42.4348,68.1263,0.0627909,0.318394,0.84969,0.173621,0.44589
140,323.888,1,9.4244,9.87297,42.8855,69.0803,0.0623509,0.319191,0.876702,0.183593,0.431433
141,317.629,1,9.48366,9.86913,43.2058,65.0524,0.0618246,0.306402,0.784146,0.197659,0.40749
142,328.532,1,9.44754,9.8969,42.7382,65.6917,0.0646085,0.309847,0.793581,0.195613,0.417384
143,327.815,1,9.45818,9.56,44.0658,67.3626,0.0649414,0.313392,0.754161,0.218388,0.373319
144,324.501,1,9.43254,9.77543,43.4818,64.9167,0.0642663,0.31082,0.793111,0.195333,0.385857
145,331.958,1,9.52497,10.0541,43.0381,63.1606,0.0665028,0.30942,0.750263,0.184933,0.443306
146,330.556,1,9.56344,10.3544,43.0066,59.3538,0.0672977,0.306325,0.746957,0.170397,0.435761
147,328.862,1,9.58976,10.5979,42.6889,57.6265,0.06714,0.304939,0.810251,0.158711,0.410641
148,326.677,1,9.61536,10.9337,42.6981,57.7146,0.0674562,0.31393,0.78616,0.185986,0.367289
149,325.803,1,9.60347,11.1307,42.2835,56.4381,0.0657317,0.307173,0.817266,0.184102,0.359118
150,331.134,1,9.55926,11.5993,41.504,57.5029,0.0672271,0.316974,0.8293,0.181862,0.350308
151,333.108,1,9.70206,11.2096,42.5553,60.332,0.0695162,0.30806,0.87246,0.17191,0.347955
152,329.193,1,9.65775,11.0874,42.4813,59.8809,0.0677307,0.304726,0.857916,0.181518,0.331956
153,322.613,1,9.6531,11.4294,42.0415,58.442,0.0673393,0.299966,0.85372,0.170341,0.288599
154,325.948,1,9.62501,11.054,41.4339,58.8215,0.0683446,0.302517,0.838664,0.168936,0.298881
155,323.177,1,9.57648,11.2301,41.678,59.7224,0.0678119,0.309828,0.826152,0.183535,0.252736
156,316.614,1,9.60446,10.9666,41.8374,57.0623,0.0651458,0.313509,0.783343,0.178953,0.291367
157,313.181,1,9.5994,10.7024,41.9563,60.1617,0.0644934,0.316396,0.774225,0.175691,0.284241
158,321.325,1,9.55938,10.7938,42.6327,60.0859,0.0659528,0.315438,0.767944,0.188522,0.301431
159,316.418,1,9.59976,10.772,43.0196,59.589,0.0656379,0.315286,0.807716,0.176587,0.271311
160,315.821,1,9.61773,11.3153,41.4279,59.2065,0.064755,0.302532,0.88758,0.169679,0.282955
161,313.865,1,9.58441,11.4397,41.1023,60.4793,0.0648592,0.304953,0.913057,0.158608,0.265844
162,319.165,1,9.61881,11.2099,41.857,59.424,0.0668293,0.307442,0.872657,0.176116,0.24972
163,316.882,1,9.58258,10.585,42.1401,60.1173,0.0670092,0.31056,0.895084,0.164479,0.231927
164,322.528,1,9.60634,10.5548,43.1414,58.0366,0.0684128,0.308232,0.885869,0.154156,0.267207
165,318.956,1,9.67824,10.1627,43.2799,57.6491,0.0668997,0.300281,0.866701,0.179343,0.261058
166,320.623,1,9.60047,10.6662,42.1675,58.1648,0.0675086,0.305285,0.807815,0.190099,0.242141
167,312.04,1,9.57438,11.1426,42.0111,57.1314,0.0642395,0.311202,0.84163,0.187029,0.237374
168,304.095,1,9.60282,10.3678,42.1235,57.0185,0.0616192,0.30817,0.907798,0.201928,0.21293
169,301.966,1,9.57048,10.4136,42.1094,59.4498,0.0633011,0.302551,0.902717,0.195535,0.166726
170,301.452,1,9.66958,10.8039,42.3871,60.6002,0.0635612,0.298784,0.868562,0.18168,0.191744
171,304.902,1,9.6404,10.6304,42.058,60.1198,0.0643623,0.301509,0.873912,0.179809,0.194442
172,299.886,1,9.57761,10.8239,41.7825,62.1604,0.06338,0.303813,0.829204,0.198743,0.167539
173,301.537,1,9.56332,10.4475,43.24,61.5127,0.0633142,0.30764,0.797618,0.206642,0.174477
174,294.991,1,9.64659,10.209,43.8358,59.9711,0.0630674,0.31077,0.786608,0.182976,0.170518
175,307.028,1,9.64245,10.2958,43.0516,60.5668,0.0660412,0.308298,0.803615,0.189172,0.181652
176,302.135,1,9.60578,10.8924,42.5993,59.9003,0.0639218,0.308819,0.89707,0.174161,0.177839
177,302.083,1,9.60871,10.9172,42.1042,60.7088,0.0635777,0.304801,0.853305,0.175028,0.196865
178,302.937,1,9.57379,11.0841,41.5091,61.7018,0.0652292,0.303202,0.839185,0.166748,0.178047
179,300.873,1,9.5479,10.867,41.9029,63.1304,0.0657375,0.305141,0.853093,0.145711,0.174505
180,300.758,1,9.55737,10.5268,41.4591,63.412,0.0656074,0.310538,0.861337,0.139776,0.183261
181,300.787,1,9.59698,10.6879,42.2977,62.483,0.0658899,0.298374,0.883167,0.136356,0.186375
182,301.676,1,9.5625,10.6538,41.6194,62.6105,0.0671022,0.307261,0.89719,0.131234,0.167701
183,303.779,1,9.54629,11.2613,41.3765,60.4159,0.0669136,0.304891,0.975692,0.127837,0.17085
184,294.412,1,9.61113,11.3078,41.5922,58.5012,0.0633992,0.310448,0.961701,0.132201,0.178049
185,302.615,1,9.61688,11.4286,41.7832,58.1404,0.0646576,0.304854,0.968185,0.130691,0.20956
186,306.52,1,9.61488,11.7788,41.7256,59.748,0.0660379,0.307188,0.928462,0.12744,0.220142
187,310.361,1,9.64643,11.4307,41.5414,58.6874,0.0666999,0.310796,0.93057,0.129757,0.234703
188,313.187,1,9.64224,12.093,41.0742,58.454,0.0672451,0.313192,0.946462,0.134684,0.226659
189,303.616,1,9.63729,12.1341,41.167,59.7603,0.0649305,0.30915,0.937897,0.15679,0.179431
190,300.752,1,9.65229,11.7292,41.0437,60.9539,0.0650748,0.310332,0.890272,0.146448,0.183174
191,301.939,1,9.63895,11.6387,40.8286,60.7682,0.0656479,0.307624,0.903547,0.14056,0.183002
192,296.868,1,9.56325,11.1434,41.0775,63.2483,0.0640016,0.31278,0.941368,0.121155,0.194113
193,302.77,1,9.60288,10.805,41.8409,63.5664,0.0653748,0.30779,0.929874,0.128594,0.207281
194,297.799,1,9.56064,10.6,42.2011,63.6756,0.0627575,0.30727,0.923435,0.141782,0.207906
195,289.378,1,9.53722,10.9475,41.6514,63.5578,0.0618179,0.302947,0.881956,0.136015,0.182126
196,298.557,1,9.56569,11.1017,41.8218,65.1534,0.0653199,0.304572,0.948319,0.138799,0.159884
197,297.019,1,9.57361,10.8996,42.0505,66.8635,0.0638023,0.311173,0.984905,0.13846,0.172488
198,289.848,1,9.55043,11.3121,41.3158,67.146,0.0641742,0.308753,0.985478,0.122704,0.14532
199,293.422,1,9.53026,11.593,41.0325,67.6583,0.0652465,0.304468,0.97312,0.121106,0.147722
200,299.972,1,9.54263,11.7048,40.9039,66.5678,0.0667571,0.314317,1.03771,0.130274,0.137235
201,299.29,1,9.6295,12.3086,40.8016,65.2079,0.0659902,0.311621,0.92856,0.15005,0.144072
202,302.255,1,9.59588,11.2725,41.3294,63.8125,0.0670987,0.3106,0.958556,0.145706,0.142027
203,301.409,1,9.5644,11.0082,41.0263,63.4187,0.0671444,0.311856,0.988646,0.156439,0.121982
204,290.862,1,9.55024,11.0791,40.8937,63.4395,0.0645737,0.307797,0.970419,0.155314,0.112659
205,289.263,1,9.54912,10.3141,41.774,65.0599,0.0641501,0.306314,0.91757,0.154189,0.121335
206,303.502,1,9.50644,10.2933,41.4488,64.4773,0.0677977,0.314107,1.00649,0.140628,0.133705
207,299.86,1,9.54718,10.7514,42.0069,65.1964,0.0663336,0.310236,0.981101,0.12831,0.155817
208,291.513,1,9.55361,11.0828,41.3601,64.7792,0.063925,0.31041,0.970194,0.140357,0.137657
209,286.505,1,9.5684,10.8851,41.6649,67.3691,0.0630707,0.304836,0.935774,0.150398,0.125984
210,293.817,1,9.53932,11.0757,41.7059,68.9037,0.0652803,0.306312,0.967444,0.142506,0.129995
211,289.162,1,9.55772,10.9332,41.7216,67.7764,0.0659507,0.316968,0.962421,0.134837,0.107645
212,291.909,1,9.5209,10.4165,41.9946,67.4663,0.0672171,0.304693,0.93644,0.134278,0.109194
213,302.547,1,9.55942,10.6996,42.1122,66.7479,0.0703249,0.310502,0.974263,0.145049,0.10469
214,301.747,1,9.52725,10.3593,42.6745,65.6995,0.0695454,0.301776,0.931239,0.144012,0.114087
215,293.081,1,9.53659,10.4494,42.2366,65.389,0.0683513,0.305751,0.893215,0.13036,0.108357
216,292.94,1,9.53416,11.1739,41.7387,65.7244,0.0693374,0.310651,0.919551,0.12227,0.0994731
217,292.27,1,9.53761,11.3365,42.0787,66.6931,0.0687979,0.310229,0.904898,0.105931,0.120289
218,298.068,1,9.57027,11.0035,40.96,65.7481,0.0705206,0.303414,0.839428,0.121271,0.1236
219,293.945,1,9.60895,11.4576,41.8116,65.8678,0.0688555,0.310188,0.887029,0.11873,0.11968
220,294.166,1,9.59799,10.9315,42.3382,64.2765,0.0681897,0.306001,0.915707,0.129627,0.115899
221,294.065,1,9.5746,11.1488,42.4175,64.3034,0.0673875,0.310048,0.937935,0.139198,0.10963
222,283.573,1,9.60243,11.2828,42.2327,66.7195,0.0653522,0.308926,0.943276,0.121773,0.109546
223,285.333,1,9.63336,11.4208,42.6533,66.8323,0.0667365,0.311381,0.89369,0.118033,0.110482
224,296.356,1,9.58782,10.9235,42.655,67.8567,0.0688533,0.310834,0.931462,0.124418,0.118219
225,293.087,1,9.59325,11.1749,42.4955,67.1503,0.0675221,0.305332,0.957416,0.12694,0.117196
226,295.966,1,9.57127,11.4062,41.9378,70.2204,0.0698572,0.308118,0.915081,0.123384,0.109518
227,293.628,1,9.53533,11.0429,42.0529,67.6221,0.069773,0.311879,0.896325,0.12167,0.100446
228,290.969,1,9.62351,10.9361,42.1567,66.7809,0.0693422,0.316029,0.950321,0.119282,0.0969376
229,287.416,1,9.55569,10.7424,42.4806,66.6011,0.0678058,0.314044,0.921292,0.134641,0.0871608
230,286.612,1,9.60574,10.6019,42.3228,66.05,0.0672531,0.315175,0.905131,0.146928,0.0862878
231,285.556,1,9.54647,10.5627,42.2693,66.003,0.0684981,0.30324,0.942593,0.131845,0.077825
232,280.625,1,9.52494,10.5142,42.505,65.7101,0.0664351,0.305949,1.01451,0.127747,0.0762284
233,287.14,1,9.51677,10.0318,42.0429,65.243,0.0690293,0.301791,0.980863,0.1303,0.0760562
234,275.737,1,9.55405,10.0751,41.8402,65.5534,0.0675558,0.301062,0.965652,0.129557,0.0619385
235,275.89,1,9.49035,10.2546,41.5033,65.6873,0.0664539,0.30429,0.975625,0.142658,0.0592289
236,275.377,1,9.47656,10.2644,41.7585,66.218,0.065177,0.310015,0.992195,0.141472,0.0640571
237,271.634,1,9.49669,10.3587,41.7656,65.9077,0.064308,0.311932,0.992135,0.148073,0.0590906
238,272.043,1,9.49721,10.0594,42.518,65.326,0.065636,0.315735,0.905707,0.147458,0.0559792
239,272.579,1,9.54639,10.1181,42.9389,64.9714,0.064947,0.313552,0.952134,0.161852,0.0556113
240,281.324,1,9.49474,9.52352,43.2013,65.141,0.0661437,0.313508,0.957933,0.162863,0.0644681
241,282.844,1,9.53221,9.64231,43.168,65.5776,0.0680486,0.313383,0.979184,0.13976,0.0664804
242,275.775,1,9.55214,9.96638,42.9133,65.1673,0.0653116,0.309913,0.965247,0.145147,0.0672235
243,281.168,1,9.53533,10.414,42.6123,65.5155,0.0675435,0.306994,0.943174,0.143808,0.0662509
244,283.37,1,9.57285,10.3073,42.7918,66.0371,0.0691483,0.302602,0.902129,0.137548,0.0695441
245,280.333,1,9.57227,10.858,42.4386,67.1956,0.0685383,0.306635,0.937909,0.143303,0.059759
246,283.974,1,9.56413,10.5593,42.7159,67.2814,0.0701384,0.305011,0.875563,0.127601,0.0704451
247,284.559,1,9.52068,11.1398,42.776,67.2156,0.0709123,0.311356,0.91211,0.123072,0.0634623
248,284.983,1,9.53156,10.6318,42.682,66.1843,0.0712155,0.31102,0.948504,0.122954,0.0615235
249,281.913,1,9.563,9.91614,43.3734,66.7644,0.0689283,0.304226,0.95959,0.127422,0.0686022
250,281.712,1,9.56689,10.1723,43.3218,65.9471,0.0666451,0.307314,0.910056,0.137557,0.0817858
251,287.592,1,9.57335,10.5871,42.9957,65.9823,0.0670834,0.307143,0.979286,0.140891,0.0869313
252,293.789,1,9.54142,10.7453,42.5487,66.3713,0.0690501,0.301647,0.893713,0.132736,0.102574
253,289.443,1,9.58034,10.5867,42.3532,66.7634,0.0691309,0.298199,0.948897,0.118837,0.095942
254,284.644,1,9.54458,11.0183,42.0433,66.623,0.0670202,0.305899,0.933019,0.121553,0.094358
255,286.35,1,9.5327,10.9117,42.5042,66.7419,0.0677175,0.311222,0.933201,0.12173,0.0913522
256,295.896,1,9.59476,11.0224,42.0941,66.4648,0.0694846,0.314501,0.941725,0.130855,0.104457
257,298.053,1,9.56852,11.2702,42.2012,67.8407,0.0692896,0.306783,0.905593,0.1293,0.11955
258,293.142,1,9.56145,11.0106,42.7261,67.6696,0.0691602,0.301263,0.821454,0.133203,0.10703
