iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,375.706,1,6.1043,0.146644,16.9168,9.8184,17.288,0.405549,0.413168,0.711228,0.62,0.045421
53,377.696,1,6.12322,0.115792,17.193,10.002,17.2238,0.39528,0.402706,0.693219,0.62,0.0457451
54,378.658,1,6.13745,0.129796,17.4834,9.24667,17.2777,0.385271,0.39251,0.696985,0.62,0.0461418
55,370.99,1,6.09471,0.13549,17.997,8.25134,17.1157,0.375516,0.382571,0.727955,0.62,0.0450554
56,371.856,1,6.11086,0.107225,18.2012,9.40943,16.6477,0.366008,0.372884,0.739784,0.62,0.0451986
57,369.093,1,6.07822,0.186085,18.5087,7.82603,16.2185,0.35674,0.363443,0.721052,0.62,0.0452886
58,371.842,1,6.14658,0.216562,18.823,7.81721,16.5099,0.347707,0.35424,0.702795,0.62,0.0459527
59,370.455,1,6.11542,0.134447,18.8864,7.06572,16.5292,0.338903,0.34527,0.685,0.62,0.047157
60,355.91,1,6.09782,0.150025,19.7194,6.34257,16.413,0.330322,0.336528,0.667655,0.62,0.0447992
61,358.185,1,6.04187,0.265615,19.4715,6.26169,16.0027,0.321958,0.328007,0.65075,0.62,0.0440358
62,361.47,1,6.04931,0.258923,19.4624,5.99348,16.7278,0.313806,0.319702,0.634272,0.62,0.0445555
63,355.518,1,6.10379,0.252963,19.9272,5.78778,17.4335,0.30586,0.312948,0.618212,0.62,0.0439704
64,348.51,1,6.09915,0.18008,20.0237,5.57294,17.6923,0.298116,0.305024,0.613649,0.62,0.0427408
65,351.647,1,6.08406,0.184313,20.0421,5.43069,17.6647,0.290567,0.30546,0.598111,0.62,0.0435315
66,350.746,1,6.02336,0.20682,19.8004,5.54232,16.4364,0.28321,0.301046,0.585667,0.62,0.0432663
67,341.772,1,6.01824,0.206458,20.5566,4.99505,16.4364,0.276039,0.303088,0.570837,0.62,0.0417181
68,344.103,1,6.02464,0.174506,20.2608,5.07053,16.7574,0.269049,0.295413,0.592673,0.62,0.0425389
69,341.786,1,6.00463,0.127494,20.1994,5.21483,17.124,0.262237,0.290817,0.611482,0.62,0.041765
70,332.562,1,5.99756,0.138674,20.1613,4.71201,17.8999,0.255597,0.305572,0.595999,0.62,0.0401433
71,334.675,1,5.90969,0.204658,20.0782,4.37168,18.3754,0.249125,0.311668,0.626222,0.62,0.0400085
72,333.69,1,5.92746,0.195993,19.9917,4.34226,19.2511,0.242817,0.310774,0.610366,0.62,0.0403426
73,325.531,1,5.94377,0.20067,20.481,4.17462,19.4466,0.236669,0.302905,0.594911,0.62,0.039499
74,325.267,1,5.97127,0.225212,20.8275,4.06431,20.6013,0.230676,0.295235,0.579848,0.62,0.0396752
75,315.921,1,5.92801,0.228614,20.6272,3.66006,21.7279,0.224835,0.28776,0.565166,0.62,0.0390246
76,310.356,1,5.98566,0.215306,21.1276,3.80651,24.2062,0.219142,0.280474,0.550855,0.62,0.0377884
77,300.411,1,5.96361,0.245112,21.2539,3.63305,25.4922,0.213594,0.289782,0.536907,0.62,0.0362164
78,293.371,1,5.99663,0.232697,21.3651,3.62524,25.9104,0.208185,0.303575,0.523313,0.364502,0.0350812
79,289.86,1,6.00759,0.0436008,20.903,3.73024,24.9793,0.202914,0.295888,0.523054,0.300083,0.0345788
80,290.289,1,6.02434,-0.00856268,21.5997,3.66454,26.6771,0.197776,0.288396,0.521239,0.303182,0.0348608
81,281.778,1,6.0719,0.00990258,22.2639,3.53891,26.4687,0.192768,0.294919,0.576578,0.332668,0.0331178
82,281.148,1,6.02524,0.00995944,22.141,3.56639,27.1924,0.187887,0.300955,0.615147,0.210689,0.0324271
83,279.114,1,6.0006,-0.0547712,22.0204,3.40201,29.1469,0.18313,0.297938,0.599572,0.293867,0.0324216
84,276.26,1,5.99965,0.0148776,21.7925,3.4773,28.1449,0.178493,0.290394,0.603975,0.302181,0.0321191
85,276.842,1,5.97318,0.00919558,21.6729,3.41966,28.013,0.173973,0.283134,0.639429,0.276792,0.0320609
86,280.105,1,5.9756,0.0104971,21.7817,3.33344,28.3632,0.169568,0.286884,0.623239,0.275809,0.032899
87,278.998,1,5.95485,0.00990591,21.7605,3.22286,30.4461,0.165275,0.312223,0.607458,0.28508,0.0329114
88,272.485,1,5.96512,0.00266697,21.6707,3.38895,33.8713,0.16109,0.307795,0.592077,0.358156,0.0319761
89,267.38,1,5.97144,0.0235101,22.4197,3.29438,31.3574,0.157011,0.316068,0.577085,0.262109,0.0309272
90,260.386,1,5.95926,-0.0329996,22.3455,3.15833,31.6024,0.153035,0.312028,0.562473,0.231952,0.0303576
91,259.161,1,5.96245,-0.0590789,22.1403,3.21851,34.1701,0.14916,0.304128,0.548231,0.159266,0.0305042
92,259.285,1,5.94491,-0.0827635,21.659,3.37861,34.3836,0.145384,0.296427,0.554826,0.159012,0.0306293
93,261.954,1,5.92605,-0.0592923,21.863,3.28846,36.6938,0.141702,0.288921,0.540778,0.122915,0.0313126
94,259.11,1,5.95918,-0.0551012,22.5093,3.35399,38.3565,0.138114,0.293558,0.549418,0.145773,0.0306361
95,260.871,1,5.94792,-0.0494024,22.4212,3.21631,38.2965,0.134617,0.298338,0.535506,0.162846,0.0310891
96,259.603,1,5.95034,-0.0608041,22.7122,3.16928,39.1642,0.131209,0.292315,0.522351,0.122209,0.0311365
97,259.251,1,5.95801,-0.0197042,22.6075,3.26245,40.1433,0.127886,0.291038,0.533046,0.115561,0.0310384
98,265.469,1,5.95752,-0.0185074,22.7832,3.16072,39.2652,0.124648,0.283669,0.58023,0.0974006,0.0319444
99,265.591,1,5.98491,-0.074342,22.5308,3.295,37.3019,0.121492,0.291262,0.642629,0.244083,0.0313852
100,260.872,1,5.98721,-0.0263572,22.2777,3.2782,35.7282,0.118416,0.288605,0.626358,0.353154,0.0313472
101,262.045,1,5.9867,0.0326627,22.4734,3.30027,36.5377,0.115417,0.283946,0.632466,0.322116,0.0314162
102,261.99,1,5.98086,-0.00884804,22.2584,3.2539,34.7679,0.112495,0.279299,0.638137,0.331887,0.0315845
103,261.999,1,5.96366,0.0172194,22.4191,3.21578,34.6593,0.109647,0.287015,0.621979,0.24282,0.031678
104,262.909,1,5.94609,-0.0168399,22.5,3.14724,35.9048,0.10687,0.283538,0.656341,0.186201,0.0312457
105,258.815,1,5.9531,-0.0524668,22.5022,3.22802,35.3158,0.104164,0.302528,0.671207,0.34469,0.0308489
106,257.836,1,5.93427,-0.0184037,22.4301,3.27169,37.1919,0.101527,0.30152,0.685032,0.374543,0.0304969
107,249.981,1,5.94868,-0.0383334,22.6327,3.17927,36.4365,0.098956,0.305086,0.667687,0.368285,0.0298187
108,250.473,1,5.96357,-0.029208,22.3811,3.2996,34.8993,0.0964504,0.313148,0.689724,0.505041,0.0296555
109,248.475,1,5.97571,0.0192845,22.0594,3.36862,33.8632,0.0940082,0.31819,0.68397,0.562482,0.0295465
110,249.653,1,5.99783,0.0215136,22.4566,3.23304,35.5696,0.0916279,0.319302,0.667991,0.577088,0.0298284
111,245.315,1,5.98258,0.0171521,22.2928,3.304,34.8471,0.0893078,0.311217,0.695676,0.541649,0.0291395
112,243.9,1,5.98065,-0.00300433,22.1097,3.38106,34.9288,0.0870465,0.303337,0.678061,0.53398,0.0292456
113,241.515,1,5.95771,0.00466395,21.9628,3.41964,34.9288,0.0848424,0.295656,0.691621,0.510977,0.0290912
114,243.419,1,5.95971,0.00109141,21.9871,3.48306,37.5757,0.0826942,0.28817,0.721823,0.555803,0.029305
115,235.051,1,5.9396,-0.0140312,22.1638,3.33539,36.6363,0.0806003,0.315695,0.703546,0.589278,0.0280524
116,236.581,1,5.93152,-0.0239097,22.0768,3.26769,37.5522,0.0785595,0.320813,0.697967,0.609332,0.028142
117,236.697,1,5.93632,-0.0406819,21.9943,3.28478,37.3175,0.0765703,0.31269,0.680294,0.607226,0.0286003
118,238.512,1,5.93217,-0.0323065,22.2126,3.19375,39.1688,0.0746315,0.304772,0.663068,0.644598,0.029238
119,241.271,1,5.92956,-0.0413442,21.9981,3.27282,37.4552,0.0727418,0.297055,0.677003,0.616128,0.0300262
120,235.475,1,5.95225,-0.0555449,22.1055,3.45973,38.0697,0.0708999,0.289533,0.721311,0.592879,0.0290303
121,230.994,1,5.90355,-0.0355444,21.7442,3.33103,37.0287,0.0691047,0.282631,0.703047,0.582904,0.0284496
122,231.017,1,5.89824,-0.0294965,21.4248,3.35282,38.1569,0.0673549,0.275475,0.685246,0.538011,0.028536
123,229.331,1,5.89572,-0.0232458,21.8552,3.29592,38.7382,0.0656495,0.278622,0.672092,0.501805,0.0277253
124,230.083,1,5.91795,-0.0360445,22.1692,3.23897,37.8303,0.0639872,0.282033,0.70577,0.43475,0.0276358
125,235.377,1,5.95109,-0.0699278,22.5161,3.23611,38.584,0.062367,0.277455,0.715833,0.463694,0.0286017
126,236.818,1,5.97455,-0.0544157,22.2319,3.39377,38.6443,0.0607878,0.285102,0.769468,0.544811,0.0288344
127,234.055,1,5.9676,-0.0525938,22.0248,3.39874,40.3802,0.0592486,0.277883,0.784636,0.614969,0.0287811
128,239.509,1,5.92968,-0.0317274,21.69,3.50831,42.3361,0.0595736,0.270847,0.793814,0.630217,0.0295186
129,243.232,1,5.92906,0.00210904,21.6687,3.51026,41.41,0.0614609,0.281418,0.847327,0.724455,0.029988
130,237.134,1,5.92673,0.03426,21.4341,3.47787,40.3101,0.0599047,0.283894,0.85079,0.77197,0.0296604
131,239.247,1,5.9284,0.0226711,21.8374,3.33551,39.4283,0.0617241,0.284572,0.829248,0.759768,0.0298221
132,238.696,1,5.92025,0.038784,21.9163,3.2375,40.0598,0.0601612,0.284805,0.808251,0.767529,0.0300812
133,238.002,1,5.89386,0.0206505,21.9725,3.1881,40.451,0.0586379,0.280031,0.787785,0.73975,0.0302632
134,242.113,1,5.89181,0.0209891,21.8794,3.24474,39.5977,0.0585568,0.282416,0.767838,0.712718,0.0303643
135,241.502,1,5.89045,0.0100376,21.6529,3.31093,40.8042,0.0576157,0.293696,0.74972,0.701268,0.0301765
136,232.133,1,5.92522,0.00797702,22.3076,3.37314,41.1071,0.0586329,0.314689,0.776911,0.74164,0.0286676
137,236.285,1,5.91374,0.0360689,21.9611,3.51651,41.4924,0.0589538,0.30672,0.812483,0.762589,0.0293779
138,240.12,1,5.89509,0.0285586,21.9196,3.38941,41.6221,0.0574611,0.298954,0.791911,0.766027,0.0304585
139,244.145,1,5.88673,-0.00632603,21.4987,3.52314,42.9878,0.0580028,0.303295,0.834323,0.811182,0.03084
140,231.725,1,5.91792,-0.0155945,21.1724,3.65062,42.249,0.0565341,0.295615,0.87516,0.842376,0.029424
141,231.068,1,5.89999,-0.023145,21.0828,3.5679,41.1267,0.0629735,0.293955,0.853,0.872152,0.0294265
142,230.749,1,5.89012,0.00145581,20.6407,3.67144,40.8054,0.0625981,0.286512,0.865542,0.910781,0.0301943
143,230.46,1,5.88243,0.0241248,20.4179,3.68298,40.3113,0.0627005,0.286303,0.880266,0.89675,0.0297385
144,229.499,1,5.90015,0.0226819,20.9532,3.63777,40.5003,0.064884,0.293499,0.876275,0.896458,0.0293728
145,234.963,1,5.87513,0.0203142,20.8901,3.52172,40.9432,0.0653965,0.296148,0.860553,0.89171,0.0300513
146,232.769,1,5.88892,0.00959977,20.8579,3.54569,40.9112,0.0637917,0.297544,0.838763,0.890126,0.0299746
147,216.184,1,5.90078,0.0153195,20.834,3.54875,41.0231,0.0631028,0.322856,0.879825,0.935473,0.0284759
148,215.763,1,5.92042,0.0112636,21.0905,3.57811,40.2539,0.061505,0.314681,0.921576,0.941189,0.0284857
149,218.936,1,5.92485,0.00317417,20.9508,3.65757,42.2981,0.0644893,0.326238,0.922641,0.941329,0.0285001
150,215.951,1,5.92078,0.0127614,21.02,3.59944,41.9015,0.0669913,0.324518,0.899279,0.946375,0.028262
151,210.922,1,5.92197,0.0348154,20.9016,3.59478,42.0979,0.065295,0.316301,0.876509,0.952877,0.0283804
152,207.257,1,5.90109,0.0473413,20.5811,3.71332,42.5255,0.0636417,0.310556,0.879883,0.957988,0.0280948
153,217.277,1,5.92294,0.0406396,20.8351,3.58031,41.5786,0.0655566,0.331375,0.904615,0.95021,0.0286129
154,216.501,1,5.90907,0.0415952,20.6703,3.62081,41.0589,0.0648357,0.331701,0.904935,0.949911,0.0284948
155,225.407,1,5.87986,0.0458918,20.5055,3.66994,40.7381,0.0632018,0.323753,0.972924,0.936674,0.0291006
156,218.516,1,5.88461,0.0419854,20.4019,3.77187,41.8521,0.063189,0.321532,0.954336,0.941896,0.0284177
157,215.17,1,5.9063,0.0324309,20.6171,3.72419,41.4597,0.0649515,0.31784,0.930172,0.953012,0.0285226
158,214.836,1,5.89615,0.0392896,20.6321,3.68898,41.3301,0.0644461,0.311505,0.952571,0.946723,0.0281637
159,212.614,1,5.90709,0.0502784,21.0177,3.7045,42.1697,0.0659911,0.317898,0.953374,0.950779,0.0278305
160,212.04,1,5.91349,0.0611186,21.0575,3.73405,43.471,0.0682455,0.309853,0.929234,0.950394,0.027859
161,211.778,1,5.89979,0.0631073,21.1385,3.65768,42.5201,0.0673014,0.308045,0.955903,0.960109,0.0282913
162,212.701,1,5.90139,0.0644842,21.0506,3.70868,41.8391,0.0665431,0.304825,0.969191,0.957475,0.0282956
163,214.248,1,5.89371,0.084007,20.8174,3.70745,41.741,0.0648582,0.297107,1.00728,0.96393,0.0290355
164,211.168,1,5.88675,0.0712549,20.5351,3.82804,41.9367,0.0644728,0.293548,0.98178,0.953665,0.0281104
165,215.118,1,5.87833,0.0769203,20.3278,3.78881,40.7245,0.0662704,0.297713,0.956921,0.959265,0.0288866
166,213.699,1,5.86996,0.0902134,20.1202,3.74429,39.5473,0.0674054,0.30407,0.959838,0.961171,0.0286033
167,215.86,1,5.88522,0.0894238,20.208,3.76325,39.4855,0.0692602,0.315686,0.977244,0.956295,0.0283262
168,216.281,1,5.88619,0.0896995,20.469,3.74046,38.9919,0.0675065,0.313904,0.9525,0.950121,0.0282966
169,217.109,1,5.89609,0.0620056,20.4092,3.73839,38.7482,0.0657972,0.30598,0.932846,0.94327,0.0284296
170,224.703,1,5.90539,0.0677333,20.4642,3.80857,39.9591,0.0692743,0.311147,0.922268,0.932317,0.0288803
171,223.206,1,5.90113,0.0544762,20.2847,3.88949,39.2098,0.0738239,0.309408,0.931561,0.935171,0.0284612
172,222.053,1,5.92387,0.0795313,20.5157,3.86464,39.8531,0.073747,0.308009,0.918015,0.943074,0.0287153
173,222.697,1,5.92456,0.0746784,20.3126,3.82967,38.8568,0.0728029,0.307652,0.921564,0.950981,0.0292233
174,222.645,1,5.91454,0.0677421,20.575,3.80403,38.1586,0.0747502,0.315732,0.971953,0.940228,0.0282775
175,218.953,1,5.91889,0.074488,20.7061,3.72458,38.6952,0.0728575,0.314012,0.947342,0.960464,0.0291163
176,223.182,1,5.92743,0.0687587,20.7238,3.79048,40.63,0.0724427,0.313738,0.923355,0.962064,0.0298652
177,218.02,1,5.94093,0.0536414,20.8408,3.73296,40.5506,0.0706084,0.308783,0.902691,0.956839,0.0291738
178,217.989,1,5.93727,0.0514337,20.626,3.74195,39.0933,0.0688205,0.305626,0.879834,0.953377,0.0292522
179,221.651,1,5.93087,0.051134,20.7989,3.77555,38.849,0.070064,0.316652,0.897254,0.940985,0.028768
180,225.486,1,5.9525,0.0483723,20.9641,3.84127,40.7307,0.0695036,0.322007,0.939117,0.944881,0.0293238
181,221.035,1,5.94454,0.0147175,21.0207,3.89515,40.0148,0.0680283,0.322771,0.915874,0.929722,0.0282319
182,223.197,1,5.92816,0.0350906,20.6089,3.81824,39.5458,0.0673306,0.314598,0.893429,0.931486,0.0288606
183,216.314,1,5.92448,0.0501392,20.5099,3.76965,39.6076,0.067218,0.306632,0.870807,0.946274,0.0286437
184,210.817,1,5.92441,0.0704003,20.6227,3.75376,39.7933,0.065516,0.298868,0.853204,0.953044,0.0284718
185,218.489,1,5.89588,0.093261,20.2461,3.78012,39.9021,0.0696541,0.309914,0.911405,0.940004,0.0282974
186,216.263,1,5.89364,0.0947658,20.4119,3.7772,39.6215,0.0717265,0.334159,0.899789,0.952875,0.0281427
187,215.274,1,5.91164,0.0629764,20.3889,3.73468,40.3025,0.070475,0.334961,0.923123,0.963568,0.028638
188,211.17,1,5.91209,0.0648611,20.536,3.75587,40.0034,0.0705115,0.33534,0.930236,0.969481,0.028453
189,211.955,1,5.89831,0.080278,20.3375,3.95205,42.113,0.068732,0.327899,0.931984,0.96566,0.0284096
190,214.638,1,5.89911,0.0773562,20.3293,3.78939,41.8169,0.0669917,0.322461,0.918007,0.950111,0.0281799
191,212.248,1,5.87565,0.0805876,20.2469,3.77176,40.9675,0.0659624,0.321379,0.90555,0.948501,0.0278006
192,213.054,1,5.89966,0.0785898,20.6406,3.75582,41.2235,0.0654416,0.313242,0.933304,0.937992,0.0275813
193,222.791,1,5.87884,0.09378,20.5377,3.71452,41.4812,0.0657109,0.312086,0.910981,0.951509,0.0296415
194,220.778,1,5.86531,0.0959135,20.5092,3.63413,42.2103,0.064469,0.308549,0.887914,0.944753,0.029347
195,213.105,1,5.85672,0.0846652,20.4922,3.69706,42.4082,0.0628366,0.300737,0.88477,0.944028,0.0285406
196,212.218,1,5.85804,0.09371,20.2299,3.70017,43.7997,0.0612455,0.299606,0.888039,0.952193,0.0287208
197,215.297,1,5.87554,0.11199,20.569,3.62786,43.0469,0.0639662,0.314489,0.865553,0.955024,0.0290349
198,216.143,1,5.88911,0.105402,20.6849,3.57195,42.0212,0.0624225,0.312046,0.843637,0.95022,0.0291569
199,216.852,1,5.89095,0.0881078,20.8016,3.60232,40.8886,0.0617213,0.306865,0.885995,0.948407,0.0290544
200,212.907,1,5.86535,0.0934323,20.7672,3.62768,42.4538,0.0613401,0.299095,0.925785,0.955972,0.0288044
201,218.679,1,5.84538,0.101271,20.5387,3.50983,41.3925,0.0628755,0.298598,0.919514,0.953496,0.0294302
202,210.623,1,5.86256,0.0938007,20.5498,3.56544,41.8452,0.0651771,0.312311,0.905404,0.968518,0.0289823
203,209.096,1,5.88357,0.086698,20.7199,3.71791,42.2375,0.067075,0.319537,0.975762,0.967427,0.0281706
204,212.195,1,5.86933,0.0995614,20.6874,3.68654,42.7655,0.066224,0.320733,0.971781,0.963533,0.0283498
205,209.366,1,5.85834,0.0913225,20.524,3.6935,43.3,0.0650609,0.327408,0.947175,0.966031,0.0282659
206,213.683,1,5.8692,0.0784663,20.4907,3.71121,42.6911,0.0634135,0.319118,0.950843,0.959298,0.0286343
207,214.445,1,5.86313,0.0839766,20.3975,3.77977,42.8913,0.0618078,0.311038,0.989287,0.955944,0.028623
208,208.283,1,5.86246,0.0804016,20.3703,3.66747,43.6284,0.0604125,0.309144,0.964238,0.953598,0.027904
209,208.041,1,5.88391,0.0547234,20.8597,3.60378,43.458,0.0604637,0.30828,0.939823,0.953414,0.0278802
210,211.065,1,5.90155,0.0443894,20.8343,3.71971,42.9487,0.0589328,0.300475,0.916026,0.947658,0.0284059
211,211.253,1,5.90933,0.0223553,20.8921,3.80683,44.056,0.0585464,0.292866,0.892832,0.941314,0.0284137
212,216.137,1,5.90368,0.0276082,20.777,3.78974,44.7272,0.0643661,0.309406,0.882179,0.946474,0.0286679
213,215.923,1,5.90674,0.028205,20.8102,3.80662,42.6481,0.0646181,0.322358,0.915442,0.946659,0.0283196
214,217.723,1,5.92204,0.0268537,20.8491,3.77887,41.9151,0.0665539,0.327993,0.966134,0.940698,0.0279505
215,221.265,1,5.92803,0.0338121,21.2941,3.66189,41.7513,0.0679941,0.336976,0.941671,0.951991,0.0288921
216,216.214,1,5.91246,0.0364043,20.9808,3.61587,40.6423,0.0686954,0.341648,0.938899,0.958537,0.0284023
217,212.662,1,5.90695,0.0611008,21.1299,3.52887,42.1664,0.0674914,0.332997,0.98598,0.953391,0.0276529
218,215.206,1,5.89806,0.0718157,21.0717,3.56535,42.2487,0.0657824,0.324566,0.970575,0.945103,0.0278841
219,215.804,1,5.8964,0.0459316,20.7363,3.74989,43.437,0.0667771,0.324568,0.945999,0.952307,0.0284938
220,212.766,1,5.89853,0.0516135,20.5533,3.80384,44.0818,0.0675621,0.321431,0.922046,0.956087,0.0281775
221,214.943,1,5.91264,0.055116,20.9893,3.71928,43.083,0.0664163,0.314643,0.898699,0.952683,0.0285614
222,222.194,1,5.92626,0.053103,20.9629,3.78068,44.7996,0.0675845,0.314088,0.875944,0.945598,0.029364
223,222.849,1,5.91117,0.0662121,20.8706,3.77894,44.3096,0.0692588,0.312396,0.885517,0.939224,0.0290177
224,217.537,1,5.93771,0.0782294,20.9576,3.8662,42.5788,0.0694289,0.308818,0.928501,0.948442,0.0284909
225,220.229,1,5.93945,0.0913308,21.1797,3.74834,43.743,0.069477,0.300999,0.904991,0.945429,0.0292375
226,227.325,1,5.95955,0.089844,21.6327,3.68663,44.1361,0.0677571,0.299198,0.882076,0.938894,0.0302542
227,221.29,1,5.94712,0.0835787,21.0042,3.91143,44.1705,0.0714778,0.312135,0.902646,0.933991,0.0287415
228,225.277,1,5.94228,0.0825941,20.9444,3.94816,43.5494,0.0701043,0.310205,0.91628,0.927675,0.0288511
229,218.082,1,5.93137,0.0837549,20.7844,3.96399,41.3039,0.0683292,0.302351,0.94499,0.94297,0.0285342
230,219.064,1,5.91441,0.0909738,20.7172,3.77488,40.2874,0.0680364,0.301087,0.940497,0.952325,0.0290328
231,224.244,1,5.91503,0.0793549,20.6166,3.84829,39.3274,0.0695268,0.309601,0.950878,0.955665,0.0297151
232,221.875,1,5.93664,0.059258,20.7087,3.95627,40.7561,0.0725939,0.319776,0.983902,0.960278,0.0291934
