iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1293.07,1,5.32758,28.0474,10.2777,34.276,0.66342,0.66342,1.00555,0.66342,0.998761,0.66342,0.66342
18,1280.89,1,5.549,28.817,10.7673,35.0908,0.646622,0.646622,0.980085,0.646622,0.998761,0.646622,0.646622
19,1267.34,1,5.53278,29.4935,11.295,35.7233,0.630249,0.630249,0.969337,0.630249,0.998761,0.630249,0.630249
20,1257.97,1,5.47124,26.2101,11.1039,31.6991,0.614291,0.614291,0.944793,0.614291,0.998761,0.614291,0.614291
21,1245.17,1,5.64367,26.0914,11.7991,31.6087,0.598737,0.598737,0.92087,0.598737,0.998761,0.598737,0.598737
22,1228.93,1,5.52075,27.2588,9.40915,33.061,0.583577,0.583577,0.897553,0.583577,0.998761,0.583577,0.583577
23,1219.85,1,5.58383,27.0741,7.95264,32.9473,0.5688,0.5688,0.874827,0.5688,0.998761,0.5688,0.5688
24,1203.01,1,5.51874,27.4537,6.90297,33.3043,0.554398,0.554398,0.852676,0.554398,0.998761,0.554398,0.554398
25,1197.05,1,5.6076,27.7133,6.49468,33.6205,0.54036,0.54036,0.886763,0.54036,0.998761,0.54036,0.54036
26,1178.86,1,5.56623,28.9747,7.2455,35.171,0.526678,0.526678,0.86431,0.526678,0.998761,0.526678,0.526678
27,1169.11,1,5.54606,26.8948,8.7904,32.5513,0.513342,0.513342,0.842425,0.513342,0.998761,0.513342,0.513342
28,1154.39,1,5.65081,26.4397,8.2777,31.7384,0.500344,0.500344,0.821095,0.500344,0.998761,0.500344,0.500344
29,1143.44,1,5.80162,25.0441,9.99508,30.0332,0.487675,0.487675,0.800304,0.487675,0.998761,0.487675,0.487675
30,1138.79,1,5.69797,25.9953,8.97395,31.0874,0.475327,0.475327,0.78004,0.475327,0.998761,0.475327,0.475327
31,1128.74,1,5.68855,27.1041,8.30636,32.3797,0.463291,0.463291,0.760289,0.463291,0.998761,0.463291,0.463291
32,1117.62,1,5.63401,27.2011,7.79648,32.4914,0.45156,0.45156,0.741038,0.45156,0.998761,0.45156,0.45156
33,1106.16,1,5.63199,27.1167,6.58576,32.3075,0.440127,0.440127,0.722274,0.440127,0.998761,0.440127,0.440127
34,1094.14,1,5.40861,25.8113,6.70002,30.8078,0.428982,0.438907,0.717244,0.441584,0.998761,0.428982,0.428982
35,1081.9,1,5.57316,25.381,6.61963,30.2819,0.41812,0.427794,0.746358,0.430402,0.998761,0.41812,0.41812
36,1073.75,1,5.54049,26.4047,7.3902,31.5197,0.407533,0.416962,0.72746,0.419504,0.998761,0.407533,0.407533
37,1076.52,1,5.52063,26.1277,6.74479,31.1708,0.397214,0.408732,0.786287,0.411276,0.998761,0.397214,0.397214
38,1054.09,1,5.43793,24.3409,6.32832,29.07,0.387157,0.398383,0.766378,0.400863,0.998761,0.387157,0.387157
39,1040.11,1,5.49079,23.5567,8.2105,28.1843,0.377354,0.388295,0.746973,0.390713,0.998761,0.377354,0.377354
40,1035.32,1,5.55721,23.2481,7.93273,27.7498,0.367799,0.378463,0.728059,0.38082,0.998761,0.367799,0.367799
41,1033.25,1,5.69026,23.348,10.4206,27.8701,0.358486,0.368881,0.709624,0.371177,0.998761,0.358486,0.358486
42,1015.12,1,5.66205,22.7372,9.25964,27.2828,0.349409,0.35954,0.691656,0.361779,0.998761,0.349409,0.349409
43,1004.06,1,5.53987,22.7895,9.93463,27.3572,0.340562,0.350437,0.674143,0.352618,0.998761,0.340562,0.340562
44,990.355,1,5.61263,22.041,12.6553,26.4247,0.331938,0.350062,0.657073,0.349414,0.998761,0.331938,0.331938
45,982.331,1,5.64268,22.3031,11.2151,26.6824,0.323534,0.341198,0.640436,0.340567,0.998761,0.323534,0.323534
46,966.7,1,5.7269,22.8831,10.3469,27.4827,0.315341,0.332559,0.624219,0.331943,0.998761,0.315341,0.315341
47,962.648,1,5.6299,23.2612,10.5219,27.9371,0.307357,0.344123,0.608414,0.341147,0.998761,0.307357,0.307357
48,957.789,1,5.54717,22.6459,10.1472,27.1364,0.299574,0.33541,0.614291,0.332509,0.998761,0.299574,0.299574
49,939.345,1,5.60286,23.823,9.68929,28.4991,0.291989,0.327739,0.598736,0.324395,0.998761,0.291989,0.291989
50,933.776,1,5.63593,23.1889,9.74534,27.7649,0.284596,0.31944,0.583576,0.316181,0.998761,0.284596,0.284596
51,924.776,1,5.59317,23.8149,8.7737,28.4144,0.27739,0.319534,0.582424,0.314967,0.998761,0.27739,0.27739
52,914.325,1,5.60676,23.4107,8.98216,27.9091,0.270366,0.318011,0.567677,0.313715,0.998761,0.270366,0.270366
53,917.016,1,5.52697,23.2527,8.8865,27.85,0.26352,0.330375,0.553303,0.327586,0.998761,0.26352,0.26352
54,908.079,1,5.61598,23.7571,7.94278,28.4644,0.256848,0.328302,0.539293,0.326911,0.998761,0.256848,0.256848
55,890.55,1,5.60403,23.3057,8.90793,27.9734,0.250344,0.319989,0.525637,0.318633,0.998761,0.250344,0.250344
56,884.057,1,5.59314,22.8285,9.15691,27.3497,0.244005,0.311886,0.512328,0.310565,0.998761,0.244005,0.244005
57,879.754,1,5.57686,23.4013,8.29661,28.1324,0.237827,0.303989,0.499356,0.302701,0.998761,0.237827,0.237827
58,870.433,1,5.50898,22.9127,7.67396,27.5638,0.231805,0.296292,0.500636,0.295037,0.998761,0.231805,0.231805
59,869.732,1,5.48296,23.0798,7.85432,27.7224,0.225936,0.28879,0.518916,0.287566,0.998761,0.225936,0.225936
60,861.743,1,5.48552,22.6914,8.10945,27.267,0.220215,0.281478,0.505777,0.280285,0.998761,0.220215,0.220215
61,851.472,1,5.57983,22.6355,8.39382,27.3093,0.214639,0.27435,0.559375,0.273188,0.998761,0.214639,0.214639
62,849.117,1,5.58746,22.7205,8.69529,27.4582,0.209204,0.267404,0.545704,0.266271,0.998761,0.209204,0.209204
63,847.379,1,5.58289,22.3434,7.86558,26.981,0.203907,0.260633,0.608972,0.259529,0.998761,0.203907,0.203907
64,834.989,1,5.48207,22.6599,7.84044,27.3149,0.198744,0.254033,0.648122,0.252957,0.998761,0.198744,0.198744
65,827.913,1,5.53728,22.952,7.80837,27.6634,0.193711,0.247601,0.650837,0.247498,0.998761,0.193711,0.193711
66,829.229,1,5.59709,22.979,8.01166,27.7079,0.189185,0.245486,0.674377,0.245495,0.998761,0.188807,0.188807
67,829.103,1,5.53697,23.383,7.56532,28.2442,0.192361,0.270553,0.657301,0.268433,0.998761,0.187802,0.184026
68,833.888,1,5.56737,23.4581,7.916,28.238,0.188471,0.28046,0.691701,0.277921,0.998761,0.19025,0.179366
69,833.093,1,5.49103,23.2115,8.482,27.9999,0.184432,0.273848,0.725533,0.270884,0.998761,0.186265,0.174825
70,827.024,1,5.55094,22.8264,8.41642,27.614,0.191986,0.266914,0.708585,0.264025,0.998761,0.191428,0.170398
71,818.438,1,5.5602,22.728,8.59288,27.523,0.192351,0.260156,0.709199,0.25734,0.998761,0.186581,0.166083
72,816.002,1,5.55571,23.137,8.21602,27.9734,0.19364,0.255399,0.719587,0.254189,0.998761,0.188242,0.161878
73,801.506,1,5.55312,23.2297,7.72324,28.0451,0.190368,0.248932,0.701367,0.247752,0.998761,0.187131,0.157779
74,804.535,1,5.56021,22.7951,7.88453,27.5369,0.185548,0.243324,0.683608,0.242589,0.998761,0.187027,0.153784
75,802.404,1,5.55264,22.483,7.74667,27.1786,0.191594,0.239134,0.666299,0.238346,0.998761,0.18915,0.14989
76,791.46,1,5.56041,22.5805,8.05968,27.3204,0.190723,0.23947,0.649428,0.238297,0.998761,0.192568,0.146095
77,791.035,1,5.53169,22.6646,7.72774,27.4091,0.188691,0.246221,0.632984,0.244519,0.998761,0.193313,0.142396
78,792.802,1,5.56393,22.8363,7.83256,27.643,0.191299,0.259346,0.620817,0.258308,0.998711,0.195091,0.13879
79,794.193,1,5.49957,22.6927,8.07885,27.3891,0.186455,0.254992,0.605163,0.253494,0.998366,0.2025,0.135276
80,793.372,1,5.48763,22.505,8.29148,27.2026,0.18296,0.256116,0.629975,0.256659,0.998451,0.20765,0.131851
81,786.671,1,5.53307,21.9084,9.14743,26.5129,0.179937,0.249631,0.643673,0.25016,0.998162,0.211474,0.128512
82,794.544,1,5.56137,21.8168,8.84656,26.3884,0.175381,0.250863,0.699702,0.253349,0.997754,0.218523,0.125258
83,798.134,1,5.48222,21.958,8.57447,26.6351,0.192035,0.2532,0.794209,0.257413,0.998148,0.219969,0.122087
84,782.989,1,5.4737,22.0608,8.43944,26.8044,0.187488,0.257146,0.774099,0.260187,0.998185,0.224583,0.118995
85,784.625,1,5.49763,22.3883,8.33137,27.1019,0.188169,0.250635,0.754498,0.254756,0.997633,0.22486,0.115982
86,772.455,1,5.46375,22.5913,7.82807,27.3736,0.187648,0.244289,0.735394,0.248305,0.99772,0.225952,0.113045
87,772.908,1,5.47114,22.5844,7.62529,27.2753,0.18677,0.238767,0.716773,0.242253,0.997426,0.223566,0.110183
88,770.311,1,5.50388,22.6441,7.63862,27.2964,0.18452,0.234482,0.698624,0.2395,0.997656,0.222925,0.107393
89,768.413,1,5.4963,22.5403,8.18577,27.1324,0.182754,0.238355,0.680935,0.242874,0.997791,0.225206,0.104674
90,768.289,1,5.4781,22.3956,7.66233,26.9613,0.182651,0.237367,0.663693,0.241095,0.997646,0.226821,0.102024
91,761.38,1,5.49464,22.2683,7.80193,26.7455,0.18952,0.234036,0.646888,0.241962,0.997729,0.225839,0.0994403
92,755.821,1,5.50542,21.9929,7.99854,26.4226,0.185763,0.229986,0.677165,0.235835,0.997868,0.228501,0.0969224
93,759.612,1,5.5132,22.0421,8.11345,26.3927,0.184809,0.230813,0.660019,0.232784,0.997527,0.229141,0.0944682
94,745.265,1,5.47123,21.89,7.85027,26.1722,0.182584,0.224969,0.643307,0.22689,0.997646,0.235794,0.0920763
95,743.9,1,5.50038,21.8308,8.16378,26.1824,0.184291,0.220477,0.627018,0.221662,0.997542,0.2375,0.0897448
96,742.599,1,5.46662,21.912,8.92609,26.2263,0.186862,0.224052,0.656017,0.221714,0.998014,0.240418,0.0874724
97,742.642,1,5.48725,22.0034,8.13473,26.4006,0.188807,0.235354,0.639407,0.23389,0.997471,0.238802,0.0852576
98,742.671,1,5.48023,21.8506,8.1006,26.1771,0.189041,0.24071,0.623217,0.23953,0.996634,0.241086,0.0830988
99,743.367,1,5.46535,21.8988,7.90932,26.2394,0.18537,0.242501,0.607436,0.24196,0.996822,0.24115,0.0809947
100,731.201,1,5.4849,21.7633,8.05403,26.0326,0.184417,0.236361,0.592056,0.235834,0.997209,0.247017,0.0789439
101,733.164,1,5.46714,21.6401,8.3251,25.8216,0.182667,0.232903,0.582962,0.231645,0.996508,0.240762,0.076945
102,736.519,1,5.46441,21.5598,8.02163,25.7792,0.186981,0.237329,0.620124,0.235607,0.996551,0.241407,0.0749967
103,740.68,1,5.45839,21.5144,7.97803,25.7931,0.193952,0.238623,0.65162,0.239284,0.99667,0.246474,0.0730977
104,735.794,1,5.46874,21.6858,7.8413,26.1523,0.191363,0.240059,0.635121,0.237283,0.996604,0.246111,0.0712469
105,726.901,1,5.47255,21.9947,8.18824,26.6407,0.191717,0.233981,0.666766,0.232249,0.995982,0.245749,0.0694428
106,726.081,1,5.49085,21.8411,8.06781,26.4358,0.186863,0.230518,0.677473,0.227041,0.996674,0.24542,0.0676845
107,718.861,1,5.45422,21.8174,7.90135,26.5029,0.18412,0.231854,0.660319,0.225779,0.996575,0.245966,0.0659707
108,718.633,1,5.4261,22.0285,7.35908,26.7226,0.192207,0.231296,0.643599,0.225077,0.996391,0.2433,0.0643003
109,720.045,1,5.46514,21.9754,7.56149,26.6097,0.18734,0.229388,0.627303,0.223211,0.996622,0.247933,0.0628962
110,723.569,1,5.47966,21.9108,7.6698,26.5587,0.191046,0.233504,0.634737,0.228039,0.996959,0.248993,0.0633536
111,710.179,1,5.46776,22.3358,7.65124,26.9053,0.191217,0.24914,0.648615,0.245321,0.997743,0.247838,0.0617495
112,699.138,1,5.48034,22.3079,7.64975,26.8662,0.188149,0.25062,0.632192,0.246591,0.998272,0.247167,0.0601859
113,701.42,1,5.46832,22.092,7.58312,26.5524,0.194388,0.244274,0.642919,0.240347,0.998044,0.249126,0.058662
114,704.444,1,5.46201,21.9581,7.56166,26.4726,0.195402,0.238089,0.647799,0.234261,0.997788,0.247215,0.058839
115,705.908,1,5.46922,21.9324,7.64215,26.3595,0.192351,0.238014,0.669741,0.231386,0.997863,0.251236,0.0580547
116,701.435,1,5.44817,22.0065,7.51931,26.4433,0.194988,0.235858,0.711469,0.227841,0.99785,0.252532,0.0565847
117,698.362,1,5.46559,22.0091,7.68516,26.3933,0.193932,0.231597,0.697904,0.225057,0.998013,0.249945,0.056488
118,690.533,1,5.44005,21.9892,7.46461,26.3488,0.1953,0.231416,0.680233,0.221908,0.998424,0.251546,0.0551581
119,696.44,1,5.45357,22.1245,7.29843,26.4749,0.1964,0.233535,0.663009,0.223138,0.99805,0.251813,0.0559509
120,693.65,1,5.44535,22.2241,7.23189,26.5191,0.191427,0.236672,0.682818,0.226108,0.998268,0.255289,0.0546982
121,688.006,1,5.43424,22.1881,7.25016,26.5301,0.188584,0.236755,0.665528,0.226013,0.998307,0.252328,0.0541856
122,677.503,1,5.42555,22.1605,7.46844,26.4611,0.188421,0.239654,0.66708,0.22903,0.99884,0.251333,0.0528136
123,688.641,1,5.45082,22.3042,7.25044,26.6154,0.190383,0.245472,0.656818,0.235685,0.998799,0.256608,0.0540813
124,689.77,1,5.45115,22.4837,7.23042,26.7904,0.188928,0.248061,0.656325,0.236979,0.998251,0.252526,0.0537497
125,687.577,1,5.43659,22.4757,7.00338,26.8244,0.186801,0.250622,0.639706,0.242319,0.99854,0.259389,0.0527729
126,689.173,1,5.42637,22.418,7.08261,26.72,0.19237,0.247852,0.623508,0.242766,0.998793,0.253359,0.0550064
127,688.127,1,5.41938,22.5407,6.96548,26.8647,0.187499,0.2478,0.611365,0.241509,0.998609,0.254104,0.0543256
128,682.335,1,5.42321,22.5768,6.80655,26.8938,0.189579,0.247173,0.613887,0.240489,0.998856,0.250048,0.0542741
129,689.017,1,5.43774,22.5664,6.89786,26.9085,0.190086,0.248914,0.598343,0.243132,0.998909,0.252393,0.0561183
130,681.581,1,5.43915,22.4739,6.98316,26.785,0.195576,0.250123,0.583193,0.242406,0.998952,0.251566,0.0546973
131,683.996,1,5.45037,22.5291,7.14432,26.8357,0.193775,0.248572,0.629321,0.239208,0.999,0.246648,0.0562418
132,682.806,1,5.44134,22.3643,7.23774,26.6782,0.193746,0.248401,0.613386,0.239878,0.999,0.249976,0.0560131
133,679.187,1,5.44128,22.4507,7.2392,26.7465,0.194721,0.252549,0.61201,0.245662,0.999,0.245286,0.0546839
134,674.351,1,5.45005,22.4257,7.32323,26.6778,0.190986,0.25074,0.647181,0.243048,0.999,0.249663,0.0532993
135,675.931,1,5.45264,22.4486,7.04713,26.6382,0.195544,0.249525,0.638064,0.240267,0.998999,0.254644,0.0519497
136,685.808,1,5.41437,22.3737,7.30631,26.5708,0.196251,0.24939,0.648525,0.239515,0.999,0.257389,0.0538338
137,681.655,1,5.45115,22.1883,7.22506,26.4162,0.192496,0.248258,0.632104,0.240507,0.999,0.254428,0.0536708
138,687.891,1,5.40512,22.2636,6.62342,26.5501,0.193139,0.248924,0.616098,0.239865,0.998826,0.253972,0.0550076
139,683.317,1,5.4114,22.5779,6.41283,26.925,0.191778,0.250363,0.600498,0.2408,0.99859,0.251177,0.0542061
140,681.088,1,5.41882,22.5985,6.53978,26.9427,0.190729,0.249081,0.585293,0.236586,0.998746,0.25082,0.0543845
141,685.351,1,5.43498,22.5363,6.74034,26.9148,0.194589,0.24719,0.577642,0.235119,0.998407,0.255193,0.0531777
142,691.874,1,5.43746,22.1411,7.09961,26.4919,0.194855,0.247197,0.625378,0.235159,0.998189,0.257283,0.0534125
143,689.803,1,5.44056,22.2692,7.20817,26.6158,0.192136,0.248142,0.609543,0.235571,0.998252,0.259845,0.0530617
144,675.125,1,5.44857,22.3307,6.93884,26.58,0.192812,0.246769,0.594109,0.236692,0.998952,0.256991,0.0517456
145,682.108,1,5.45139,22.2918,7.11146,26.4859,0.193473,0.240521,0.639248,0.230699,0.999,0.254046,0.0543816
146,677,1,5.44424,22.2246,7.17167,26.4364,0.195436,0.234431,0.655218,0.224858,0.999,0.250327,0.0537592
147,676.101,1,5.42946,22.1723,6.94894,26.3647,0.190488,0.231115,0.638627,0.222516,0.99887,0.251234,0.0534732
148,679.841,1,5.41209,22.1431,6.91338,26.3557,0.192239,0.228746,0.668563,0.219597,0.998598,0.254023,0.0525044
149,678.042,1,5.42061,21.9483,7.10209,26.1576,0.193207,0.232606,0.651635,0.224543,0.998468,0.251849,0.0521467
150,681.867,1,5.4175,21.8043,7.24268,25.922,0.191352,0.233418,0.635135,0.225053,0.99837,0.252774,0.0529974
151,688.192,1,5.4577,21.7125,7.40945,25.836,0.194066,0.239207,0.632437,0.231982,0.998293,0.255466,0.053313
152,687.242,1,5.43886,21.6861,7.47224,25.799,0.194059,0.241049,0.659782,0.231786,0.998367,0.25314,0.0533352
153,682.535,1,5.44523,21.6179,7.99888,25.7659,0.189959,0.239855,0.654837,0.22844,0.998966,0.256214,0.0535199
154,683.863,1,5.44755,21.5827,7.66458,25.7082,0.194199,0.242462,0.651168,0.232002,0.999,0.255492,0.0542437
155,686.364,1,5.45851,21.72,7.60458,25.8905,0.193138,0.249259,0.644456,0.23574,0.999,0.254956,0.0547918
156,687.769,1,5.44152,21.9185,7.59294,26.0907,0.194317,0.268117,0.672984,0.253548,0.999,0.253921,0.055021
157,688.785,1,5.42999,21.9036,7.19801,26.0527,0.191407,0.266448,0.665021,0.252838,0.999,0.251975,0.0545343
158,686.784,1,5.40492,21.8231,7.35871,25.9266,0.194964,0.268661,0.654994,0.25669,0.999,0.252499,0.054397
159,685.124,1,5.42303,21.764,7.51812,25.886,0.19267,0.263586,0.645057,0.254764,0.999,0.253489,0.053576
160,685.264,1,5.4402,21.6678,7.83191,25.8563,0.193878,0.263631,0.655441,0.256379,0.99893,0.252923,0.0530587
161,680.951,1,5.44025,21.5749,7.74517,25.7746,0.191758,0.264815,0.657258,0.256034,0.999,0.249223,0.0533533
162,681.516,1,5.44554,21.6737,7.58699,25.9498,0.191777,0.265866,0.668425,0.258727,0.999,0.250935,0.0529945
163,683.489,1,5.43587,21.759,7.52839,26.0232,0.18966,0.266375,0.6515,0.259291,0.998969,0.253966,0.0526238
164,684.923,1,5.44872,21.8877,7.46576,26.0455,0.19553,0.272713,0.635003,0.266152,0.998982,0.254885,0.0526196
165,685.679,1,5.46009,22.053,7.13756,26.196,0.192303,0.273479,0.618925,0.266218,0.999,0.257169,0.0526705
166,682.214,1,5.4516,22.0194,7.17476,26.0758,0.191491,0.270818,0.603253,0.264518,0.999,0.258037,0.0522537
167,681.195,1,5.42977,22.0302,7.39915,26.0401,0.189504,0.276161,0.587979,0.271186,0.998879,0.253375,0.0519281
168,677.406,1,5.44232,22.0068,7.44147,25.9897,0.191833,0.276178,0.578187,0.27041,0.998935,0.256239,0.0506132
169,676.846,1,5.44022,22.1273,7.4997,26.1216,0.190973,0.272036,0.593083,0.264563,0.998833,0.251807,0.0511189
170,683.272,1,5.43812,22.2214,7.1575,26.255,0.188909,0.273073,0.578066,0.268294,0.9986,0.24908,0.0529133
171,679.193,1,5.44728,22.3957,6.80724,26.5241,0.1888,0.275548,0.563429,0.26959,0.998689,0.246306,0.0529229
172,680.024,1,5.40642,22.4975,6.7214,26.6765,0.192651,0.279011,0.549163,0.274665,0.998849,0.25438,0.0518274
173,684.043,1,5.416,22.7248,6.78324,26.9407,0.189235,0.283022,0.535258,0.279718,0.998403,0.253138,0.0518536
174,682.017,1,5.43109,22.5788,6.7268,26.7067,0.190949,0.2846,0.521705,0.277195,0.998154,0.252918,0.0508694
175,691.582,1,5.45341,22.2812,6.86588,26.3695,0.19372,0.28437,0.577711,0.276146,0.998178,0.255169,0.0521202
176,692.069,1,5.4334,22.3953,7.17052,26.4115,0.196345,0.286139,0.563083,0.279006,0.998255,0.254207,0.052625
177,689.144,1,5.43941,22.4726,6.99729,26.5467,0.195125,0.284114,0.548825,0.275594,0.997896,0.254775,0.0518177
178,689.816,1,5.42555,22.5151,6.98468,26.6722,0.196187,0.286029,0.534929,0.281465,0.998429,0.255043,0.0526235
179,686.996,1,5.42312,22.3572,7.20689,26.5786,0.193772,0.286158,0.563186,0.281162,0.998489,0.253012,0.0520457
180,694.929,1,5.43683,22.2901,7.16365,26.5157,0.18998,0.293541,0.548926,0.284416,0.998022,0.254538,0.05293
181,690.491,1,5.41644,22.4119,6.97279,26.5572,0.19358,0.295484,0.540563,0.289447,0.998085,0.252466,0.0520644
182,686.828,1,5.4044,22.2184,6.58441,26.4872,0.1947,0.292634,0.551954,0.288327,0.998628,0.2546,0.0517972
183,690.33,1,5.41602,22.2866,6.8354,26.5977,0.196262,0.285224,0.591239,0.281793,0.99844,0.254796,0.0520099
184,685.737,1,5.433,22.3088,6.82594,26.5872,0.19301,0.286014,0.576268,0.283214,0.998189,0.255426,0.050693
185,688.134,1,5.42758,22.445,6.91779,26.7692,0.192365,0.285597,0.575175,0.280775,0.997975,0.254909,0.0508095
186,683.296,1,5.43273,22.4353,6.9589,26.767,0.190594,0.283102,0.560611,0.280574,0.997962,0.253606,0.0503299
187,688.161,1,5.42229,22.5972,6.83809,27.0067,0.190424,0.282071,0.548896,0.281171,0.997879,0.254477,0.0512295
188,691.55,1,5.44306,22.54,7.14324,27.0528,0.192957,0.283028,0.579154,0.283214,0.998062,0.256866,0.0513998
189,692.313,1,5.44404,22.5719,7.04203,27.1109,0.192271,0.290012,0.607423,0.289545,0.998481,0.253004,0.0526198
190,683.55,1,5.42943,22.4814,7.04166,27.1077,0.190153,0.288969,0.592043,0.289577,0.998446,0.25619,0.0512875
191,683.445,1,5.45445,22.4856,7.18926,27.1535,0.190657,0.290795,0.577052,0.288252,0.998622,0.254503,0.051095
192,681.197,1,5.41747,22.4319,6.98254,27.0735,0.190569,0.283432,0.583045,0.280953,0.99856,0.256365,0.0500968
193,686.626,1,5.42747,22.5042,6.86709,27.1097,0.189442,0.284261,0.58857,0.280544,0.998395,0.256104,0.051008
194,685.611,1,5.41739,22.3975,6.81085,26.9696,0.187626,0.284043,0.591207,0.281707,0.998643,0.255749,0.0514403
195,688.432,1,5.40688,22.4388,6.77043,27.0546,0.194181,0.278536,0.598248,0.274574,0.99809,0.254662,0.05112
196,682.744,1,5.42272,22.5692,6.83781,27.3023,0.19363,0.271965,0.616103,0.270362,0.998272,0.255701,0.04992
197,683.285,1,5.41581,22.4534,6.89511,27.136,0.190909,0.278058,0.600503,0.274294,0.998672,0.253836,0.0514416
198,680.664,1,5.40249,22.4308,6.91385,27.1055,0.195701,0.275584,0.589829,0.273622,0.998729,0.255559,0.0505725
199,685.321,1,5.41867,22.3595,6.99719,27.1699,0.192487,0.275469,0.610808,0.2694,0.99863,0.252746,0.0520669
200,688.102,1,5.44115,22.2199,7.13063,27.0131,0.194621,0.268494,0.616235,0.262579,0.998416,0.253293,0.0523897
201,686.59,1,5.42576,22.183,7.31042,26.9154,0.193072,0.269464,0.602347,0.263843,0.998753,0.254336,0.0528317
202,687.026,1,5.4318,22.1342,7.18081,26.8396,0.190551,0.273985,0.618105,0.264005,0.998708,0.255409,0.0523716
203,690.289,1,5.3908,22.2539,6.85284,26.9852,0.19318,0.281581,0.611013,0.271515,0.998307,0.255634,0.0517578
204,684.493,1,5.40833,22.2164,6.8433,26.9177,0.191381,0.277359,0.595542,0.266697,0.998425,0.256335,0.0509368
205,674.264,1,5.40174,22.3514,6.58033,27.0612,0.192048,0.277683,0.588314,0.267636,0.998602,0.255289,0.049647
206,685.946,1,5.411,22.3476,6.5683,27.1683,0.192097,0.278258,0.592455,0.268414,0.998444,0.254866,0.0515219
207,689.914,1,5.42156,22.3505,6.95737,27.2577,0.195012,0.287705,0.589896,0.278378,0.998484,0.253664,0.0523187
208,686.674,1,5.41001,22.1841,6.87973,27.0905,0.192993,0.286225,0.588756,0.275318,0.998605,0.257154,0.0512715
209,680.632,1,5.42873,22.4003,6.91523,27.4089,0.188631,0.289012,0.584548,0.277198,0.999,0.254373,0.0529394
210,687.162,1,5.41303,22.382,6.91267,27.3584,0.188228,0.290145,0.589056,0.277216,0.999,0.257926,0.0534682
211,694.067,1,5.43958,22.1614,6.96551,27.0503,0.186911,0.295012,0.584445,0.283144,0.998841,0.253887,0.0544995
212,694.971,1,5.42905,22.0335,6.98379,26.9284,0.193331,0.290896,0.597344,0.282087,0.998681,0.253177,0.0541068
213,698.26,1,5.42695,22.1075,6.87928,26.9279,0.190061,0.289966,0.599708,0.280004,0.998608,0.251641,0.0553325
214,700.772,1,5.43065,22.1962,7.0928,27.0435,0.191592,0.294675,0.601745,0.284157,0.998437,0.253257,0.0548994
215,691.758,1,5.41521,22.4233,6.75394,27.3054,0.1925,0.298916,0.586509,0.289115,0.998736,0.252374,0.0535093
216,694.643,1,5.41378,22.3921,7.01892,27.287,0.192948,0.300165,0.571658,0.290802,0.99866,0.255962,0.0534073
217,692.418,1,5.41786,22.7172,6.60024,27.6525,0.190559,0.301533,0.557183,0.292965,0.998812,0.252825,0.0541132
218,692.288,1,5.41996,22.5255,6.66282,27.5079,0.192918,0.299492,0.57401,0.295064,0.998677,0.252229,0.0533159
