rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.200841525506488,-0.411000933817519,0.290418552608266,-0.342881535476883,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.229411089551172,-0.449676684857547,0.403822736163161,-0.356727784804266,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.260966710416252,-0.0584689537976038,0.0812012466953946,-0.0395612634458068,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.251240302586655,-0.168922782320032,0.325562776769534,-0.118413593047626,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.176334340304444,-0.364097940130526,0.276324139925632,-0.28924638440911,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.161061339211659,-0.375395873944536,0.359531929167241,-0.303910059564234,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-0.217248581577205,-0.208900340246231,-0.183176543757647,-0.147948317422222,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.233180444600849,-0.300364401009148,0.34210382848495,-0.240781554516916,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.238040182398655,-0.174620605028827,0.07665089821599,-0.144679888647069,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.268256108363208,-0.30953538182118,0.250299247684944,-0.248401131810802,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.763714199017487,0.159537601775729,-0.356298289285798,0.121592226094773,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.777801564328368,0.0522599652349037,-0.111498858836085,0.0440895011831069,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.759108391318051,0.186034852000691,-0.017533923505723,0.148627531259483,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.753665079700684,0.0151174760589012,0.10969477122204,0.0325369998711669,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.713572271260728,0.0325982626141796,0.280882351514059,0.0542937816705276,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.748885374723684,0.0645275567342829,0.162974138056286,0.0593651313598352,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.733295424464659,-0.01430660668989,0.522411136875331,-0.0269114486388988,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-0.730056964632813,-0.0723266796796173,0.642225403994172,-0.0454466073935332,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-0.771847550247918,0.144944664749888,0.0349803488369834,0.127655568239345,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-0.755963073969346,0.0694513936877879,0.397027015690798,0.0634425434594613,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,0.00662486922895433,0.342670316446166,-0.504418769205693,0.266366019885914,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,0.0108186011842121,0.25096802054877,-0.216680660494537,0.219428294748887,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,0.0132018459447921,0.240122155101027,-0.194698124777689,0.195373133745471,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,0.0302281403311701,0.158807156017502,-0.213111644897871,0.133624621353218,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,0.0421131734076049,0.331095331961783,-0.343365443872775,0.269374440398639,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,0.0291459868890156,0.215452087153225,-0.071407656483751,0.164182254758008,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,0.0643116127195228,0.234662285362363,0.0753478070485982,0.196274949354007,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,0.0103480885015094,0.311085351194845,-0.314971935532316,0.24364294016226,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,0.0182366031075109,0.324590421799358,-0.298509274719344,0.239202167063402,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,0.00353234313844515,-0.00814657841745954,0.130487393856462,-0.00658632602715831,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-0.0981941746168741,0.0260696304168456,-1.3875384527549,0.00439098828192978,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-0.0475397753264512,-0.499241510835617,0.756538119216033,-0.406517585544085,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-0.0776051352582792,-0.556857985634239,0.753878929139459,-0.442511389149881,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-0.0638856835620813,0.0836844799067751,-0.767639710019494,0.0684962427317,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-0.0451128974425212,-0.04104496937363,-0.421187479372158,-0.0182316324819577,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-0.0476815488897036,-0.508838184524153,0.87574028957479,-0.410779641566899,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-0.0360745907997082,-0.490476525854401,0.852233346143393,-0.387378732235443,134.3,62,-0.0697371960468086,0,0.932638888888889
