rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677151075155097,-0.0440747111754135,-0.0113631574846705,-0.182903331836082
2,1,-0.642530687816857,0.00315669542866968,-0.230057197485051,0.027494438142112
3,1,-0.63469812999459,-0.00861112762799542,-0.300712260286147,0.041639566437428
4,1,-0.616521147871131,-0.143879004898359,-0.289669699501294,-0.681323319165809
5,1,-0.644287033474252,-0.16555102867695,0.128604054751446,-0.73020647266035
6,1,-0.676104669450812,-0.0512008818202344,0.108409937777389,-0.151052991645251
7,1,-0.684251750322883,-3.71884947521842e-5,0.0179792655966122,0.0941861960511802
8,1,-0.667761384109643,-0.0432280972529664,-0.0928024714263281,-0.0883641140772484
9,1,-0.633315573451533,-0.0812801022328078,-0.0966985470163405,-0.348161458703036
10,1,-0.678221810572509,-0.105482969536987,-0.00476321943674441,-0.372366097380917
1,2,0.222008693021019,0.0563381347612745,-0.186620849797881,0.17244123779999
2,2,0.23082318785355,-0.00785467816558016,0.355896472397657,-0.102184061345209
3,2,0.21083630492263,0.206995348410022,-0.306340283327441,0.878820982374048
4,2,0.211521025853687,-0.0668575367687144,0.256104502617169,-0.149573510772111
5,2,0.199619185464233,-0.0277914190425185,0.156000099255282,-0.195618373031891
6,2,0.133165375562878,0.316206754105081,-0.308691855451012,1.33957881568367
7,2,0.159411785306203,0.360247765050936,-0.17926082188193,1.55159313091654
8,2,0.255915752342466,0.17698501536882,-0.10195631362,0.745314667489165
9,2,0.219355246702659,-0.0446176705078278,0.0346453250519589,-0.18743667906389
10,2,0.12925179690355,0.248467057139213,-0.580423399473019,1.17711505120704
1,3,0.19172693739055,0.166390655053817,0.0424151741453141,0.766225074910235
2,3,0.135818113323609,0.256817378299964,-0.162379705375827,1.03448364708909
3,3,0.205669669084874,0.173561771369257,0.0661899331141386,0.810345439718254
4,3,0.184931284644686,0.0560156592380646,0.323485997279634,0.268690961708279
5,3,0.188966537947233,0.110565602051263,0.0127328828644794,0.511411251170193
6,3,0.206449359962422,0.20780566187647,0.092330131030678,0.984495763373415
7,3,0.125885002356987,0.283898192330008,-0.248978448200567,1.19384201614508
8,3,0.18560785915873,0.147377273515921,-0.0326378785327302,0.645018794218428
9,3,0.0882923266245054,0.281163276724466,-0.353824021551837,1.19619786846407
10,3,0.181950128315623,0.210489557308848,0.113570456995001,0.989732703692045
1,4,-0.0115159356236279,-0.201559155584801,0.19106451674912,-0.978818554859276
2,4,-0.0182075147411993,-0.168003851324865,0.0226151602941257,-0.709372545702444
3,4,-0.00729338691963335,-0.181190028733732,-0.317736633392383,-0.879697531679258
4,4,-0.0441024798599866,-0.0714982913088627,-0.173246340760842,-0.248917559960934
5,4,-0.00407954870945922,-0.1700660850922,0.060797613300855,-0.707435740928868
6,4,-0.00937646530390628,-0.150263565730542,0.0553441582020118,-0.619784140381921
