iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,739.583,1,4.99269,25.9655,5.32696,91.7801,0.0597197,0.128957,0.271347,0.736625,0.21066,0.072172
240,739.584,1,4.92365,25.6678,5.34203,97.264,0.0582076,0.125691,0.264476,0.717973,0.210484,0.0726134
241,744.325,1,4.94195,25.7909,5.3609,96.0903,0.0567338,0.124354,0.25778,0.705802,0.212814,0.0738045
242,741.594,1,4.94943,25.6231,5.3337,94.3097,0.0552972,0.121318,0.254347,0.736015,0.215759,0.0719358
243,739.018,1,4.94173,25.7954,5.29957,97.2903,0.0538971,0.118246,0.247907,0.723588,0.210302,0.0738819
244,743.052,1,4.92912,25.7822,5.204,92.9693,0.0525324,0.115301,0.272265,0.738545,0.212432,0.0729697
245,734.833,1,4.93334,25.4303,5.40788,99.1943,0.0512022,0.112382,0.265371,0.719844,0.21114,0.0723537
246,734.037,1,4.93187,25.8768,5.39132,97.0045,0.0499057,0.109536,0.258652,0.701618,0.206194,0.0757337
247,727.799,1,4.89746,25.8897,5.54521,96.3115,0.0486421,0.114693,0.252103,0.741325,0.205017,0.0738161
248,734.237,1,4.93767,25.815,5.41649,96.5468,0.0474105,0.111789,0.245719,0.736111,0.209592,0.0752675
249,734.438,1,4.92538,25.7092,5.17794,90.362,0.04621,0.108958,0.265126,0.800051,0.207702,0.0747806
250,746.588,1,4.96742,25.9906,5.23953,87.7274,0.047626,0.118372,0.258413,0.779793,0.209476,0.0765597
251,746.22,1,5.00026,25.7964,5.42733,89.1432,0.0516202,0.115375,0.25187,0.760048,0.208677,0.0770262
252,743.637,1,4.94935,25.6098,5.35823,88.0315,0.0503132,0.112454,0.25302,0.756016,0.203393,0.079667
253,730.518,1,4.96888,25.7538,5.28148,91.6783,0.0490392,0.109606,0.246613,0.736874,0.21212,0.0776498
254,739.562,1,4.95015,25.8088,5.35148,91.2739,0.0481927,0.106831,0.240369,0.776372,0.209358,0.0766781
255,740.973,1,4.95031,26.163,5.40214,96.3773,0.0469724,0.104126,0.234282,0.756714,0.209566,0.0804705
256,737.394,1,4.97002,25.9785,5.40573,92.6279,0.0457831,0.101489,0.22835,0.766306,0.210734,0.078433
257,748.683,1,4.92987,25.9742,5.44061,97.4782,0.0446238,0.108091,0.249653,0.746902,0.210254,0.0796316
258,744.985,1,4.9073,25.8533,5.61622,98.9336,0.0434939,0.125011,0.243332,0.72799,0.208225,0.078692
259,740.421,1,4.91947,26.16,5.57607,96.4522,0.0454491,0.121845,0.23717,0.73655,0.203077,0.0790596
260,742.994,1,4.94313,25.5379,5.36712,92.3063,0.0454706,0.11876,0.231165,0.742358,0.208829,0.0780417
261,746.764,1,4.95324,25.3783,5.38472,90.5472,0.0443192,0.115753,0.240667,0.759636,0.20511,0.0799275
262,732.476,1,4.9281,25.7078,5.23783,92.2791,0.0431971,0.112822,0.234573,0.759098,0.206246,0.0779939
263,731.728,1,4.93132,25.6292,5.37341,89.9103,0.0421033,0.109965,0.228634,0.784108,0.207415,0.0768586
264,730.883,1,4.95054,25.8352,5.30746,89.9867,0.0410372,0.107181,0.231696,0.792313,0.210869,0.075869
265,739.414,1,4.92837,25.4535,5.52683,84.1398,0.0399981,0.104467,0.233346,0.836436,0.20553,0.0787917
266,738.306,1,4.95171,25.2461,5.34759,83.8396,0.0389853,0.101822,0.257737,0.850527,0.209334,0.0769339
267,732.191,1,4.92646,25.348,5.37739,89.8847,0.0379982,0.0992438,0.251211,0.828991,0.20931,0.0768517
268,730.883,1,4.89404,25.357,5.43191,91.0578,0.0379455,0.108242,0.24485,0.813617,0.208847,0.0749058
269,727.132,1,4.91656,25.6693,5.44833,90.4904,0.0376122,0.106049,0.238651,0.849607,0.215291,0.0730091
270,724.291,1,4.91429,25.6883,5.40381,90.7874,0.0366599,0.119179,0.232608,0.828095,0.212922,0.0711605
271,725.685,1,4.9372,25.3024,5.47056,88.6129,0.0357316,0.116161,0.226718,0.841298,0.209644,0.0722739
272,731.772,1,4.92768,25.3865,5.41198,88.0349,0.0348269,0.119209,0.232074,0.864155,0.208471,0.0741924
273,730.972,1,4.90638,25.571,5.30037,91.0336,0.033945,0.116191,0.246616,0.853259,0.207153,0.0759041
274,731.144,1,4.92492,25.5381,5.43137,90.4756,0.0330855,0.113249,0.263202,0.831654,0.204731,0.0767235
275,726.119,1,4.92291,25.3087,5.55411,92.8446,0.0322478,0.110381,0.256538,0.810596,0.206739,0.0755071
276,721.131,1,4.95192,25.4511,5.43444,85.6953,0.0316356,0.115306,0.250042,0.87655,0.207005,0.0735953
277,727.052,1,4.96628,25.6548,5.34645,84.167,0.0313153,0.112386,0.243711,0.86459,0.209374,0.073757
278,727.827,1,4.98114,25.5842,5.53406,82.6372,0.0305223,0.116784,0.254676,0.865617,0.207769,0.0733066
279,732.057,1,4.97333,25.6105,5.46019,80.8033,0.0326395,0.118253,0.287876,0.915286,0.210133,0.0714504
280,729.873,1,4.9761,25.8572,5.47447,79.466,0.0319822,0.115406,0.280587,0.927261,0.204812,0.0732816
281,734.872,1,4.97946,25.8769,5.30944,81.0184,0.0311724,0.114494,0.289584,0.903782,0.206127,0.0747597
282,732.606,1,4.96848,25.7431,5.59867,89.668,0.0318295,0.112965,0.282252,0.880898,0.201581,0.0772582
283,737.341,1,4.98429,26.0406,5.57988,85.5258,0.0318144,0.110105,0.275105,0.878089,0.207467,0.0765316
284,729.988,1,4.98794,25.9633,5.5867,85.4974,0.0310088,0.107317,0.290486,0.863636,0.207395,0.0745938
285,725.952,1,4.97515,25.9068,5.51434,82.4488,0.0302236,0.1046,0.283131,0.900461,0.205116,0.0736662
286,720.563,1,4.98064,25.8612,5.44984,83.4611,0.0294584,0.12235,0.275962,0.877661,0.208015,0.071801
287,721.21,1,4.9718,25.7876,5.49989,85.6455,0.0287125,0.119252,0.268974,0.855438,0.210733,0.0720048
288,725.753,1,4.99612,25.5271,5.64256,80.1466,0.0279854,0.116232,0.280727,0.881827,0.208825,0.0724593
289,734.008,1,4.98878,25.2275,5.60245,77.7722,0.0272768,0.113289,0.273619,0.89695,0.216431,0.0742297
290,733.721,1,4.97898,25.8841,5.45369,82.9473,0.0297761,0.110882,0.27964,0.874239,0.210951,0.0752481
291,735.549,1,4.99816,25.6012,5.66474,88.9081,0.0318612,0.108074,0.286141,0.852103,0.20858,0.0759781
292,736.96,1,4.99468,25.8118,5.76497,84.2348,0.0310545,0.1122,0.281983,0.880877,0.20724,0.0769048
293,730.125,1,4.99762,25.4525,5.65261,84.1774,0.0302682,0.114068,0.274843,0.858573,0.206989,0.0754316
294,727.998,1,5.00198,25.1734,5.70715,80.2399,0.0295018,0.112886,0.274586,0.867409,0.205867,0.0738075
295,724.306,1,4.99395,25.0726,5.73758,77.7164,0.0287548,0.110027,0.283653,0.881162,0.205388,0.073449
296,715.943,1,4.99379,24.979,5.61738,83.6745,0.0280267,0.113355,0.276471,0.85885,0.20674,0.0715893
297,718.734,1,4.98715,25.1644,5.77612,85.7278,0.027317,0.121048,0.269471,0.851199,0.205262,0.0732378
298,721.044,1,4.98583,25.18,5.90261,84.9658,0.0266253,0.129428,0.263833,0.870964,0.204037,0.0738024
299,720.838,1,4.97807,24.9329,5.76179,84.9192,0.0259512,0.129604,0.283246,0.861317,0.207988,0.0719337
300,720.989,1,4.9671,24.8441,5.65277,82.2863,0.0256098,0.126322,0.276074,0.887243,0.205897,0.071605
301,723.16,1,4.97982,25.0561,5.56628,81.8468,0.0274161,0.124367,0.313297,0.864778,0.209732,0.0697919
302,724.84,1,5.00772,24.9034,5.77187,80.0768,0.0307176,0.121218,0.309203,0.872563,0.206919,0.0699434
303,727.128,1,5.01007,24.3811,5.59647,81.2319,0.0299399,0.118149,0.309444,0.850469,0.217692,0.0697773
304,729.284,1,5.01297,24.7574,5.77509,81.2745,0.0291818,0.121874,0.313065,0.86352,0.213535,0.0706995
305,725.704,1,5.03692,24.9117,5.88117,83.5477,0.0284429,0.127395,0.321648,0.841655,0.213107,0.0702404
306,722.179,1,5.03324,25.3593,5.53574,81.6932,0.0277227,0.129864,0.313504,0.821357,0.212842,0.0689947
307,719.291,1,5.03152,24.9242,5.71087,81.1069,0.0270207,0.126575,0.305566,0.822323,0.215231,0.0682937
308,720.533,1,5.05158,25.1047,5.67767,79.3518,0.0263365,0.125711,0.314654,0.821134,0.215377,0.0682642
309,721.678,1,5.0576,25.1474,5.76337,79.7187,0.0256697,0.122528,0.323203,0.840822,0.212283,0.0694218
310,721.029,1,5.05758,25.2328,5.36189,84.3554,0.0250197,0.119426,0.317966,0.819531,0.217583,0.0682032
311,723.008,1,5.05372,25.3779,5.39128,82.5375,0.0243862,0.116402,0.324307,0.810978,0.217937,0.0692728
312,724.31,1,5.03828,25.2497,5.3681,84.0536,0.0268076,0.113454,0.316095,0.805769,0.215514,0.0703855
313,725.832,1,5.07855,25.4186,5.62405,79.6171,0.028887,0.110582,0.332957,0.810737,0.212729,0.0698638
314,734.354,1,5.07895,25.5035,5.50867,78.402,0.0333579,0.107782,0.324527,0.817075,0.214571,0.0714982
315,735.182,1,5.10035,25.3949,5.5846,71.5461,0.0348952,0.108125,0.332196,0.87389,0.209534,0.0717856
316,736.667,1,5.09089,25.2475,5.48956,75.2771,0.0340117,0.118553,0.323785,0.851763,0.213122,0.0719919
317,739.577,1,5.07103,25.0891,5.47114,73.4285,0.0345608,0.120867,0.315586,0.88945,0.214473,0.0712533
318,725.277,1,5.08829,25.1376,5.30489,75.8849,0.039605,0.117806,0.307595,0.866929,0.217143,0.0694491
319,732.705,1,5.07601,25.234,5.39016,74.7794,0.0397895,0.114824,0.318311,0.844978,0.211645,0.0695069
320,735.532,1,5.07866,25.5467,5.20295,76.2982,0.0389009,0.114741,0.310251,0.823583,0.212139,0.0722061
321,726.647,1,5.11944,25.6494,5.29289,74.3408,0.0405928,0.111836,0.302396,0.802729,0.210835,0.0703778
322,738.309,1,5.1302,25.4864,5.42731,70.875,0.0435957,0.116709,0.294739,0.818095,0.209773,0.0717986
323,735.699,1,5.14682,25.606,5.58157,77.9068,0.0424919,0.113754,0.31054,0.79738,0.21212,0.0714491
324,737.603,1,5.11844,25.4044,5.55595,73.0519,0.0461825,0.11315,0.302677,0.875861,0.212464,0.0702937
325,736.648,1,5.10836,25.217,5.74613,71.9339,0.0450131,0.118633,0.295013,0.853684,0.207218,0.0721764
326,737.138,1,5.14562,25.1555,5.65888,71.0879,0.0451102,0.119288,0.287543,0.863427,0.210842,0.070362
327,739.988,1,5.16917,25.2053,5.45474,71.0288,0.0479496,0.118253,0.297149,0.841564,0.215014,0.0694687
328,735.679,1,5.16185,25.5004,5.35001,68.0517,0.0467355,0.115259,0.309234,0.839913,0.218501,0.0677097
329,738.569,1,5.138,25.1828,5.18278,70.8211,0.0457965,0.11234,0.301404,0.818646,0.219556,0.0689995
330,734.453,1,5.08965,25.2809,5.34856,74.8562,0.0521588,0.109496,0.293772,0.797917,0.214559,0.0699848
331,738.054,1,5.09203,25.2078,5.48031,79.3088,0.0508381,0.117502,0.286334,0.777713,0.213351,0.0711488
332,736.299,1,5.11191,24.8987,5.57293,75.0266,0.0528496,0.124879,0.279084,0.770777,0.212001,0.0696953
333,742.588,1,5.09491,24.8778,5.50527,75.5474,0.0515114,0.142532,0.275638,0.813501,0.212881,0.0692427
334,735.44,1,5.11004,25.0369,5.6584,77.5615,0.0502071,0.148839,0.273104,0.800138,0.213741,0.0674894
335,734.8,1,5.09718,25.2234,5.81471,73.5911,0.0489359,0.145071,0.27859,0.866446,0.209238,0.0681555
336,740.459,1,5.08787,25.3758,5.75048,71.0709,0.0476968,0.141397,0.301325,0.878034,0.206886,0.0709481
337,735.812,1,5.08658,25.3768,5.60529,77.7848,0.0464891,0.137817,0.293696,0.855801,0.208574,0.0706375
338,740.252,1,5.07893,25.6244,5.45407,78.3373,0.0453119,0.134328,0.301459,0.834132,0.208876,0.0715685
339,741.848,1,5.0612,25.5416,5.43624,79.1674,0.0441904,0.130926,0.297012,0.815021,0.21156,0.0721429
340,737.35,1,5.06518,25.51,5.79139,74.8703,0.0430715,0.127611,0.308998,0.886803,0.209573,0.0709759
341,733.678,1,5.05011,25.1042,5.58917,81.6877,0.0423897,0.12438,0.301174,0.864349,0.212955,0.0694217
342,738.085,1,5.03414,25.1964,5.61126,78.4229,0.0413164,0.131798,0.298843,0.853109,0.208706,0.0716043
343,729.294,1,5.0443,25.5071,5.54464,80.4632,0.0402702,0.13672,0.291276,0.831508,0.208498,0.0697912
344,726.665,1,5.07218,25.1449,5.65681,77.7777,0.0392505,0.134992,0.305886,0.839464,0.210925,0.0680241
345,736.028,1,5.06554,25.3801,5.77518,79.3773,0.0382567,0.140747,0.316167,0.85011,0.211392,0.0694168
346,735.913,1,5.04737,25.4868,5.80257,83.9742,0.037288,0.149342,0.330032,0.828584,0.210212,0.0698228
347,748.396,1,5.05707,25.258,5.88293,82.3614,0.0363439,0.158188,0.341769,0.807604,0.213923,0.0717307
348,736.13,1,5.03833,25.1538,5.83921,82.1672,0.0354236,0.154182,0.333115,0.806651,0.208507,0.0717938
349,729.886,1,5.05388,25.8136,5.57683,83.0845,0.0345267,0.150278,0.32468,0.802588,0.209825,0.0706533
350,737.461,1,5.04835,25.712,5.77651,86.1473,0.0336524,0.146473,0.316459,0.786763,0.214082,0.0716757
351,736.536,1,5.02891,25.6404,5.61936,80.6401,0.0328003,0.142764,0.308446,0.887335,0.208895,0.0739711
352,727.278,1,5.01543,25.4415,5.59857,80.9457,0.0319698,0.139149,0.300636,0.870827,0.207939,0.0720981
353,737.559,1,4.99405,25.655,5.30171,78.6111,0.0311603,0.139557,0.293024,0.895731,0.210294,0.072338
354,733.534,1,4.9722,25.8901,5.33692,83.0047,0.0303713,0.142648,0.285604,0.886792,0.209275,0.0731219
355,731.442,1,4.94954,25.5536,5.28912,89.042,0.0296023,0.139036,0.281865,0.864338,0.210145,0.0722835
356,722.112,1,4.92325,25.5511,5.18081,86.5443,0.0288528,0.135515,0.274728,0.852093,0.206387,0.071603
357,726.537,1,4.9451,25.8398,5.49366,90.1924,0.0284418,0.132084,0.287183,0.832398,0.206761,0.0719542
358,723.759,1,4.92779,25.7027,5.46716,92.6287,0.0277216,0.134871,0.279911,0.811322,0.207724,0.0718495
359,721.855,1,4.94345,25.4413,5.6339,88.285,0.0270197,0.137628,0.272824,0.880855,0.209869,0.070338
360,724.293,1,4.94749,25.0682,5.75271,82.4641,0.0263356,0.135231,0.265916,0.921104,0.211403,0.0699529
361,717.544,1,4.96547,25.6684,5.42011,88.5989,0.0256687,0.131806,0.260861,0.897781,0.208447,0.071423
362,727.158,1,4.96347,25.8329,5.46461,89.7115,0.0250188,0.128469,0.254256,0.875049,0.209472,0.0746306
363,724.235,1,4.95699,25.3903,5.54341,87.0583,0.0258797,0.125764,0.247818,0.860376,0.21168,0.072741
364,720.75,1,4.965,25.5539,5.4209,84.588,0.0252244,0.122579,0.295411,0.838591,0.209782,0.0713225
365,722.62,1,5.0013,25.8017,5.51057,85.6808,0.0245857,0.119476,0.287931,0.831994,0.212074,0.072995
366,717.628,1,5.00306,25.5021,5.73722,83.4568,0.0239631,0.11645,0.28064,0.849391,0.210051,0.0717224
367,717.907,1,5.00568,25.3331,5.66604,81.0331,0.0233564,0.113502,0.29629,0.848208,0.209775,0.0711245
368,721.616,1,4.98993,25.2484,5.4945,85.7376,0.022765,0.114355,0.289719,0.826731,0.214387,0.0721586
369,717.423,1,4.98118,25.2693,5.37548,82.4851,0.0221886,0.11146,0.283947,0.860004,0.209505,0.0733643
370,712.439,1,4.99322,25.2727,5.40417,85.1068,0.0220507,0.108638,0.276757,0.838229,0.211456,0.0717414
371,711.644,1,4.97919,25.3798,5.43264,87.62,0.0214923,0.119472,0.288653,0.817004,0.206859,0.0706956
372,704.794,1,4.97783,25.4178,5.47015,85.6872,0.0209481,0.116447,0.281344,0.832672,0.211143,0.0691123
373,711.687,1,4.99936,25.5483,5.25968,86.181,0.0240606,0.113498,0.28804,0.811589,0.211469,0.0692199
374,720.002,1,5.0051,25.254,5.28348,82.1651,0.0241095,0.110624,0.295683,0.831332,0.21325,0.0704361
375,714.239,1,5.00673,25.7665,5.32447,82.6516,0.023499,0.108877,0.290239,0.817777,0.213465,0.0695368
376,717.021,1,4.99471,25.6424,5.44732,90.906,0.0231379,0.114595,0.297343,0.797071,0.210741,0.0713129
377,720.801,1,5.00038,26.0836,5.34479,85.4075,0.0225521,0.111693,0.306985,0.811779,0.211277,0.0727125
378,717.175,1,5.00118,26.0563,5.45865,83.6436,0.0219811,0.111728,0.299212,0.824009,0.209337,0.0731554
379,708.258,1,5.00427,25.719,5.39929,86.7494,0.0214245,0.120832,0.291636,0.803144,0.212622,0.071303
380,716.629,1,4.9849,25.7076,5.42651,81.1276,0.020882,0.117772,0.284251,0.908909,0.212228,0.0717346
381,727.161,1,5.00276,25.4953,5.39853,81.9375,0.0224243,0.115862,0.277144,0.897079,0.216945,0.0717689
382,711.031,1,4.99977,25.4748,5.71423,92.0627,0.0220044,0.126354,0.270126,0.874365,0.211451,0.0699517
383,714.733,1,4.99381,25.8319,5.42393,90.3511,0.0228165,0.134849,0.266493,0.852225,0.207858,0.0702716
384,715.204,1,4.99586,25.786,5.41381,85.462,0.0222387,0.132998,0.259745,0.830647,0.209335,0.0707128
385,713.433,1,4.9826,25.7579,5.35455,87.0675,0.0216756,0.12963,0.265658,0.809614,0.212081,0.0709692
386,714.92,1,4.98244,25.7136,5.44359,87.4893,0.0226828,0.126348,0.259689,0.807869,0.211474,0.0701796
387,722.372,1,4.97263,25.6034,5.46394,89.07,0.0235016,0.123149,0.277084,0.789166,0.209638,0.0732384
388,729.485,1,4.95957,25.6755,5.35599,85.8528,0.0240615,0.12003,0.270068,0.838663,0.211388,0.0758869
389,727.351,1,4.96494,25.6765,5.38404,90.5405,0.0263989,0.118797,0.26323,0.817428,0.206948,0.076169
390,727.879,1,4.98462,25.7004,5.50717,86.6183,0.0257304,0.124537,0.278069,0.805069,0.202863,0.0767814
391,718.509,1,4.99411,25.8102,5.48759,86.0017,0.0250789,0.121384,0.271028,0.819411,0.207997,0.0748372
392,716.315,1,4.99539,25.7605,5.37719,88.179,0.0244439,0.11831,0.264165,0.798663,0.209057,0.0745212
393,723.525,1,5.00256,26.1824,5.3381,86.8534,0.0252946,0.115315,0.257477,0.796672,0.20656,0.0765292
394,722.408,1,5.00395,26.2199,5.39648,87.9661,0.0291186,0.112395,0.250957,0.7765,0.208872,0.0745914
395,724.526,1,4.98421,26.023,5.25303,89.3743,0.0283813,0.120584,0.244603,0.760324,0.216673,0.0727027
396,726.128,1,4.96916,25.792,5.23584,86.5939,0.029056,0.11753,0.243904,0.792294,0.211187,0.0741427
397,733.354,1,4.97324,26.1177,5.25796,89.651,0.030517,0.146735,0.249768,0.807568,0.210647,0.0727199
398,729.966,1,4.96827,25.8251,5.2125,89.1221,0.0311577,0.143019,0.243444,0.795914,0.213626,0.0715531
399,720.138,1,4.95868,25.8052,5.50051,91.6378,0.0303688,0.139398,0.253442,0.789806,0.208217,0.0721416
400,719.532,1,4.93443,25.5149,5.37629,93.5689,0.0295999,0.135868,0.247025,0.786509,0.21231,0.0717871
401,722.316,1,4.92416,25.5236,5.46345,91.6447,0.0288504,0.132428,0.245576,0.806618,0.206934,0.0734913
402,712.433,1,4.95693,25.6648,5.52327,93.7781,0.0281199,0.134023,0.241453,0.786194,0.211597,0.0716304
403,718.102,1,4.97414,25.253,5.62819,92.2956,0.0274079,0.130629,0.24879,0.766287,0.210372,0.0712073
404,710.142,1,4.99233,25.4534,5.654,88.9296,0.0267139,0.127322,0.24249,0.819438,0.20687,0.0717056
405,719.509,1,4.9807,25.5654,5.45668,88.5514,0.0260375,0.124098,0.250871,0.798689,0.20836,0.0730654
406,719.122,1,4.96627,25.3116,5.34307,88.1411,0.02786,0.120955,0.244519,0.786081,0.208906,0.0721644
407,719.067,1,4.96045,25.7352,5.37095,84.7982,0.0271545,0.123332,0.238327,0.824586,0.204327,0.0743344
408,715.614,1,4.96373,25.6359,5.30168,92.4126,0.026917,0.129115,0.232293,0.803707,0.206579,0.0724522
409,721.009,1,4.96088,25.503,5.38187,88.9516,0.0262354,0.126714,0.226411,0.800496,0.209185,0.074592
410,719.305,1,4.98389,25.6163,5.39692,87.6819,0.0255711,0.128266,0.222226,0.810075,0.20857,0.073445
411,714.525,1,4.99371,25.5193,5.48405,88.292,0.0249237,0.125036,0.240109,0.798825,0.210442,0.0715853
412,721.668,1,5.0093,25.8624,5.39104,86.1704,0.0287619,0.12187,0.266621,0.796697,0.21306,0.0703795
413,729.341,1,4.98516,25.6561,5.21765,83.7166,0.0311992,0.128081,0.25987,0.836758,0.210274,0.0725441
414,729.219,1,4.9938,25.5063,5.2857,80.9955,0.0304092,0.124838,0.25329,0.854757,0.208991,0.0737854
415,726.524,1,5.01843,25.1894,5.39061,81.9142,0.0313267,0.121677,0.246877,0.833114,0.20706,0.0741054
416,730.105,2,5.00646,25.0441,5.43469,79.6022,0.0305335,0.118596,0.241273,0.829162,0.210553,0.0758779
417,726.619,2,5.01611,25.2479,5.48338,84.3804,0.0297604,0.115593,0.27881,0.808167,0.212501,0.0739567
418,737.17,2,5.02602,25.7637,5.44941,84.7865,0.0312214,0.108545,0.258346,0.810087,0.209412,0.077208
419,726.535,2,5.02517,26.0565,5.35853,84.3012,0.0286756,0.109227,0.268975,0.825567,0.208389,0.0737768
420,710.457,2,4.9875,25.7773,5.39691,86.9834,0.0226313,0.105903,0.258615,0.832237,0.20672,0.0717269
421,711.301,2,4.97784,26.2419,5.25751,83.743,0.0216113,0.0997469,0.225839,0.874596,0.206598,0.0737954
422,712.481,2,4.95288,25.8794,5.31655,85.8203,0.0219826,0.0950337,0.216309,0.856018,0.205205,0.0757154
423,720.705,2,4.95125,25.6871,5.38168,89.2097,0.0212563,0.0940287,0.232449,0.825916,0.207442,0.0777923
424,713.905,2,4.95524,25.6742,5.54899,90.1588,0.0199664,0.0945619,0.242466,0.817154,0.204327,0.0774016
425,715.304,2,4.94503,25.7219,5.54615,89.1478,0.0228935,0.0894335,0.258659,0.83416,0.207564,0.0745983
426,710.659,2,4.95811,25.7168,5.54791,87.1106,0.0202946,0.0919599,0.254262,0.867873,0.20788,0.0739058
427,718.737,2,4.95564,25.5841,5.53208,85.8988,0.0193565,0.109706,0.263058,0.853755,0.209446,0.0737505
428,720.521,2,4.9559,25.674,5.50044,87.8799,0.0211406,0.109402,0.216785,0.830048,0.207506,0.0770402
429,719.486,2,4.94425,25.637,5.54308,89.2113,0.0215541,0.119565,0.204013,0.839328,0.206404,0.0767122
430,726.851,2,4.93132,25.6479,5.40686,87.5673,0.0229244,0.128738,0.221517,0.836045,0.204116,0.0770235
431,732.17,2,4.9276,25.5042,5.41328,90.3578,0.0228007,0.122583,0.233334,0.801552,0.207185,0.078243
432,718.744,2,4.92517,25.4783,5.4102,91.9972,0.0233328,0.130185,0.229165,0.783188,0.204714,0.0764304
433,719.228,2,4.9271,25.7182,5.48954,92.0598,0.021947,0.123528,0.235883,0.80072,0.204614,0.0763244
434,720.551,2,4.92888,25.8474,5.47305,90.6345,0.0206158,0.123144,0.243851,0.825813,0.202571,0.0770117
435,718.714,2,4.93386,25.808,5.543,89.9035,0.0203363,0.128579,0.247524,0.83737,0.201408,0.0764
436,715.458,2,4.93634,25.8517,5.45398,88.919,0.0195687,0.125796,0.24196,0.831447,0.202879,0.0760495
437,716.601,2,4.95154,25.8322,5.46848,87.8538,0.020165,0.126726,0.243486,0.833403,0.203867,0.0749791
438,720.425,2,4.94276,25.7538,5.4552,87.3354,0.0203418,0.126943,0.233854,0.843505,0.204886,0.075284
439,716.094,2,4.95084,25.8309,5.51474,86.8029,0.0208216,0.121595,0.229764,0.863215,0.203343,0.0756507
440,712.883,2,4.9518,25.8808,5.50352,87.4519,0.0218031,0.116925,0.224976,0.853399,0.203837,0.0750938
441,704.827,2,4.95581,25.7787,5.50182,88.6598,0.0211039,0.115344,0.221075,0.832669,0.204672,0.074282
442,715.173,2,4.96062,25.6942,5.49902,86.4866,0.020132,0.122972,0.208443,0.870136,0.20746,0.0737119
443,707.894,2,4.9604,25.6756,5.48627,85.4224,0.0188212,0.126157,0.204121,0.882964,0.208469,0.0732706
444,715.816,2,4.96314,25.7386,5.46335,85.9714,0.0190908,0.125001,0.206535,0.870644,0.208951,0.073502
445,702.685,2,4.96355,25.6496,5.4903,87.4806,0.0184441,0.126615,0.209465,0.847915,0.208141,0.0731147
446,712.676,2,4.96284,25.6889,5.51162,87.1248,0.0183455,0.127564,0.218277,0.852275,0.207071,0.0732287
447,711.974,2,4.95864,25.6486,5.50688,85.8723,0.0182821,0.127672,0.224425,0.867746,0.205813,0.073328
448,711.533,2,4.95819,25.5889,5.49683,84.9932,0.0184174,0.125634,0.229808,0.87668,0.20655,0.0728416
449,711.974,2,4.95617,25.5372,5.49541,85.383,0.0184214,0.125928,0.235501,0.875012,0.206912,0.0725116
450,725.933,2,4.95474,25.5483,5.48114,84.766,0.0187756,0.125797,0.233839,0.881385,0.207434,0.0732173
451,706.942,2,4.95313,25.5459,5.46443,85.6034,0.0192524,0.124423,0.228434,0.863367,0.207715,0.07293
452,709.487,2,4.95145,25.5849,5.43387,85.6339,0.019409,0.123369,0.222319,0.862346,0.208074,0.0728804
453,722.538,2,4.94952,25.5744,5.41563,85.377,0.0195197,0.123698,0.21928,0.864075,0.208271,0.073473
454,719.387,2,4.9486,25.5781,5.41349,85.7921,0.0197956,0.122849,0.221982,0.858446,0.208059,0.0737229
455,724.351,2,4.94962,25.5389,5.39846,85.8112,0.0200367,0.123005,0.222037,0.858353,0.208539,0.0739247
456,725.273,2,4.95207,25.5424,5.37705,86.0785,0.0199759,0.122883,0.230774,0.854399,0.20826,0.0741803
457,719.48,2,4.9536,25.5474,5.37749,86.5753,0.0200278,0.122017,0.235536,0.844798,0.209185,0.0739034
458,720.526,2,4.95671,25.5438,5.38189,86.2766,0.0206317,0.121182,0.238777,0.844777,0.20943,0.0735654
459,711.521,2,4.95695,25.5378,5.40426,86.6942,0.0205681,0.120914,0.237818,0.839884,0.209724,0.0733456
460,718.751,2,4.95465,25.5616,5.40339,86.6892,0.020714,0.119956,0.240311,0.844928,0.209043,0.0734762
461,710.623,2,4.95329,25.5901,5.39802,87.1282,0.0203586,0.118221,0.240693,0.843882,0.209204,0.0735023
462,707.566,2,4.95115,25.5954,5.4055,87.288,0.0200715,0.118425,0.241359,0.84485,0.209087,0.0733174
463,704.977,2,4.9514,25.5909,5.40185,87.2663,0.0200334,0.117625,0.240843,0.843223,0.209042,0.0731153
464,705.565,2,4.95223,25.5739,5.39913,87.4517,0.0199492,0.117383,0.239116,0.840294,0.209411,0.0728823
465,718.285,2,4.95283,25.5693,5.39675,87.7454,0.0200893,0.117673,0.240349,0.832426,0.20953,0.0728962
466,713.49,2,4.95397,25.542,5.39684,87.3823,0.0200545,0.117186,0.240535,0.833687,0.209429,0.0729387
467,713.993,2,4.954,25.5387,5.39881,87.419,0.0200472,0.117215,0.240912,0.833072,0.209388,0.0729408
468,712.795,2,4.95423,25.536,5.39804,87.4102,0.0200632,0.117183,0.240961,0.832476,0.209399,0.0729241
469,710.152,2,4.95439,25.5422,5.39923,87.4568,0.0200638,0.117053,0.241539,0.831366,0.209389,0.0728964
470,714.917,2,4.9543,25.5388,5.39867,87.5702,0.0201182,0.116914,0.241553,0.829596,0.209469,0.0728776
471,707.736,2,4.95445,25.5414,5.40168,87.7571,0.0200611,0.116947,0.241821,0.827812,0.209486,0.072863
