iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,428.331,1,5.45531,0.223823,13.029,18.7544,23.4772,0.627181,0.627181,0.657997,0.62,0.0524474
36,422.849,1,5.47583,0.244146,13.3156,19.3806,23.037,0.6113,0.6113,0.650912,0.62,0.049825
37,409.961,1,5.4082,0.0540482,12.9549,18.2499,22.9965,0.595821,0.595821,0.63443,0.62,0.0473338
38,402.562,1,5.40271,0.00793992,12.7867,18.2279,22.8887,0.580735,0.580735,0.618366,0.62,0.0449671
39,393.581,1,5.3827,0.0847692,12.9995,18.4301,22.8753,0.56603,0.56603,0.602709,0.62,0.0427187
40,383.295,1,5.41925,0.131972,12.9303,17.5461,23.1881,0.551698,0.551698,0.597334,0.62,0.0405828
41,369.393,1,5.41359,0.0962813,13.5885,17.3407,23.0975,0.537729,0.537729,0.582209,0.62,0.0385536
42,365.262,1,5.49501,0.157681,14.033,17.5796,23.0614,0.524113,0.524113,0.567467,0.62,0.036626
43,366.66,1,5.50774,0.200823,13.8164,17.8688,23.1965,0.510842,0.510842,0.553099,0.62,0.0350494
44,356.466,1,5.43503,0.110999,13.3831,16.5809,23.0561,0.497908,0.497908,0.539094,0.62,0.0338731
45,356.5,1,5.43694,0.136233,13.2282,17.8974,22.912,0.4853,0.4853,0.577934,0.62,0.0328214
46,356.75,1,5.42102,0.0555658,13.1436,17.9567,22.8404,0.473012,0.473012,0.604355,0.62,0.0326807
47,344.58,1,5.41718,0.142662,13.1541,17.0671,22.9474,0.461035,0.461035,0.589052,0.62,0.0310466
48,347.681,1,5.37057,-0.00157285,12.9512,17.0115,22.6516,0.449362,0.449362,0.574137,0.62,0.0312767
49,346.574,1,5.3533,0.0436004,13.2265,16.7228,22.3685,0.437984,0.437984,0.60168,0.62,0.0306677
50,341.655,1,5.36054,-0.00865889,13.0754,17.3979,22.5957,0.426894,0.426894,0.606476,0.62,0.0299454
51,344.02,1,5.39945,0.0774925,12.8497,18.3704,22.7192,0.416084,0.416084,0.603203,0.62,0.0305704
52,347.734,1,5.3767,0.0568196,12.9494,17.0505,22.5506,0.405549,0.405549,0.58793,0.62,0.0315129
53,343.768,1,5.43439,0.160042,13.5143,17.311,22.3128,0.39528,0.39528,0.573043,0.62,0.031601
54,344.453,1,5.42392,0.180399,13.7744,16.6206,22.0731,0.385271,0.385271,0.617908,0.62,0.0311097
55,340.678,1,5.44211,0.173795,14.171,15.5239,22.0817,0.375516,0.375516,0.622115,0.62,0.0308579
56,345.157,1,5.36775,0.118167,13.6594,16.831,22.0472,0.366008,0.366008,0.609836,0.62,0.0316017
57,346.328,1,5.4043,0.119765,14.1178,16.3727,21.7759,0.35674,0.368523,0.594395,0.62,0.0320461
58,348.611,1,5.44846,0.17357,14.3688,16.5095,21.878,0.347707,0.378077,0.579344,0.62,0.0324201
59,338.634,1,5.4541,0.187066,14.0511,16.2631,22.0062,0.338903,0.368504,0.576403,0.62,0.0315799
60,337.295,1,5.41465,0.0902593,14.0311,15.5913,21.8515,0.330322,0.38006,0.571609,0.62,0.0311547
61,340.696,1,5.43925,0.152247,14.392,15.6427,22.1033,0.321958,0.370437,0.557135,0.62,0.031645
62,340.231,1,5.44939,0.184669,14.2388,15.8616,21.9349,0.313806,0.361057,0.554856,0.62,0.0319462
63,339.705,1,5.46093,0.186345,14.3207,16.2287,21.9563,0.30586,0.351915,0.589501,0.62,0.0312895
64,339.786,1,5.45208,0.220722,14.3253,16.5501,22.0507,0.298116,0.343004,0.596479,0.62,0.0312983
65,335.423,1,5.45991,0.16996,13.9144,16.7515,22.2186,0.290567,0.370299,0.62111,0.62,0.0302906
66,338.765,1,5.42126,0.147391,13.6841,17.6713,21.8541,0.28321,0.390519,0.61999,0.62,0.0309168
67,339.464,1,5.46238,0.191914,13.596,16.6571,21.7346,0.276039,0.38063,0.611207,0.62,0.0315647
68,345.72,1,5.3885,0.158288,13.4678,16.9899,21.5308,0.269049,0.383867,0.616836,0.62,0.0325392
69,346.755,1,5.42172,0.182997,13.7393,16.7778,21.2701,0.262237,0.38781,0.601217,0.62,0.0329923
70,341.992,1,5.46562,0.284466,14.1669,16.1613,21.187,0.255597,0.37799,0.610113,0.62,0.0325042
71,338.904,1,5.44948,0.300622,14.5905,16.3314,20.6987,0.249125,0.36842,0.603678,0.62,0.0326172
72,337.599,1,5.4305,0.169146,14.5055,15.6264,20.6421,0.242817,0.363964,0.588393,0.62,0.0322976
73,337.972,1,5.4477,0.179127,14.5876,15.9197,20.5857,0.236669,0.357787,0.582782,0.62,0.0323537
74,334.261,1,5.44839,0.208405,14.6789,15.3836,20.6862,0.230676,0.377185,0.568026,0.62,0.0321027
75,337.146,1,5.48892,0.275117,15.0643,15.2785,20.7064,0.224835,0.367634,0.553643,0.62,0.0334499
76,337.97,1,5.48418,0.290019,14.93,14.8732,20.852,0.219142,0.358326,0.539624,0.62,0.0334242
77,348.495,1,5.46631,0.283202,14.3672,15.4522,20.8846,0.213594,0.349253,0.525961,0.62,0.0352396
78,344.195,1,5.46719,0.313627,14.3993,15.8267,20.8315,0.208185,0.340409,0.557894,0.321407,0.0340577
79,339.416,1,5.43979,0.395222,14.0701,15.947,20.9129,0.209702,0.335355,0.55093,0.215582,0.0325854
80,335.03,1,5.4758,0.404616,13.9402,16.157,21.2315,0.204392,0.35495,0.553887,0.211771,0.0317424
81,331.733,1,5.53672,0.439963,14.8972,16.0249,21.2564,0.199745,0.345963,0.57594,0.0860985,0.0317393
82,330.192,1,5.54053,0.462644,14.7485,15.6247,21.3519,0.196689,0.337203,0.593428,0.0294551,0.0312602
83,333.167,1,5.53633,0.492208,15.2129,14.2033,21.6438,0.214109,0.331273,0.578402,0.0108087,0.0313852
84,330.417,1,5.53707,0.47766,15.0941,13.8117,21.3606,0.210643,0.322885,0.580726,0.115478,0.0311913
85,330.058,1,5.53774,0.447989,15.1726,13.7565,21.6276,0.205309,0.343565,0.567086,0.0802612,0.0310236
86,333.804,1,5.54126,0.435511,15.4309,12.9925,21.5727,0.200111,0.334865,0.57697,0.0196187,0.0318265
87,343.413,1,5.53732,0.485063,15.0474,13.5077,21.4463,0.19793,0.349081,0.630693,0.0767727,0.0327756
88,334.202,1,5.51579,0.455112,15.1027,14.5823,21.086,0.197687,0.340242,0.669374,0.00996662,0.0312479
89,335.176,1,5.5218,0.464542,14.9977,14.3945,21.2178,0.195206,0.353253,0.696991,0.0217797,0.0309194
90,340.029,1,5.49793,0.451773,15.241,14.6112,21.0438,0.202044,0.344309,0.679343,-0.00903271,0.0319674
91,344.711,1,5.5279,0.521612,15.6491,14.0613,21.3438,0.216128,0.335591,0.683316,-0.17431,0.03262
92,337.355,1,5.55551,0.571365,15.7443,14.0719,21.5189,0.210655,0.327093,0.675487,-0.236516,0.0316322
93,330.824,1,5.55372,0.619905,15.4515,13.5779,21.4516,0.21769,0.34172,0.658383,-0.212634,0.0303873
94,328.946,1,5.56228,0.616646,15.9672,13.101,21.0997,0.212704,0.333067,0.653282,-0.212766,0.0302527
95,331.767,1,5.55903,0.584044,15.7193,13.0751,20.9307,0.207319,0.340558,0.63674,-0.0974604,0.0308079
96,334.045,1,5.54331,0.567164,15.5309,13.4828,20.8572,0.202069,0.338788,0.640609,-0.0650947,0.0311465
97,329.263,1,5.51103,0.557407,15.3581,14.2364,20.6535,0.203492,0.33021,0.627505,-0.126038,0.0305586
98,328.534,1,5.54896,0.544706,15.4212,13.7609,21.0407,0.198339,0.340744,0.628856,-0.102114,0.0305493
99,335.988,1,5.58145,0.550057,15.6027,13.2746,21.2051,0.195865,0.353571,0.612933,-0.100791,0.0318021
100,326.943,1,5.60856,0.557107,15.4588,14.1124,21.4536,0.196054,0.346254,0.601591,-0.150764,0.0304849
101,332.111,1,5.62785,0.556969,15.6448,14.862,21.2525,0.192648,0.381105,0.586358,-0.0908877,0.0310433
102,326.631,1,5.60482,0.546771,15.2093,14.9119,21.128,0.18777,0.376419,0.571511,-0.0298402,0.0306935
103,324.84,1,5.57859,0.555635,14.7124,15.1207,21.1032,0.194021,0.393374,0.55704,-0.0692848,0.0299883
104,332.754,1,5.56513,0.569061,14.7451,14.7327,21.3835,0.202786,0.433339,0.627326,-0.103663,0.0299574
105,336.63,1,5.60666,0.576963,14.7423,15.474,21.751,0.197651,0.422366,0.619342,-0.158376,0.0312806
106,339.327,1,5.58521,0.57864,14.9335,15.5564,21.6745,0.19353,0.411672,0.60809,-0.128202,0.0317991
107,339.132,1,5.56041,0.517592,14.6851,14.9243,21.7084,0.195471,0.401248,0.63019,0.0145918,0.0321279
108,342.345,1,5.52664,0.476277,14.7367,15.1378,21.6533,0.190864,0.391088,0.62984,-0.0949626,0.0326094
109,341.938,1,5.58104,0.510543,15.1957,13.2345,21.7802,0.193756,0.381186,0.613893,-0.0834629,0.0331914
110,345.644,1,5.57527,0.5659,15.6029,12.9827,21.861,0.204831,0.371534,0.606654,-0.0989465,0.0331191
111,334.42,1,5.56522,0.538788,15.4394,13.5192,22.2196,0.204698,0.362126,0.640281,-0.137241,0.0314631
112,343.57,1,5.57192,0.543645,14.9664,13.5618,22.3325,0.206888,0.358065,0.652439,-0.0171257,0.0323196
113,332.241,1,5.57631,0.500174,14.8947,14.586,22.1929,0.204447,0.348999,0.635919,-0.0950305,0.031689
114,336.884,1,5.56652,0.526346,15.2357,14.9709,21.8158,0.206557,0.340162,0.625878,-0.176684,0.0318837
115,339.547,1,5.53912,0.54073,15.009,13.2276,22.1396,0.207061,0.354972,0.648945,-0.030357,0.031651
116,337.641,1,5.51272,0.528449,15.0034,12.3663,22.0834,0.210989,0.350683,0.657551,-0.0513439,0.0312378
117,343.673,1,5.56194,0.516945,15.4962,12.6933,22.2344,0.205646,0.341804,0.660463,-0.0972753,0.0326556
118,338.618,1,5.58041,0.54382,15.8299,12.9202,21.9564,0.205286,0.333149,0.64374,-0.129075,0.0321147
119,338.138,1,5.61812,0.601133,15.6178,12.9441,22.2738,0.201369,0.361964,0.637633,-0.166676,0.0316905
120,339.514,1,5.59907,0.592424,15.4745,13.5708,22.0258,0.201647,0.400776,0.623894,-0.166934,0.0314928
121,339.22,1,5.5742,0.565158,14.8253,13.6784,22.0258,0.199049,0.391043,0.651667,-0.164462,0.031421
122,340.693,1,5.55796,0.555181,14.776,13.984,22.0086,0.199805,0.383925,0.635167,-0.17158,0.0319795
123,334.896,1,5.56742,0.560212,14.9605,13.47,21.8195,0.199261,0.425969,0.619084,-0.125194,0.0307764
124,332.445,1,5.59084,0.55778,14.9439,13.7418,21.9984,0.205828,0.446601,0.620305,-0.08605,0.0298009
125,341.597,1,5.59512,0.523577,15.1417,14.2556,21.9168,0.200764,0.442274,0.667662,-0.157298,0.0311482
126,337.608,1,5.56637,0.531609,14.843,14.8045,22.0538,0.204648,0.431075,0.688618,-0.186261,0.0304544
127,338.123,1,5.57106,0.552173,14.6296,14.9137,22.0882,0.211422,0.423359,0.714861,-0.10496,0.0301734
128,337.33,1,5.57803,0.521577,14.8533,14.6425,22.153,0.206068,0.412639,0.696761,-0.139635,0.0306328
129,332.802,1,5.58943,0.556587,15.5142,13.9154,22.2049,0.203019,0.402191,0.687377,-0.266295,0.0302755
130,339.427,1,5.59176,0.65982,14.7439,14.4448,22.0141,0.206634,0.417764,0.724353,-0.113186,0.0304314
131,331.317,1,5.55915,0.561669,14.6517,13.8371,22.3279,0.201402,0.418582,0.706012,-0.223541,0.0297771
132,336.293,1,5.59519,0.604073,14.6328,14.3006,22.3672,0.196302,0.427813,0.688135,-0.225282,0.0306133
133,340.491,1,5.57762,0.598577,14.9322,14.1144,22.2492,0.204955,0.430297,0.70987,-0.248498,0.0307424
134,336.744,1,5.61143,0.640424,15.095,14.2015,22.1927,0.206797,0.423414,0.743474,-0.208416,0.0299861
135,342.886,1,5.58882,0.592887,14.7339,15.5179,22.0454,0.201561,0.450158,0.763089,-0.144264,0.0305989
136,336.708,1,5.58826,0.5781,14.9105,14.8627,22.0023,0.204311,0.447648,0.743767,-0.147421,0.0301392
137,336.152,1,5.60205,0.570735,14.3664,15.7628,22.2988,0.199137,0.475563,0.761298,-0.123321,0.0294624
138,336.188,1,5.60571,0.54867,14.3881,15.8488,22.1159,0.194095,0.463521,0.742021,0.00204137,0.0300814
139,342.669,1,5.58016,0.533452,14.4361,16.054,22.0986,0.200985,0.468981,0.771372,0.0169307,0.0302998
140,340.185,1,5.55483,0.497398,14.138,15.6985,22.2022,0.201497,0.486244,0.761572,-0.0367401,0.0297768
141,330.835,1,5.58658,0.522434,14.2167,15.3527,22.2196,0.196395,0.473932,0.742289,-0.0315439,0.0298081
142,331.402,1,5.57086,0.54204,13.7612,16.1371,22.4799,0.201727,0.461932,0.723494,0.0296853,0.0291514
143,335.126,1,5.58371,0.56609,13.9168,16.664,22.4755,0.202072,0.459525,0.705175,-0.0443301,0.029728
144,333.153,1,5.57592,0.599713,14.1049,15.35,22.3439,0.20329,0.484783,0.69265,-0.141105,0.0291185
145,332.026,1,5.57695,0.622232,14.2897,15.2369,21.9075,0.20367,0.50065,0.719083,-0.0297149,0.0285888
146,330.382,1,5.59049,0.55675,13.8845,14.9577,22.2369,0.198513,0.548013,0.75917,-0.00147349,0.0280877
147,328.381,1,5.59283,0.544035,14.0185,14.7066,22.4888,0.194622,0.534137,0.739947,0.049277,0.0279813
148,332.154,1,5.58237,0.522324,14.3037,14.3904,22.7216,0.194356,0.524427,0.74313,-0.0743294,0.0285493
149,335.139,1,5.5939,0.541624,13.9937,15.1156,22.9391,0.199584,0.52176,0.724313,-0.0613129,0.0291322
150,332.216,1,5.60244,0.527446,13.6773,15.134,23.1272,0.198173,0.529076,0.705973,-0.0231374,0.0287009
151,327.678,1,5.59369,0.560021,13.5871,16.1662,23.3441,0.20379,0.518791,0.688098,-0.0521439,0.0280415
152,332.441,1,5.59391,0.576183,13.2887,16.4556,23.3851,0.199336,0.559967,0.788328,-0.0746507,0.0279534
153,341.01,1,5.60854,0.572739,12.9406,15.8002,23.5861,0.194289,0.600273,0.768367,-0.109267,0.029299
154,337.563,1,5.58608,0.559922,12.7875,15.6201,23.5492,0.191747,0.598222,0.748911,-0.0124412,0.028959
155,347.149,1,5.54306,0.554895,12.7804,16.0474,23.3882,0.203681,0.583074,0.729949,-0.0299597,0.0303307
156,339.577,1,5.5701,0.572478,12.6854,16.6859,23.3928,0.199888,0.568311,0.719848,-0.0275994,0.0293306
157,340.791,1,5.57824,0.534959,13.7801,14.7849,23.5801,0.201269,0.553921,0.776196,-0.108609,0.0295006
158,337.795,1,5.57737,0.556722,13.9128,14.4379,23.5341,0.199292,0.539895,0.756542,-0.091629,0.0292355
159,334.456,1,5.57669,0.559992,13.782,15.1024,23.6352,0.201353,0.526225,0.737386,-0.0816159,0.029019
160,330.043,1,5.59079,0.555637,13.8027,14.6772,23.3351,0.207246,0.5129,0.718715,-0.0835748,0.0286047
161,332.202,1,5.56933,0.556736,13.3871,15.5753,23.2896,0.201999,0.526647,0.748224,-0.0521392,0.0283141
162,339.457,1,5.57878,0.548081,13.417,16.0472,23.7126,0.210538,0.530728,0.778813,-0.0865507,0.0290446
163,342.631,1,5.5392,0.534606,13.326,16.3073,23.5829,0.205207,0.538864,0.886743,-0.171596,0.0290317
164,341.839,1,5.57099,0.565909,13.2249,16.0699,23.4862,0.200011,0.583999,0.865908,-0.144227,0.0288663
165,340.91,1,5.54264,0.541974,13.4066,15.6882,23.3623,0.208828,0.576601,0.843983,-0.12197,0.0286183
166,341.995,1,5.54889,0.555393,12.9339,14.8138,23.5312,0.20838,0.588951,0.822613,-0.109668,0.0289117
167,341.066,1,5.55127,0.537222,12.8303,15.4189,23.43,0.203103,0.594576,0.801784,-0.0810359,0.0290812
168,334.893,1,5.57613,0.560487,13.3397,15.4724,23.4712,0.202411,0.581229,0.781482,-0.11975,0.0282925
169,339.12,1,5.54854,0.565103,13.0225,14.6963,23.4712,0.199134,0.614519,0.785557,-0.071013,0.0285237
170,340.99,1,5.54263,0.547265,12.7883,15.3947,23.242,0.199429,0.610552,0.766896,-0.10903,0.0289582
171,339.824,1,5.53094,0.56592,12.8008,15.4381,23.3147,0.205963,0.606764,0.788182,-0.0356049,0.0284953
172,343.942,1,5.53662,0.51963,12.8644,15.3874,23.6562,0.202719,0.621543,0.774227,-0.00131256,0.0291641
173,345.582,1,5.57686,0.487248,13.4183,15.058,23.4714,0.197586,0.605805,0.754623,-0.0193465,0.0300313
174,342.745,1,5.5707,0.502379,13.9326,14.6129,23.343,0.197034,0.590466,0.749406,-0.095681,0.0296047
175,338.986,1,5.61172,0.553534,14.6404,15.8652,22.8005,0.200253,0.575515,0.771004,-0.13962,0.0294151
176,342.44,1,5.62545,0.564238,14.4753,16.3873,22.8628,0.197873,0.560943,0.751482,-0.160305,0.0304763
177,342.736,1,5.62621,0.587518,14.147,16.6673,23.0861,0.210882,0.546739,0.732454,-0.163029,0.030612
178,342.224,1,5.62378,0.549093,13.7579,16.2219,23.1492,0.205543,0.532896,0.713908,-0.0575558,0.0306664
179,336.706,1,5.5937,0.531081,13.4448,16.6123,22.9729,0.206323,0.524664,0.695831,-0.0278666,0.0296012
180,339.396,1,5.58227,0.507564,13.7952,17.4892,22.3627,0.201826,0.511379,0.678213,-0.0503284,0.0302599
181,337.631,1,5.53786,0.505105,14.3014,15.0354,21.6726,0.196747,0.498431,0.66104,-0.0347573,0.0306014
182,334.38,1,5.52537,0.509511,14.1999,14.817,21.4524,0.202762,0.48581,0.644302,0.104417,0.0304749
183,337.203,1,5.5246,0.47254,13.9853,14.4607,21.4943,0.197628,0.473509,0.627988,0.127908,0.0308857
184,330.932,1,5.53026,0.463206,14.0553,14.6124,21.6707,0.192624,0.46152,0.612087,0.0770373,0.0298891
185,332.675,1,5.54239,0.441345,13.8919,15.052,21.7088,0.194168,0.460358,0.618639,0.21111,0.0300239
186,336.562,1,5.52932,0.453266,14.5322,14.9518,21.6324,0.203924,0.448701,0.602975,0.134693,0.0310827
187,334.913,1,5.555,0.462482,14.3092,15.3615,21.7423,0.198761,0.478245,0.686511,0.0729596,0.0297458
188,336.255,1,5.58179,0.47163,14.4502,15.5954,21.7508,0.193728,0.466135,0.69517,0.0897434,0.0300794
189,331.957,1,5.54721,0.490678,14.078,15.3002,21.6913,0.193502,0.454333,0.677568,0.0886007,0.0300553
190,332.501,1,5.55785,0.491415,14.335,15.1276,21.7083,0.19266,0.442829,0.660412,0.0600179,0.0300444
191,335.056,1,5.55349,0.489727,14.5583,14.8504,21.6955,0.194271,0.443955,0.64369,0.00485835,0.0304641
192,334.196,1,5.60849,0.51638,14.3151,15.2183,22.2718,0.190872,0.47917,0.660183,-0.05646,0.0298612
193,337.359,1,5.57205,0.545946,13.9607,15.6956,22.0369,0.196783,0.467037,0.643467,-0.00739071,0.03064
194,330.346,1,5.5618,0.528301,14.0033,15.422,21.9164,0.198015,0.458509,0.627174,0.0706781,0.0296545
195,329.361,1,5.55855,0.527417,14.3585,15.3106,21.7837,0.202004,0.446899,0.611294,-0.0757192,0.0298306
196,329.587,1,5.57818,0.5414,14.5624,15.1202,21.805,0.202613,0.435583,0.595815,-0.0930208,0.0303561
197,334.297,1,5.58657,0.517143,14.3667,14.6225,22.414,0.199107,0.424554,0.580729,-0.0480855,0.0309684
198,335.222,1,5.60443,0.540801,14.2774,14.5502,22.6767,0.200132,0.41802,0.594911,-0.0773793,0.0308619
199,337.374,1,5.59398,0.531541,13.3161,16.0538,23.0487,0.198557,0.439825,0.587768,0.010894,0.0310242
200,338.122,1,5.57547,0.536858,13.7247,16.4206,22.6525,0.203541,0.445204,0.624216,-0.0494169,0.0306805
201,338.99,1,5.53376,0.539847,13.3167,16.9449,22.4579,0.208317,0.433931,0.612507,-0.0140602,0.0309119
202,335.844,1,5.52777,0.5234,13.1599,16.9617,22.3131,0.206178,0.422944,0.60118,0.0244291,0.0306175
203,333.265,1,5.53474,0.486488,13.2414,16.521,22.3001,0.203664,0.425679,0.624922,0.0550318,0.0300846
204,339.247,1,5.53814,0.48315,13.1755,17.9777,22.6528,0.202715,0.469748,0.685972,0.0685056,0.0301729
205,336.802,1,5.52652,0.507793,13.057,17.1693,22.8033,0.210229,0.457854,0.668602,0.0188032,0.0304692
206,338.479,1,5.5517,0.506647,13.4047,17.2501,22.6073,0.206127,0.446261,0.670814,0.102181,0.0307598
207,331.313,1,5.55042,0.492459,13.4664,16.7429,22.5632,0.208723,0.434961,0.680622,0.118301,0.0295476
208,329.978,1,5.54301,0.49231,13.9338,16.0666,22.3781,0.20665,0.423948,0.663388,0.0348323,0.0297114
209,331.899,1,5.57489,0.512926,14.0839,15.4746,22.0066,0.201417,0.463749,0.646591,0.182936,0.029856
210,331.593,1,5.56851,0.461624,14.0911,15.3699,21.9765,0.198151,0.470345,0.630219,0.161958,0.0299401
211,337.064,1,5.55112,0.524636,14.1102,16.5365,22.0022,0.204186,0.458435,0.614261,-0.0635679,0.0305249
212,338.948,1,5.57317,0.571941,13.7841,16.159,21.7917,0.199016,0.446828,0.598708,-0.0569643,0.0312511
213,349.188,1,5.54407,0.55465,13.7896,16.5499,21.4341,0.193977,0.435514,0.651895,-0.00950861,0.0329183
214,341.769,1,5.55212,0.548441,13.5896,16.5314,21.8277,0.191203,0.424486,0.635388,0.0250589,0.0317521
215,340.749,1,5.54189,0.478905,13.5766,16.3167,21.8703,0.193189,0.413738,0.6193,0.149698,0.0319625
216,343.992,1,5.53504,0.486439,13.5835,16.4643,22.0155,0.198071,0.403262,0.603619,0.0728383,0.03252
217,339.971,1,5.53381,0.520362,14.1795,15.9578,21.8263,0.204594,0.413797,0.664149,-0.037241,0.0309495
218,339.664,1,5.57412,0.564264,14.1634,16.474,21.8945,0.200087,0.457246,0.695728,-0.0449247,0.030384
219,335.712,1,5.5506,0.542925,13.6699,15.7691,22.1682,0.204186,0.453848,0.678112,0.0397321,0.0301896
220,330.192,1,5.57368,0.491194,13.8649,16.1621,22.3587,0.199016,0.442356,0.661954,0.00431165,0.0295405
221,334.117,1,5.57753,0.51343,14.252,16.2196,22.0705,0.194286,0.431156,0.645193,-0.0302795,0.0304046
222,345.062,1,5.56589,0.52151,14.1832,16.4901,22.0058,0.201573,0.45008,0.628857,-0.0118137,0.0317809
223,345.989,1,5.5498,0.505711,13.5272,16.4983,22.225,0.202619,0.438684,0.631694,0.00117263,0.032067
224,339.809,1,5.55551,0.490441,13.698,16.5946,22.4942,0.203562,0.427858,0.637384,-0.0579055,0.0310331
225,329.802,1,5.57055,0.514185,14.1012,16.0773,22.4766,0.202138,0.417024,0.641617,-0.103349,0.0296647
226,333.47,2,5.5888,0.557407,14.0753,16.0724,22.2747,0.200666,0.433168,0.62537,-0.0986415,0.0302124
227,336.605,2,5.58522,0.546984,13.8757,17.2637,22.5574,0.203236,0.426088,0.611124,-0.124239,0.030757
228,344.623,2,5.59868,0.584767,13.7244,17.6535,22.8791,0.203848,0.447454,0.547215,-0.157033,0.0323497
229,345.633,2,5.60724,0.54569,12.8917,18.3323,22.7213,0.18742,0.486714,0.575223,0.0368046,0.032258
230,348.876,2,5.573,0.53826,12.9642,17.5486,22.645,0.192778,0.511903,0.609999,0.025673,0.0320922
231,347.379,2,5.60405,0.527402,13.3557,17.2835,22.8823,0.183922,0.473409,0.631388,-0.0798982,0.0323884
232,348.168,2,5.61206,0.561819,13.1937,17.154,22.8224,0.183114,0.459457,0.62672,-0.109358,0.0327121
233,343.179,2,5.57378,0.548526,12.9214,17.8686,22.446,0.187839,0.474816,0.618596,0.0563252,0.0317031
234,345.357,2,5.56863,0.492759,12.8455,18.1406,22.5619,0.188337,0.489176,0.610307,0.135494,0.0318711
