id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.751301,-0.387575,-0.555917,-0.461904,0.0483783,0.100617,0.213957,0.119664
2,-0.143328,0.112962,0.373095,0.0862218,0.176646,0.0143176,-1.02256,0.0163032,0.065876,0.428217,0.847694,0.511196
3,-0.020265,0.0016265,0.0400452,0.00291037,0.11617,0.204997,-1.19744,0.244954,0.0320119,0.0963756,0.147651,0.116503
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.112328,0.00179922,-1.75695,0.000582737,0.0300031,0.0906136,0.199161,0.111682
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.216585,0.0173956,-0.727769,0.0193414,0.0846106,0.342347,0.579333,0.408665
6,0.117061,0.0103326,0.0321655,-0.0821753,0.155354,-0.277425,0.827975,-0.33124,0.0440107,0.187759,0.399656,0.222721
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0913087,-0.411113,-2.10772,-0.48877,0.0329489,0.108558,0.117091,0.131935
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.202151,-0.126215,-1.06449,-0.150979,0.0536283,0.413328,0.758148,0.494026
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0458592,-0.425188,-0.221561,-0.506519,0.049653,0.31186,0.480984,0.371488
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.508054,-0.342268,-1.47181,-0.408299,0.064629,0.411069,0.895595,0.490341
11,0.0740891,0.0385135,-0.106951,0.100094,0.142805,0.0423706,-0.943041,0.0508138,0.0604641,0.450492,0.837306,0.537103
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0477467,-0.327539,0.00742649,-0.391891,0.0677407,0.32798,0.598069,0.389326
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0617776,-0.0268299,-0.901151,-0.0336511,0.0675552,0.424277,0.804338,0.505158
14,-0.0624067,0.201847,0.0467665,0.111273,0.0981252,-0.129955,-1.34552,-0.155701,0.06034,0.525872,1.42656,0.627316
