iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,383.347,2,5.00814,0.32447,15.8228,12.1488,19.2797,0.207457,0.521061,0.650298,0.778962,0.0342821
239,382.139,2,4.99524,0.309027,15.6184,12.1011,19.5384,0.210627,0.528028,0.671883,0.773719,0.0338785
240,372.585,2,5.01276,0.314102,15.7267,12.2312,19.6293,0.208088,0.518016,0.670015,0.775535,0.0330987
241,374.414,2,5.03215,0.325154,15.8886,12.725,19.6249,0.207613,0.508603,0.656193,0.770946,0.0330816
242,375.399,2,5.03967,0.327986,16.0643,12.6198,19.5837,0.208497,0.504809,0.607914,0.776774,0.0335366
243,372.717,2,5.02318,0.327049,15.7985,12.9501,19.677,0.205363,0.497094,0.616061,0.761689,0.0332099
244,380.063,2,5.00716,0.331821,15.5281,12.715,19.5505,0.203222,0.48434,0.603792,0.755105,0.0338895
245,382.858,2,4.9964,0.321288,15.3091,12.3014,19.634,0.20424,0.509625,0.596206,0.767955,0.0342653
246,386.536,2,4.96758,0.331989,15.0819,12.0695,19.4102,0.209714,0.52211,0.589148,0.78204,0.0346797
247,383.619,2,4.97084,0.32396,15.1171,12.1868,19.6558,0.209464,0.519003,0.585666,0.765455,0.0346568
248,384.747,2,4.9776,0.344412,15.2282,12.4144,19.6706,0.20654,0.507999,0.580646,0.762002,0.0349582
249,381.105,2,4.98128,0.345168,15.2873,12.1856,19.6706,0.204278,0.489274,0.565342,0.764037,0.0351895
250,379.677,2,4.98388,0.35748,15.451,12.2228,19.6203,0.205226,0.473098,0.560335,0.765772,0.0351989
251,381.241,2,4.9947,0.353429,15.6569,12.1688,19.5805,0.207396,0.477691,0.549675,0.76701,0.0351992
252,377.64,2,5.00224,0.347805,15.6119,12.3167,19.7011,0.208291,0.484395,0.54489,0.775863,0.0350457
253,385.498,2,5.00759,0.337043,15.4826,12.4067,19.7055,0.209297,0.504909,0.536526,0.784351,0.0352675
254,376.354,2,5.00478,0.354203,15.4833,12.5948,19.5687,0.208688,0.497658,0.528851,0.7874,0.0351818
255,381.125,2,5.00395,0.350479,15.5453,12.3022,19.6674,0.206923,0.48537,0.52926,0.766225,0.0352005
256,377.141,2,5.00562,0.351105,15.5307,12.3401,19.6967,0.206058,0.484077,0.515616,0.760418,0.0351627
257,386.158,2,5.00737,0.362784,15.6553,12.3366,19.6287,0.206417,0.48679,0.522356,0.762283,0.0353318
258,380.117,2,5.01235,0.356784,15.7249,12.2889,19.6125,0.20537,0.490535,0.518563,0.762405,0.0353147
259,380.929,2,5.00898,0.357252,15.8486,12.1311,19.404,0.204329,0.485475,0.521361,0.762806,0.0353496
260,377.065,2,5.00437,0.359123,15.9587,11.9208,19.2806,0.204795,0.47926,0.52307,0.762274,0.0352381
261,378.721,2,5.00557,0.353801,15.9988,11.8279,19.2395,0.204179,0.477777,0.525801,0.760679,0.0351856
262,384.099,2,4.9976,0.351157,16.0333,11.7827,19.1546,0.20317,0.474477,0.52296,0.749786,0.0352777
263,383.254,2,4.99878,0.358514,16.1305,11.7265,19.2004,0.202553,0.4657,0.523278,0.739981,0.0353817
264,380.819,2,4.99792,0.357891,16.1617,11.7176,19.2091,0.202704,0.460337,0.525252,0.73827,0.0353912
265,383.768,2,4.99672,0.349482,16.2115,11.6916,19.1589,0.204549,0.460938,0.53206,0.742076,0.0353681
266,386.089,2,4.99613,0.34643,16.1674,11.7211,19.1149,0.205621,0.46488,0.527689,0.748844,0.0355075
267,376.809,2,4.99396,0.346798,16.1081,11.7159,19.1291,0.206018,0.468902,0.530254,0.753725,0.0353616
268,388.451,2,4.98994,0.350028,16.0934,11.6905,19.072,0.206513,0.473281,0.525508,0.755881,0.0354972
269,379.68,2,4.99056,0.35162,16.0617,11.722,19.0928,0.206569,0.473457,0.530151,0.758192,0.0354275
270,370.362,2,4.9908,0.346011,16.1114,11.6294,19.0547,0.206361,0.471668,0.534446,0.759977,0.0352204
271,378.546,2,4.99123,0.34132,16.1611,11.5965,19.0343,0.205914,0.471881,0.546635,0.761365,0.0350929
272,380.937,2,4.9906,0.340159,16.1723,11.5463,19.0165,0.205648,0.471425,0.550635,0.761085,0.0350725
273,379.026,2,4.99048,0.336513,16.1438,11.5353,19.0417,0.205164,0.473625,0.560637,0.761104,0.0349508
274,379.415,2,4.99212,0.332194,16.131,11.5276,19.069,0.204762,0.477515,0.565892,0.761623,0.0348666
275,381.584,2,4.99236,0.334401,16.1443,11.5266,19.0587,0.204956,0.479408,0.566304,0.763066,0.034867
276,382.98,2,4.99291,0.335255,16.152,11.5384,19.0628,0.204965,0.479251,0.566517,0.762846,0.0348746
277,381.502,2,4.99267,0.334899,16.1534,11.5288,19.0586,0.205111,0.480329,0.566979,0.76267,0.0348565
278,379.729,2,4.99218,0.335163,16.1547,11.5199,19.054,0.205142,0.480565,0.568516,0.762275,0.0348322
279,383.144,2,4.99176,0.334873,16.1511,11.5093,19.0476,0.205341,0.481595,0.56929,0.762501,0.0348208
280,380.925,2,4.99134,0.334228,16.1355,11.5215,19.0492,0.205278,0.482584,0.57088,0.762929,0.0348021
281,377.371,2,4.99147,0.334497,16.1342,11.5124,19.0498,0.205243,0.483283,0.57118,0.762672,0.0347805
282,382.762,2,4.99128,0.335213,16.1257,11.5164,19.0537,0.205262,0.483699,0.571932,0.762893,0.0347789
283,382.341,2,4.99096,0.334971,16.1157,11.5225,19.0562,0.205341,0.484119,0.572194,0.763545,0.0347821
284,379.934,2,4.9899,0.334391,16.1017,11.5118,19.0545,0.20537,0.484731,0.572408,0.764476,0.0347789
285,382.227,2,4.98983,0.334887,16.099,11.5215,19.0616,0.205185,0.484283,0.573964,0.764513,0.0347799
286,391.613,2,4.98974,0.334359,16.0954,11.5238,19.0653,0.20506,0.484228,0.575743,0.764715,0.0348022
287,376.049,2,4.98955,0.33444,16.0984,11.5027,19.0703,0.205084,0.484617,0.576148,0.765525,0.0347883
288,375.89,2,4.98926,0.335046,16.1007,11.4834,19.0765,0.205207,0.484945,0.576134,0.766584,0.0347788
289,383.307,2,4.98865,0.334699,16.1009,11.4699,19.0676,0.205259,0.485482,0.576384,0.76711,0.0347814
290,380.837,2,4.98769,0.335044,16.0959,11.455,19.0673,0.205183,0.485994,0.577167,0.767223,0.0347702
291,382.16,2,4.98735,0.335888,16.1005,11.4355,19.0668,0.205176,0.486681,0.5791,0.76784,0.0347563
292,384.158,2,4.98727,0.336243,16.1052,11.4141,19.0704,0.205152,0.487141,0.581008,0.768324,0.0347503
293,379.119,2,4.98735,0.336822,16.1136,11.3997,19.0755,0.205146,0.487802,0.581827,0.768328,0.0347324
294,386.432,2,4.98727,0.337287,16.1231,11.3858,19.0733,0.205249,0.48857,0.583653,0.768902,0.0347274
295,376.422,2,4.98777,0.336497,16.1323,11.3825,19.0741,0.205308,0.489558,0.584746,0.769224,0.0346988
296,377.786,2,4.98797,0.337133,16.1392,11.3666,19.0847,0.205264,0.489694,0.585572,0.769513,0.034688
297,376.471,2,4.9878,0.337933,16.1457,11.3528,19.093,0.205215,0.489752,0.586657,0.770184,0.0346751
298,376.403,2,4.9875,0.337593,16.1446,11.3341,19.1009,0.20521,0.489722,0.586731,0.771412,0.0346759
299,374.383,2,4.98708,0.337533,16.1471,11.3152,19.1009,0.205149,0.489579,0.588178,0.772389,0.03466
300,382.016,2,4.98686,0.337982,16.1517,11.2963,19.1099,0.20512,0.489221,0.590209,0.773298,0.0346596
301,378.464,2,4.9864,0.337927,16.1515,11.2852,19.1198,0.205029,0.489468,0.592796,0.77369,0.0346356
302,381.217,2,4.98607,0.338943,16.1573,11.2633,19.1266,0.204941,0.489459,0.594626,0.774093,0.0346281
303,373.65,2,4.98574,0.339434,16.1648,11.237,19.134,0.204864,0.488994,0.595961,0.774522,0.0346114
304,376.667,2,4.98548,0.339817,16.1684,11.2152,19.1467,0.204836,0.489055,0.596962,0.775036,0.0345998
305,380.546,2,4.98545,0.339707,16.1769,11.2012,19.1546,0.204782,0.488999,0.597737,0.775283,0.0345983
306,385.996,2,4.98528,0.339986,16.1821,11.1774,19.1664,0.204756,0.489702,0.598102,0.775756,0.0346057
307,379.481,2,4.98505,0.340044,16.1823,11.1691,19.1715,0.204723,0.490754,0.599427,0.776567,0.0345903
308,379.688,2,4.98479,0.340308,16.1791,11.1614,19.1787,0.204679,0.491392,0.600421,0.777512,0.0345846
309,388.931,2,4.98413,0.339842,16.1786,11.1519,19.178,0.204667,0.491851,0.60187,0.778026,0.0345905
310,380.108,2,4.98364,0.339626,16.1809,11.135,19.1817,0.20461,0.491922,0.602961,0.778161,0.0345818
311,380.908,2,4.98343,0.340383,16.1883,11.1278,19.1817,0.204503,0.491487,0.60359,0.778189,0.0345842
312,374.81,2,4.98301,0.34111,16.1951,11.1134,19.1834,0.204297,0.490874,0.603941,0.778288,0.0345806
313,379.717,2,4.98271,0.342023,16.2058,11.0876,19.1935,0.204137,0.489987,0.604782,0.778294,0.0345848
314,379.228,2,4.98197,0.341876,16.2052,11.0638,19.2032,0.204016,0.489858,0.605682,0.778664,0.034582
315,379.476,2,4.98091,0.342768,16.2077,11.038,19.2042,0.204012,0.489604,0.606717,0.778956,0.0345755
316,379.356,2,4.98005,0.34315,16.2064,11.0216,19.2073,0.203922,0.489291,0.607462,0.779179,0.0345733
317,383.08,2,4.97967,0.343032,16.2079,11.0051,19.214,0.203803,0.489541,0.607941,0.778998,0.0345725
318,376.187,2,4.97962,0.34334,16.2086,10.998,19.219,0.203711,0.489296,0.608262,0.779228,0.034569
319,380.207,2,4.97948,0.343473,16.215,10.9856,19.2164,0.203739,0.489184,0.608148,0.779371,0.0345711
320,381.419,2,4.97954,0.342867,16.218,10.9745,19.2198,0.203765,0.489332,0.608664,0.779629,0.0345701
321,386.358,2,4.9792,0.342646,16.2233,10.956,19.2248,0.203765,0.489893,0.609303,0.77952,0.0345683
322,386.053,2,4.97897,0.343232,16.2331,10.9341,19.2232,0.203795,0.490202,0.610249,0.77983,0.0345704
323,380.876,2,4.97875,0.343324,16.2469,10.9095,19.223,0.203742,0.490015,0.611733,0.77966,0.0345604
324,381.186,2,4.97839,0.343476,16.2566,10.8841,19.2236,0.203754,0.490256,0.612578,0.779636,0.0345514
325,384.816,2,4.97838,0.3436,16.2623,10.8751,19.2252,0.20375,0.490359,0.613619,0.779684,0.0345508
326,379.266,2,4.97885,0.343388,16.2687,10.872,19.2307,0.203693,0.490612,0.614119,0.77972,0.0345447
327,378.23,2,4.97888,0.343931,16.2729,10.855,19.236,0.203684,0.490735,0.614204,0.780155,0.0345439
328,377.349,2,4.97884,0.343976,16.2757,10.8507,19.2362,0.20371,0.490594,0.614851,0.780539,0.0345376
329,377.61,2,4.97866,0.344327,16.2778,10.848,19.2331,0.203673,0.490441,0.615405,0.781224,0.0345367
330,371.501,2,4.97851,0.344683,16.2791,10.835,19.2384,0.203577,0.490069,0.615548,0.781665,0.0345303
331,370.498,2,4.97839,0.344423,16.2799,10.8321,19.2408,0.203501,0.49004,0.61624,0.782143,0.0345145
332,377.488,2,4.9782,0.344474,16.2828,10.8294,19.2366,0.203432,0.490245,0.616737,0.782523,0.0345084
333,384.429,2,4.97812,0.34477,16.2854,10.8234,19.2372,0.2034,0.490544,0.617427,0.782671,0.0345088
334,386.346,2,4.9778,0.345275,16.287,10.8223,19.2333,0.203404,0.490811,0.619021,0.782971,0.0345057
335,380.732,2,4.97795,0.34544,16.2882,10.8195,19.2383,0.203423,0.491125,0.620011,0.783128,0.0344972
336,383.592,2,4.97802,0.345549,16.2843,10.82,19.244,0.203411,0.491647,0.621265,0.783367,0.0344906
337,377.42,2,4.978,0.345994,16.2924,10.8036,19.2442,0.203353,0.491399,0.621832,0.783271,0.0344848
338,379.268,2,4.97821,0.346121,16.3035,10.7891,19.246,0.203294,0.491067,0.621784,0.78288,0.0344853
339,379.288,2,4.97815,0.346185,16.3102,10.7745,19.2433,0.203276,0.491022,0.6223,0.783102,0.0344827
340,382.202,2,4.97835,0.345708,16.315,10.7672,19.2447,0.203285,0.490929,0.623213,0.783352,0.0344824
341,380.133,2,4.97826,0.345326,16.3159,10.756,19.2496,0.203244,0.491133,0.623174,0.783596,0.0344836
342,384.715,2,4.97843,0.345885,16.3196,10.7418,19.2554,0.203254,0.490974,0.623625,0.783858,0.0344915
343,385.817,2,4.97833,0.346211,16.3281,10.7382,19.2539,0.20327,0.490623,0.623968,0.783949,0.0344999
344,382.907,2,4.97826,0.346336,16.3345,10.726,19.2555,0.20329,0.490407,0.624304,0.784223,0.0345051
345,379.662,2,4.97835,0.346278,16.3406,10.7142,19.257,0.203279,0.490385,0.624958,0.784297,0.0345006
346,375.124,2,4.9783,0.346359,16.3492,10.6972,19.2523,0.203228,0.490274,0.625267,0.784403,0.0344936
347,377.401,2,4.97798,0.346565,16.3553,10.6846,19.2465,0.203226,0.48994,0.62541,0.784744,0.0344938
348,377.244,2,4.97811,0.346369,16.3596,10.6822,19.2489,0.203191,0.489878,0.625531,0.785045,0.034493
349,383.555,2,4.97812,0.346718,16.3667,10.6666,19.2504,0.203124,0.489873,0.626302,0.785142,0.0344942
350,390.864,2,4.97781,0.347855,16.3764,10.6507,19.249,0.203104,0.489749,0.626669,0.785055,0.034506
351,382.298,2,4.97788,0.348436,16.385,10.6394,19.2496,0.203087,0.48942,0.627239,0.785299,0.0345102
352,374.064,2,4.97779,0.348693,16.3899,10.6303,19.2515,0.203047,0.488878,0.627344,0.785715,0.0345099
353,381.791,2,4.97788,0.348592,16.394,10.6269,19.255,0.203012,0.488992,0.62799,0.785956,0.0345092
354,380.093,2,4.97785,0.34925,16.3977,10.6228,19.2617,0.202993,0.488815,0.628712,0.786357,0.0345093
355,378.362,2,4.97801,0.349108,16.403,10.622,19.2628,0.20302,0.488792,0.629385,0.786879,0.0345065
356,370.755,2,4.9784,0.348767,16.405,10.6164,19.2712,0.203029,0.489161,0.630003,0.787503,0.0344924
357,370.994,2,4.97874,0.348801,16.407,10.61,19.281,0.203039,0.489329,0.630799,0.788111,0.0344792
358,373.232,2,4.97884,0.349004,16.4116,10.6033,19.2818,0.203051,0.489202,0.631483,0.788617,0.0344708
359,379.183,2,4.97892,0.348652,16.4204,10.5948,19.2801,0.203082,0.48935,0.632439,0.789165,0.0344658
360,381.791,2,4.97921,0.348372,16.4287,10.5893,19.2827,0.203093,0.48959,0.633412,0.789673,0.0344638
361,379.164,2,4.97937,0.348559,16.4343,10.5818,19.2868,0.203075,0.4896,0.634269,0.790222,0.0344624
362,384.783,2,4.97937,0.348504,16.4412,10.5706,19.2912,0.203039,0.489648,0.635034,0.790803,0.0344687
363,376.954,2,4.97969,0.348718,16.446,10.5679,19.2994,0.203009,0.489643,0.635514,0.791359,0.0344683
364,377.218,2,4.97997,0.348512,16.45,10.5603,19.3057,0.203019,0.489825,0.636163,0.792024,0.0344659
365,381.314,2,4.98009,0.348078,16.454,10.5466,19.3118,0.203031,0.48984,0.637037,0.792539,0.0344664
366,384.648,2,4.9802,0.348015,16.4577,10.5473,19.314,0.203028,0.490025,0.63836,0.79294,0.0344649
367,378.581,2,4.98026,0.348261,16.4635,10.5389,19.3147,0.203067,0.489996,0.638563,0.793337,0.034465
368,374.704,2,4.98024,0.348096,16.4675,10.5324,19.3159,0.203062,0.489982,0.639017,0.793634,0.034458
369,377.165,2,4.97979,0.348269,16.4688,10.5167,19.3164,0.203081,0.48998,0.63959,0.794252,0.0344555
370,384.778,2,4.97924,0.348592,16.4697,10.5008,19.3209,0.203137,0.489868,0.640352,0.794787,0.03446
371,375.654,2,4.97898,0.347886,16.4688,10.4968,19.3232,0.203162,0.489956,0.640998,0.795451,0.0344551
372,381.706,2,4.97892,0.347379,16.4689,10.4856,19.3317,0.203185,0.490364,0.64216,0.796046,0.0344511
373,382.509,2,4.97877,0.346973,16.473,10.4734,19.3352,0.203272,0.490867,0.642927,0.796453,0.0344461
374,378.997,2,4.97871,0.346737,16.4764,10.4632,19.3348,0.203317,0.491161,0.643391,0.797039,0.0344443
375,368.566,2,4.97858,0.346874,16.48,10.4538,19.335,0.20336,0.49119,0.643485,0.797579,0.0344344
376,373.03,2,4.97854,0.346499,16.4856,10.4425,19.3352,0.203347,0.491322,0.643732,0.797747,0.0344248
377,376.015,2,4.97844,0.346575,16.4907,10.435,19.3338,0.20327,0.491172,0.644196,0.797836,0.0344205
378,378.471,2,4.97797,0.34655,16.4885,10.4284,19.3323,0.203256,0.49118,0.644598,0.798184,0.034419
379,368.947,2,4.97766,0.346637,16.4866,10.4244,19.3312,0.203244,0.491152,0.644781,0.798546,0.0344086
380,382.023,2,4.97755,0.346741,16.4856,10.4205,19.334,0.20323,0.491077,0.645282,0.798769,0.0344109
381,377.237,2,4.97715,0.347193,16.4865,10.4144,19.3346,0.203197,0.490918,0.64556,0.798876,0.0344084
382,380.521,2,4.97692,0.347543,16.4874,10.4084,19.3393,0.203122,0.490887,0.646026,0.798999,0.0344086
383,378.473,2,4.97658,0.347935,16.4903,10.3996,19.3393,0.203085,0.490713,0.646554,0.798971,0.0344048
384,378.789,2,4.97638,0.347982,16.495,10.3857,19.337,0.203051,0.490366,0.646615,0.799139,0.0344085
385,372.453,2,4.97626,0.348261,16.4991,10.3825,19.3362,0.203063,0.489994,0.646791,0.799353,0.0344036
386,368.824,2,4.97608,0.34823,16.5033,10.3718,19.3349,0.203038,0.48978,0.646758,0.799409,0.0343945
387,384.048,2,4.97593,0.348271,16.5077,10.3662,19.3336,0.202978,0.489674,0.647562,0.79927,0.0343938
388,378.494,2,4.97611,0.348225,16.5112,10.3641,19.3384,0.202963,0.489875,0.648386,0.799221,0.0343842
389,376.671,2,4.97617,0.348332,16.5128,10.3607,19.3395,0.202933,0.489963,0.648922,0.79936,0.0343783
390,382.894,2,4.97594,0.348593,16.5141,10.358,19.3405,0.202915,0.489921,0.64983,0.799358,0.0343751
391,376.756,2,4.97602,0.348618,16.5152,10.3517,19.3442,0.202902,0.490017,0.650092,0.799434,0.0343704
392,384.208,2,4.97608,0.348587,16.5178,10.3472,19.3465,0.202892,0.48987,0.650627,0.79937,0.0343723
393,374.996,2,4.97592,0.348738,16.519,10.3447,19.3457,0.202826,0.489517,0.651028,0.799262,0.0343678
394,383.52,2,4.97584,0.348786,16.5144,10.3447,19.3523,0.202785,0.48946,0.651334,0.799158,0.0343701
395,383.292,2,4.97573,0.348986,16.5104,10.3469,19.3559,0.202782,0.48954,0.651888,0.799259,0.0343698
396,382.163,2,4.97576,0.349139,16.5088,10.3501,19.3593,0.202765,0.489503,0.652466,0.799435,0.0343707
397,376.048,2,4.97583,0.349357,16.5118,10.3502,19.3597,0.20272,0.489244,0.652713,0.799548,0.0343697
398,370.525,2,4.97591,0.349327,16.5165,10.3498,19.3579,0.202697,0.489044,0.653211,0.799826,0.0343617
399,375.542,2,4.97595,0.349139,16.5171,10.3464,19.3636,0.202692,0.489184,0.653682,0.799963,0.0343544
400,375.588,2,4.97587,0.349361,16.5168,10.3454,19.3672,0.202675,0.489365,0.654341,0.800245,0.0343467
401,377.058,2,4.97577,0.349337,16.5155,10.3424,19.3691,0.202634,0.489653,0.654928,0.800362,0.0343386
402,375.315,2,4.97589,0.349701,16.5157,10.3421,19.3715,0.202613,0.489872,0.655532,0.800548,0.0343304
403,381.226,2,4.9758,0.350141,16.5132,10.3438,19.3743,0.20257,0.489735,0.655864,0.800931,0.0343356
404,373.285,2,4.97589,0.350357,16.5157,10.3435,19.3758,0.202524,0.489607,0.655977,0.801145,0.0343331
405,378.957,2,4.97587,0.350583,16.521,10.3395,19.3722,0.202491,0.489319,0.655831,0.801075,0.0343362
406,377.544,2,4.97578,0.350735,16.5229,10.334,19.3708,0.202462,0.488962,0.655411,0.801011,0.0343404
407,370.119,2,4.97593,0.350873,16.5286,10.3266,19.3728,0.202418,0.488675,0.65533,0.801098,0.0343368
408,378.051,2,4.97598,0.351012,16.5348,10.3218,19.3729,0.202379,0.488494,0.655327,0.80104,0.0343375
409,371.425,2,4.97594,0.351384,16.5385,10.3163,19.3728,0.202369,0.488405,0.655214,0.801171,0.0343331
410,373.562,2,4.97574,0.351451,16.5391,10.3141,19.3698,0.202373,0.488381,0.655213,0.801313,0.0343286
411,375.449,2,4.97572,0.351418,16.5396,10.3157,19.3673,0.202383,0.488541,0.655106,0.801424,0.0343248
412,377.93,2,4.97585,0.35194,16.5421,10.3147,19.3667,0.202417,0.488661,0.654808,0.801537,0.0343252
413,377.938,2,4.97587,0.352135,16.5439,10.3077,19.3664,0.202449,0.488668,0.654267,0.801518,0.0343269
414,379.843,2,4.97581,0.352076,16.5422,10.3041,19.3685,0.202402,0.488759,0.654677,0.801599,0.0343253
415,377.303,2,4.97573,0.35222,16.5411,10.2997,19.37,0.202392,0.488541,0.655109,0.801814,0.0343247
416,378.091,2,4.97587,0.352324,16.5419,10.2979,19.3746,0.202353,0.488204,0.655077,0.80199,0.0343298
417,375.912,2,4.97587,0.352157,16.542,10.2951,19.3747,0.202304,0.488145,0.65504,0.802075,0.0343296
418,376.666,2,4.97576,0.352202,16.5431,10.2936,19.3723,0.202272,0.487999,0.655144,0.80221,0.0343296
419,382.594,2,4.97561,0.352204,16.5444,10.292,19.3691,0.202234,0.488014,0.655799,0.802234,0.0343283
420,378.161,2,4.97545,0.352276,16.5432,10.2889,19.3705,0.202181,0.488206,0.656288,0.802214,0.0343221
421,385.449,2,4.97535,0.352352,16.5387,10.2927,19.3704,0.202155,0.488428,0.656632,0.802313,0.0343241
422,381.016,2,4.97519,0.352767,16.5364,10.2919,19.3724,0.202122,0.488328,0.656681,0.802142,0.0343251
423,376.082,2,4.975,0.352854,16.5317,10.2952,19.3731,0.20212,0.488374,0.657152,0.802136,0.0343179
424,383.164,2,4.97484,0.353155,16.5276,10.299,19.375,0.202128,0.488337,0.657449,0.80207,0.0343183
425,381.461,2,4.97477,0.353279,16.5237,10.3033,19.3763,0.202134,0.488486,0.657485,0.80202,0.0343174
