iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,326.084,1,10.3814,8.31472,46.5186,67.5432,0.0712132,0.266455,0.519636,0.200765,0.560595
43,318.019,1,10.3841,8.50414,46.6313,65.9314,0.0681302,0.266761,0.540131,0.206519,0.532801
44,317.6,1,10.3817,8.36861,46.7046,67.2752,0.0681398,0.266755,0.555215,0.201352,0.5213
45,320.089,1,10.3125,8.61122,46.001,68.4606,0.0669329,0.268484,0.608203,0.205699,0.550815
46,327.664,1,10.3381,8.45515,46.1893,66.585,0.069903,0.266835,0.582021,0.202048,0.587595
47,326.728,1,10.2767,8.45836,46.2126,72.0464,0.0685658,0.269064,0.589674,0.206538,0.624352
48,325.078,1,10.2111,8.36448,46.3529,73.7156,0.0684237,0.270834,0.58104,0.192849,0.62662
49,320.6,1,10.2453,8.24798,46.6095,74.5733,0.0687841,0.27194,0.556526,0.172489,0.617021
50,324.111,1,10.2001,7.92701,46.264,76.0479,0.0699603,0.275598,0.535296,0.177906,0.603358
51,321.266,1,10.2324,7.64615,47.9333,80.5883,0.0712477,0.268898,0.537509,0.164762,0.53966
52,314.044,1,10.2329,7.98188,47.9097,79.8147,0.068277,0.264318,0.550099,0.162589,0.556237
53,318.549,1,10.1688,7.79307,47.3814,81.6909,0.0702123,0.264406,0.523305,0.166819,0.536867
54,317.206,1,10.2094,7.73306,47.2749,83.2037,0.0702674,0.268328,0.545961,0.171295,0.482204
55,316.166,1,10.2633,7.86948,47.5351,82.2099,0.0714515,0.25883,0.489471,0.178227,0.460602
56,325.34,1,10.2523,7.76215,47.5363,81.4785,0.0738627,0.266855,0.491574,0.176784,0.502123
57,317.233,1,10.1807,7.54516,47.4795,88.1312,0.0719686,0.265783,0.478412,0.185198,0.449112
58,317.614,1,10.0274,7.0665,46.9306,92.7386,0.0733802,0.265248,0.443599,0.175229,0.420553
59,315.628,1,10.0647,7.2383,47.5084,95.345,0.0717617,0.265065,0.431538,0.187857,0.451805
60,319.078,1,10.154,7.77394,46.9992,92.8087,0.0735793,0.264477,0.437414,0.200075,0.404106
61,316.276,1,10.1578,7.88899,47.689,99.2095,0.0720656,0.272882,0.4461,0.206534,0.397911
62,312.257,1,10.1383,8.02344,48.0668,100.874,0.0706051,0.268251,0.460008,0.195164,0.40468
63,311.607,1,10.1509,7.71098,47.9612,100.211,0.0699058,0.263653,0.5058,0.189817,0.408168
64,306.069,1,10.097,7.64045,48.1957,99.9838,0.0693156,0.261428,0.487051,0.17118,0.402379
65,312.865,1,10.1052,7.67782,47.5651,101.918,0.0712977,0.254718,0.475426,0.185923,0.418284
66,313.442,1,10.1099,7.92383,47.9163,104.046,0.0706173,0.255176,0.453544,0.183222,0.491062
67,320.369,1,10.0478,7.80077,47.3224,100.472,0.0724841,0.257323,0.454965,0.186412,0.488741
68,318.969,1,10.134,7.62508,47.4811,100.107,0.0740878,0.256603,0.420428,0.180499,0.476205
69,318.177,1,10.0726,7.76986,47.0076,99.7753,0.0722691,0.25795,0.413934,0.1963,0.487612
70,316.121,1,10.0166,7.92929,47.071,104.364,0.0721374,0.256841,0.430144,0.175576,0.499138
71,315.264,1,10.013,7.69567,47.724,106.734,0.0718698,0.259489,0.416124,0.189121,0.46313
72,318.332,1,10.0212,7.35535,48.1515,105.662,0.0731804,0.265845,0.407466,0.192294,0.452913
73,321.439,1,9.97935,7.55811,47.9813,100.758,0.0738061,0.25991,0.445652,0.171993,0.468326
74,326.127,1,10.0469,8.01318,47.4155,96.1074,0.0746961,0.264547,0.424733,0.186226,0.489225
75,321.449,1,10.1247,7.77769,47.4316,94.4478,0.0740421,0.262229,0.423966,0.199855,0.437577
76,312.164,1,10.1606,7.89365,47.1437,95.4177,0.0721569,0.265572,0.399222,0.201595,0.39138
77,312.206,1,10.1203,7.63496,47.3114,95.6132,0.0725338,0.262718,0.404585,0.193712,0.385656
78,313.34,1,10.145,7.46875,47.8521,93.8097,0.0705114,0.269061,0.444858,0.205233,0.417344
79,305.711,1,10.0605,7.45845,47.5169,100.084,0.0702286,0.269601,0.397893,0.20579,0.373283
80,315.512,1,10.1211,7.5429,47.55,98.2836,0.0730997,0.265319,0.386546,0.222557,0.379424
81,309.204,1,10.1196,7.61109,47.4444,103.735,0.0737893,0.273633,0.377444,0.199061,0.339367
82,321.925,1,10.0499,7.4825,47.2557,104.197,0.0756493,0.277014,0.392391,0.208359,0.374733
83,322.8,1,10.0674,7.69718,47.3018,104.328,0.0771327,0.275637,0.389165,0.190144,0.376763
84,316.942,1,10.0927,8.06615,47.1961,104.572,0.0760704,0.277761,0.418438,0.17007,0.350385
85,321.205,1,10.1537,8.37055,48.0746,104.426,0.0750254,0.283258,0.494505,0.177071,0.356129
86,313.489,1,10.0901,8.04381,47.4105,106.945,0.0732487,0.279677,0.467351,0.18873,0.318531
87,313.632,1,10.0524,7.4624,48.2472,105.362,0.0726034,0.271686,0.500596,0.180858,0.330576
88,307.887,1,10.1915,7.41275,48.4947,102.574,0.0728018,0.25802,0.447747,0.177831,0.353288
89,313.235,1,10.1824,7.60419,48.5344,99.2402,0.0760199,0.258781,0.400477,0.170671,0.360386
90,319.246,1,10.0919,7.4671,48.0538,100.882,0.0763613,0.258008,0.414125,0.173226,0.38752
91,310.239,1,10.0676,7.22765,48.5117,99.9098,0.0743097,0.26103,0.370404,0.182936,0.371123
92,313.518,1,10.1136,7.59534,48.2703,99.832,0.0729941,0.261969,0.423088,0.186547,0.383815
93,312.614,1,10.1212,7.63558,48.1729,99.7453,0.0746468,0.260076,0.379134,0.184507,0.362072
94,311.187,1,10.1186,7.4164,47.5517,94.4195,0.0729919,0.258341,0.413822,0.177661,0.382123
95,312.464,1,10.1043,7.31998,48.2865,102.504,0.0743213,0.258909,0.420693,0.176982,0.35525
96,310.296,1,10.1012,7.52161,48.33,99.6452,0.0723459,0.26177,0.441668,0.171417,0.370198
97,316.608,1,10.0474,7.62736,47.7797,107.862,0.072803,0.253297,0.471579,0.184482,0.414829
98,323.198,1,10.1059,7.7939,47.7265,105.467,0.0748542,0.262893,0.506129,0.170399,0.4326
99,316.501,1,10.0944,7.93014,47.7877,99.6431,0.0708158,0.271254,0.487388,0.18265,0.457251
100,321.809,1,10.1457,7.82011,48.0693,95.7845,0.0727077,0.268801,0.475198,0.193701,0.46265
101,321.466,1,10.1009,7.96742,47.085,92.9704,0.0713552,0.269832,0.485692,0.197702,0.470926
102,318.146,1,10.1173,7.91435,46.945,93.9743,0.0722214,0.270812,0.478596,0.17683,0.451936
103,315.566,1,10.0796,7.98032,47.3479,106.654,0.0715432,0.267919,0.48776,0.180352,0.441482
104,324.871,1,9.96472,7.90351,47.0318,107.14,0.0728142,0.271046,0.507121,0.18575,0.468441
105,328.672,1,10.0447,8.30934,47.44,104.192,0.0751072,0.27292,0.490861,0.171431,0.497031
106,321.188,1,10.1231,8.7629,47.0506,101.041,0.0732562,0.279285,0.475793,0.153333,0.534953
107,317.556,1,10.09,8.12466,47.436,100.046,0.0712721,0.279069,0.467873,0.163473,0.535916
108,323.822,1,10.0056,7.74205,47.8319,100.498,0.073565,0.273135,0.473322,0.153481,0.557427
109,323.565,1,10.0849,7.80588,47.2577,95.8541,0.0720044,0.269425,0.508125,0.168315,0.549074
110,335.222,1,10.1203,7.5347,46.7744,94.5347,0.0759601,0.270746,0.503883,0.18394,0.544517
111,323.664,1,10.0304,7.53213,47.3302,94.6822,0.0736164,0.259621,0.450687,0.172408,0.554507
112,316.494,1,10.0939,7.75001,47.0244,94.808,0.0710486,0.264988,0.449936,0.179015,0.514171
113,320.02,1,10.0335,7.90184,47.401,92.1025,0.0704317,0.269973,0.494206,0.172982,0.544098
114,316.374,1,10.0753,8.1918,46.6084,97.9591,0.0705034,0.261267,0.475516,0.173262,0.539969
115,321.894,1,10.1031,8.48803,46.9746,95.9756,0.0720667,0.25976,0.433564,0.174238,0.619101
116,315.901,1,10.102,8.18326,47.2591,94.8609,0.0707282,0.251192,0.427665,0.159674,0.669546
117,321.387,1,10.1373,8.73555,48.2342,97.2422,0.0716257,0.246094,0.385346,0.198442,0.667099
118,320.119,1,10.0942,8.34694,48.0806,96.8276,0.0705834,0.253303,0.417222,0.199272,0.608907
119,321.021,1,10.1664,8.17347,48.676,92.8894,0.0702321,0.253086,0.457734,0.192967,0.634573
120,318.281,1,10.1505,8.62768,46.191,84.6495,0.0708788,0.244366,0.40941,0.18249,0.641141
121,322.43,1,10.1474,8.76183,46.1002,88.9549,0.0703618,0.249943,0.430795,0.191824,0.707498
122,318.105,1,10.1656,8.65967,46.5295,85.8587,0.0696427,0.243954,0.389775,0.205289,0.690837
123,317.426,1,10.297,8.55936,47.249,80.0112,0.0711584,0.236208,0.356517,0.203099,0.680541
124,320.881,1,10.2398,8.59668,47.3939,77.9194,0.072604,0.234599,0.346674,0.190822,0.693597
125,315.436,1,10.2453,8.99012,46.0079,77.358,0.0706235,0.230965,0.338052,0.197197,0.704883
126,318.814,1,10.2625,8.90443,46.1969,77.0976,0.0720719,0.235964,0.337367,0.189268,0.714787
127,323.834,1,10.2468,9.0063,46.8127,75.9002,0.0723582,0.243017,0.322547,0.21002,0.772137
128,322.863,1,10.239,8.95073,46.9555,78.5594,0.0716646,0.238305,0.339678,0.212694,0.773272
129,322.274,1,10.2202,8.75065,47.2924,81.4927,0.0718661,0.235137,0.32672,0.205842,0.811447
130,319.38,1,10.1411,8.62139,46.9855,75.9211,0.0689252,0.240534,0.347555,0.212175,0.812362
131,313.945,1,10.1323,8.47932,46.8194,84.4181,0.0685309,0.241286,0.336666,0.212281,0.742651
132,319.16,1,10.0765,8.3326,46.5729,86.2405,0.0693898,0.241211,0.360374,0.204962,0.789321
133,319.001,1,10.0284,7.84715,47.6862,89.1278,0.0686637,0.246652,0.396106,0.203821,0.730075
134,318.251,1,10.0113,7.87239,47.733,93.7958,0.0672469,0.248466,0.409537,0.219636,0.745574
135,318.34,1,10.1309,7.88643,47.8606,95.0467,0.0686748,0.246359,0.41704,0.20694,0.728961
136,320.67,1,9.93898,8.18827,46.6181,88.6244,0.068767,0.243954,0.378991,0.203756,0.76534
137,318.878,1,10.0169,8.12066,46.1675,93.2032,0.0686134,0.243979,0.409587,0.210557,0.713672
138,321.303,1,10.0075,7.45743,47.177,88.4732,0.0696889,0.247528,0.404612,0.196405,0.71884
139,324.814,1,10.0423,7.55997,47.3536,89.9226,0.0710748,0.245879,0.413796,0.208816,0.686285
140,329.193,1,10.0607,7.61116,47.3952,91.1441,0.0729796,0.237906,0.413942,0.21371,0.671154
141,330.171,1,10.1036,7.96364,47.6199,85.7088,0.0725113,0.239488,0.416286,0.20271,0.750431
142,337.702,1,10.102,7.55549,46.8939,87.5889,0.0770198,0.243279,0.408699,0.209661,0.671206
143,337.487,1,10.1018,7.42305,47.6316,87.675,0.0772063,0.239269,0.406913,0.21007,0.616008
144,325.519,1,10.1551,7.60323,47.8009,86.052,0.0732655,0.244168,0.435158,0.194465,0.58075
145,331.509,1,10.1933,8.18366,47.4543,88.4435,0.0739494,0.253406,0.45511,0.19748,0.617936
146,322.739,1,10.1693,8.21669,46.6017,84.0074,0.069895,0.251533,0.447901,0.200435,0.671207
147,322.502,1,10.1528,8.41499,46.465,83.2572,0.0713783,0.24657,0.415683,0.195274,0.635773
148,319.288,1,10.2399,8.32094,46.3389,75.8091,0.0705537,0.243991,0.412015,0.188188,0.671368
149,314.534,1,10.2107,8.35451,46.3661,71.9837,0.0680452,0.253738,0.392525,0.193261,0.695276
150,321.883,1,10.1533,8.63848,46.1997,71.7172,0.0686605,0.250109,0.412001,0.21243,0.718977
151,321.723,1,10.2889,8.4096,46.6372,78.4134,0.0698304,0.255739,0.431972,0.208675,0.68387
152,328.292,1,10.238,8.73015,46.9505,78.87,0.0706998,0.257703,0.467626,0.201984,0.726431
153,329.522,1,10.1942,8.61229,46.6354,75.7634,0.0699964,0.265641,0.468698,0.202024,0.766049
154,336.476,1,10.2312,8.56656,46.4161,77.6926,0.0735164,0.267623,0.479455,0.198897,0.709773
155,332.056,1,10.1751,8.36998,46.6205,78.0943,0.0715582,0.274065,0.462556,0.20425,0.69844
156,330.986,1,10.2799,8.6982,47.0713,70.992,0.0705952,0.279515,0.468282,0.214698,0.702365
157,333.389,1,10.2672,8.34617,46.5457,73.0848,0.0725978,0.276434,0.508154,0.200968,0.625879
158,337.76,1,10.1738,8.57375,46.2006,73.7184,0.0731469,0.270535,0.543826,0.1987,0.624549
159,330.669,1,10.1884,8.7271,46.1298,74.0109,0.0712812,0.276149,0.540012,0.194668,0.595186
160,325.57,1,10.1918,8.89895,45.3734,77.5101,0.0692928,0.275668,0.524446,0.19646,0.629016
161,320.371,1,10.1924,8.5748,45.9632,76.6671,0.0691958,0.270518,0.493251,0.182249,0.60763
162,328.212,1,10.2589,8.94836,46.2145,74.8261,0.0711468,0.269852,0.523388,0.190786,0.614014
163,337.161,1,10.2528,8.26477,46.2215,72.1491,0.0716369,0.274329,0.551402,0.210549,0.683919
164,336.539,1,10.2886,8.25238,47.1443,73.0647,0.0717116,0.270044,0.550426,0.209654,0.697958
165,334.04,1,10.3286,8.08726,47.4176,71.0097,0.0727347,0.26078,0.491729,0.207248,0.675103
166,322.461,1,10.3819,8.32851,47.1406,65.6523,0.0703643,0.250253,0.492882,0.18634,0.640375
167,322.217,1,10.3216,8.8892,45.8321,65.157,0.0702875,0.251635,0.459596,0.185102,0.66953
168,316.853,1,10.3138,8.95975,46.0799,64.5319,0.0690154,0.253727,0.506364,0.154944,0.659931
169,312.304,1,10.3666,9.07135,45.8761,65.9451,0.0678605,0.246773,0.516761,0.170111,0.598532
170,317.11,1,10.3555,9.10216,46.0972,66.1925,0.0689178,0.252032,0.466449,0.185783,0.640139
171,323.504,1,10.3117,8.63408,46.132,66.3218,0.0699034,0.258413,0.49681,0.191,0.621245
172,318.394,1,10.3436,8.7792,46.1057,69.7611,0.0696663,0.254955,0.467393,0.201781,0.549272
173,322.08,1,10.3053,8.35373,47.166,69.5932,0.0726146,0.254773,0.447011,0.19055,0.507939
174,316.653,1,10.3897,8.24617,47.3491,72.9298,0.0741601,0.256658,0.421821,0.169736,0.460567
175,318.064,1,10.3898,8.52657,46.2916,70.7118,0.0744835,0.246886,0.434703,0.163049,0.481078
176,316.699,1,10.3834,8.67039,46.904,68.242,0.0729959,0.250835,0.419473,0.164675,0.524325
177,321.461,1,10.3956,8.58035,46.6002,68.8419,0.0731065,0.25331,0.477744,0.165379,0.550034
178,316.289,1,10.3339,8.9116,45.1214,66.57,0.0694374,0.25605,0.499552,0.166384,0.584404
179,312.56,1,10.323,9.00678,45.062,68.1268,0.0668708,0.253074,0.541999,0.174792,0.586054
180,316.784,1,10.2965,8.75317,44.9725,66.195,0.0691499,0.254232,0.497394,0.179844,0.562354
181,322.99,1,10.327,8.56737,46.4786,66.9835,0.0700341,0.260622,0.494121,0.199276,0.569988
182,322.652,1,10.2922,8.31682,45.707,69.389,0.0729795,0.259053,0.496589,0.173811,0.485698
183,318.671,1,10.4017,9.13978,45.4357,71.2371,0.0717171,0.254357,0.560679,0.172792,0.449082
184,314.749,1,10.4477,9.06,45.6164,64.7471,0.0701158,0.262426,0.580354,0.170121,0.447031
185,327.344,1,10.4383,9.19364,46.4172,65.6487,0.0736185,0.259454,0.578081,0.167924,0.503057
186,321.061,1,10.4275,8.83251,46.9201,69.4473,0.0717066,0.26404,0.639758,0.160706,0.448828
187,318.036,1,10.3672,8.58086,46.303,68.2484,0.0712145,0.260394,0.628673,0.147842,0.464479
188,317.916,1,10.3851,8.79502,45.9892,71.0298,0.0720454,0.261108,0.59113,0.151125,0.448734
189,306.962,1,10.4264,8.76602,46.3181,70.7855,0.071051,0.251065,0.530582,0.155102,0.375328
190,305.085,1,10.4385,8.89308,45.8074,67.124,0.0713408,0.256113,0.541372,0.145179,0.344811
191,300.532,1,10.4613,9.03579,45.1249,62.5959,0.0699228,0.252242,0.561563,0.138922,0.348372
192,310.09,1,10.3935,8.60396,45.1627,64.3419,0.0716888,0.256457,0.569717,0.145764,0.369422
193,314.316,1,10.5407,8.38675,46.4274,63.7211,0.0747933,0.253541,0.582148,0.141981,0.353881
194,306.949,1,10.4747,8.19895,46.1992,61.6344,0.0725662,0.25036,0.5545,0.138717,0.353947
195,308.708,1,10.4469,8.43015,45.7098,62.1524,0.0715797,0.24644,0.616745,0.141117,0.362626
196,306.147,1,10.4828,8.64708,45.4583,64.3446,0.0715675,0.251309,0.626079,0.145054,0.320679
197,299.374,1,10.4782,8.61998,45.2225,67.1637,0.0703522,0.252786,0.620943,0.147257,0.279135
198,301.765,1,10.4362,8.67563,45.6384,67.9558,0.0693484,0.261984,0.639514,0.150921,0.303835
199,303.658,1,10.463,8.84002,45.97,65.9647,0.0703107,0.258227,0.628415,0.155702,0.292454
200,306.399,1,10.5354,9.11467,45.6832,62.5102,0.0710617,0.259918,0.64155,0.153423,0.305551
201,299.652,1,10.546,9.98991,44.5844,59.2811,0.0698761,0.253485,0.684735,0.145409,0.266947
202,304.949,1,10.5665,9.90043,44.2939,57.6521,0.0697175,0.252946,0.728492,0.140788,0.323904
203,302.944,1,10.5591,9.77929,44.3811,55.9873,0.0681038,0.252842,0.729545,0.151382,0.323824
204,305.187,1,10.5154,9.59438,44.0862,53.6546,0.0686956,0.256713,0.755576,0.149348,0.311287
205,306.661,1,10.5004,8.98632,44.7064,57.5608,0.0700503,0.252357,0.726993,0.146847,0.320225
206,316.49,1,10.4552,8.89452,44.431,57.817,0.0714141,0.25854,0.724231,0.15495,0.362666
207,319.538,1,10.459,9.5951,45.3919,60.1532,0.0705837,0.264517,0.702627,0.151833,0.443014
208,302.628,1,10.5148,9.43978,44.6425,60.4484,0.0683924,0.258507,0.660754,0.142717,0.355458
209,305.925,1,10.5262,9.25955,45.3005,62.188,0.0691986,0.255821,0.679429,0.146495,0.359099
210,308.893,1,10.4887,9.136,44.6624,61.6444,0.0712818,0.257649,0.662863,0.146874,0.330414
211,311.001,1,10.5278,9.5096,44.6225,59.0448,0.0727259,0.256068,0.636441,0.145362,0.329746
212,317.795,1,10.5052,9.5946,44.2612,57.193,0.0730581,0.258536,0.636279,0.156602,0.361861
213,321.947,1,10.4952,9.06266,44.6885,58.6658,0.0744357,0.252266,0.71254,0.14636,0.359747
214,313.344,1,10.5137,8.69938,45.1947,57.5353,0.0726886,0.249484,0.719198,0.130592,0.359696
215,306.464,1,10.4338,9.36608,44.5839,57.8485,0.0686791,0.256023,0.740556,0.123654,0.396739
216,316.573,1,10.4408,9.80435,44.3266,56.6948,0.0711494,0.255258,0.666608,0.145475,0.417377
217,315.011,1,10.5172,9.57748,45.0233,57.9467,0.0714436,0.26007,0.687771,0.147446,0.382736
218,320.262,1,10.507,9.18629,44.762,58.1035,0.0734085,0.259314,0.746572,0.136104,0.384024
219,315.547,1,10.5658,9.59683,44.8976,58.1531,0.0729198,0.260378,0.709221,0.139241,0.353269
220,316.473,1,10.5089,9.63976,45.0332,57.6596,0.0735052,0.255139,0.751263,0.126538,0.348694
221,315.269,1,10.4928,9.47476,44.7218,58.1102,0.0728071,0.261324,0.738876,0.131685,0.340456
222,309.139,1,10.5705,9.86452,44.5583,60.692,0.072697,0.248958,0.716842,0.133171,0.306931
223,312.622,1,10.5057,9.60531,44.784,61.6505,0.0723377,0.259173,0.713008,0.14826,0.300262
224,316.997,1,10.4983,9.39198,44.7251,62.3524,0.0764437,0.258921,0.75729,0.132632,0.254818
225,309.274,1,10.5738,9.43456,45.6583,62.137,0.075509,0.261979,0.732432,0.118016,0.257862
226,304.276,1,10.5812,9.46942,44.8884,64.5689,0.0751372,0.259065,0.73093,0.11856,0.2233
227,304.819,1,10.5057,9.26437,44.8125,59.9764,0.0753407,0.259359,0.74283,0.13337,0.184043
228,303.292,1,10.553,9.08005,44.2334,58.2424,0.0743165,0.25859,0.783581,0.138847,0.181157
229,300.794,1,10.5405,8.89549,44.5973,58.4095,0.0744068,0.258374,0.711487,0.147909,0.170281
230,301.045,1,10.5252,8.64176,45.619,59.2986,0.0741619,0.260263,0.734949,0.147853,0.166727
231,287.791,1,10.5541,8.83927,45.2072,58.2443,0.0712733,0.258489,0.695382,0.147018,0.149203
232,291.229,1,10.4848,8.85101,45.1941,56.9139,0.0723134,0.263484,0.707209,0.151932,0.13505
233,296.404,1,10.4775,8.60044,45.1551,57.1608,0.0758144,0.255073,0.655805,0.152185,0.130901
234,281.644,1,10.5094,9.32149,44.4938,57.3824,0.0731163,0.255441,0.660654,0.127198,0.117489
235,286.631,1,10.5214,9.30122,44.2686,57.0157,0.0748514,0.252868,0.660276,0.135269,0.113379
236,290.605,1,10.5263,9.17069,45.0296,58.1606,0.0751354,0.25401,0.647786,0.147245,0.119863
237,287.515,1,10.4565,8.55995,45.2405,58.4642,0.0731267,0.259201,0.649936,0.145132,0.125025
238,289.013,1,10.4843,8.24063,46.3862,58.3201,0.0759926,0.255712,0.603885,0.148151,0.109725
239,277.808,1,10.531,8.38212,47.3477,57.7062,0.0751381,0.250815,0.543471,0.151791,0.0891598
240,272.617,1,10.4992,8.2648,46.529,58.2041,0.0744686,0.251756,0.548472,0.140981,0.0827231
241,276.398,1,10.5324,8.50404,45.9494,57.7897,0.0748058,0.251327,0.579923,0.147658,0.0849233
242,276.043,1,10.4787,8.44438,45.3909,57.631,0.0736617,0.253959,0.607123,0.151504,0.0831731
243,277.457,1,10.4858,8.37298,46.4927,57.7915,0.0722716,0.257615,0.690784,0.142557,0.0926062
244,272.253,1,10.4785,8.19142,46.2401,57.7796,0.073051,0.254823,0.733573,0.121507,0.0805349
245,275.588,1,10.4824,8.65469,45.8138,57.8708,0.073952,0.249242,0.679849,0.131406,0.0831798
246,286.18,1,10.4863,8.43922,46.186,57.7515,0.0762326,0.250587,0.639949,0.147254,0.0933984
247,284.088,1,10.4851,9.03503,45.8147,57.3424,0.0770415,0.257898,0.595042,0.135021,0.089569
248,277.525,1,10.5449,8.75963,45.7238,56.7822,0.0761756,0.252676,0.649124,0.145128,0.0707891
249,267.707,1,10.5659,8.15657,46.312,56.6798,0.0741419,0.256336,0.625427,0.142421,0.0650183
250,267.259,1,10.5869,8.43751,46.2782,56.1574,0.0740247,0.260996,0.638645,0.144713,0.0616336
251,270.902,1,10.5798,8.79957,46.3633,56.0261,0.0736611,0.259251,0.668391,0.146916,0.0664803
252,278.508,1,10.4616,8.78207,45.3055,55.304,0.075492,0.254051,0.657374,0.141407,0.0732984
253,279.544,1,10.5718,9.17885,45.2202,55.4282,0.0771506,0.251896,0.616048,0.141345,0.0748979
254,277.078,1,10.5978,9.24676,45.4096,55.758,0.0771315,0.249127,0.605529,0.14968,0.0680629
255,280.519,1,10.5335,8.57681,46.0226,55.8011,0.0780874,0.257775,0.67229,0.151831,0.0592927
256,270.065,1,10.6024,9.18373,45.3042,55.2644,0.0753034,0.245274,0.618908,0.146428,0.0640037
257,274.053,1,10.531,9.1703,45.5723,55.3002,0.0772726,0.252646,0.583111,0.149034,0.0588384
258,265.56,1,10.5502,9.09661,45.519,55.2009,0.0737506,0.255624,0.576132,0.148655,0.0613196
259,267.974,1,10.5927,9.15067,45.8991,55.5436,0.0756907,0.24908,0.584657,0.144596,0.0596698
