id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.49787,-1.18667,0.170657,-0.0446176,0.458992,0.751373,1.40268,1.20911
2,-0.854173,0.570447,0.913864,0.365372,-0.301584,-1.08279,0.0961855,0.078517,0.185552,0.550274,1.2466,1.221
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.449893,-0.935797,0.190778,0.305989,0.364806,0.411528,1.00416,1.32512
4,-0.43471,-0.471368,0.217212,-1.05525,-0.662447,-1.33366,0.055453,0.0576363,0.403618,0.477201,1.27681,1.48731
5,-0.53913,0.490535,-0.159798,0.629634,-0.792829,-0.973087,0.222011,0.304899,0.368135,0.630376,1.16814,1.36507
6,0.697634,0.0521789,0.0787866,-0.348224,-0.460744,-0.410684,0.161059,0.181767,0.264587,0.620065,1.46302,1.43068
7,-0.026966,0.126208,-0.0637679,0.968621,-0.439575,-1.12313,-0.55385,-0.718769,0.141578,0.322595,1.66105,1.73107
8,0.110021,-0.461264,1.02579,-0.416696,-0.322301,-1.09968,-0.0580949,0.237672,0.184675,0.433988,1.09434,1.32252
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.656492,-1.17393,0.23245,0.301268,0.271635,0.600211,1.13888,1.13578
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.99785,-1.37113,-0.204537,-0.313357,0.292746,0.453507,1.34712,1.3423
11,0.441538,0.19449,-0.261967,0.424157,-0.336554,-0.981736,0.0333914,0.161484,0.179608,0.544008,1.19091,1.32014
12,-0.667025,0.163058,0.861324,-0.366055,-0.689965,-0.896981,0.180003,0.287489,0.358804,0.553007,1.33794,1.33325
13,-0.121084,0.232963,-0.570196,-0.204486,-0.539879,-0.976056,0.0422626,0.00121863,0.198506,0.500127,1.23062,1.29328
14,-0.371916,1.01931,0.11455,0.47153,-0.335432,-1.03919,-0.365827,-0.417376,0.144709,0.329366,1.40473,1.33698
