id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.83523,-0.2837,-0.0663136,-0.288019,0.04777,0.148845,0.274897,0.152278
2,-0.144048,0.103534,0.36169,0.0675707,-0.937564,0.0866524,-0.169846,0.0875102,0.0283689,0.1316,0.420494,0.134365
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.993234,0.156249,-0.216841,0.160544,0.0263596,0.108233,0.242796,0.111671
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.19388,-0.20345,-0.287746,-0.207616,0.0294915,0.177369,0.592227,0.18158
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.30266,0.0930303,0.0759548,0.0947516,0.0254701,0.105377,0.312643,0.108488
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.04064,0.381503,0.701972,0.388638,0.0299168,0.153334,0.407927,0.156285
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.06056,-0.53981,-1.01147,-0.548793,0.0365901,0.136288,0.22108,0.142085
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.931221,-0.0104618,-0.306832,-0.0110631,0.0267145,0.108977,0.312285,0.112087
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.23126,0.0138657,0.047599,0.0154186,0.02468,0.115063,0.234601,0.117792
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.58417,-0.199455,-0.698671,-0.203844,0.0300013,0.190197,0.581499,0.195744
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.959794,0.113197,-0.000232778,0.115002,0.0257177,0.155912,0.442069,0.160146
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.22104,0.164116,0.173988,0.167256,0.0250988,0.127487,0.317147,0.130085
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.15829,-0.00857029,0.164699,-0.00945745,0.0263225,0.114558,0.377758,0.116298
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.00834,0.0238361,-0.743232,0.0228859,0.0331159,0.235679,1.16229,0.240332
