rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.141993926715452,2.5575450635167,3.7428281684641,3.62863695909093,3.80287509758513,0.107110305226885,0.195751214043047,-0.0679195531305448,1.37705398399784,0.00375551780399208
2,1,0.37260635826751,2.61506933040154,3.77988933345325,3.52234787368738,3.76551415448636,0.337722736778943,0.253275480927889,-0.030858388141394,1.27076489859429,-0.0336054252947737
3,1,0.204457841677766,2.59395118074884,3.82407108671862,3.15448896317268,3.801538844424,0.169574220189199,0.232157331275195,0.0133233651239721,0.902905988079589,0.00241926464285847
4,1,0.216044985880391,2.55035252618418,3.80365330172648,3.14736098305692,3.87481857882715,0.181161364391824,0.188558676710528,-0.00709441986816683,0.89577800796383,0.07569899904601
1,2,-0.138478988765733,2.56459096220174,3.86107047615868,1.94753782524662,3.76746214875774,-0.1733626102543,0.202797112728094,0.050322754564041,-0.304045149846471,-0.0316574310233975
2,2,-0.043254719149793,2.51230628102247,3.84806220145557,1.14541706091375,3.75300675942379,-0.0781383406383599,0.150512431548817,0.0373144798609251,-1.10616591417934,-0.0461128203573486
3,2,-0.0306306586996592,2.46126510319537,3.84581161249444,0.822859357603028,3.83286274819621,-0.0655142801882261,0.0994712537217213,0.0350638908997998,-1.42872361749006,0.0337431684150724
4,2,-0.109076232115603,2.44863003349811,3.72447611481349,1.43014976889755,3.82553964583253,-0.14395985360417,0.0868361840244609,-0.0862716067811511,-0.821433206195539,0.0264200660513905
1,3,0.0552004814926747,2.32575000748496,3.82431728591814,3.43027355950504,3.74977686039573,0.0203168600041078,-0.0360438419886844,0.0135695643234941,1.17869058441195,-0.0493427193854097
2,3,0.0931351161534672,2.28663073778382,3.73753709915175,3.52836864954498,3.85724417328363,0.0582514946649003,-0.0751631116898279,-0.0732106224428919,1.27678567445189,0.0581245935024945
3,3,0.219369501299944,2.31668851174829,3.82332366530871,2.91569332806256,3.83743922102519,0.184485879811377,-0.0451053377253539,0.0125759437140665,0.664110352969471,0.038319641244049
4,3,0.205343963358266,2.292674494013,3.74133637218641,3.19517152690672,3.76306856639537,0.170460341869699,-0.0691193554606495,-0.0694113494082331,0.943588551813632,-0.0360510133857659
1,4,0.111032035874423,2.28615383524516,3.89434897719973,1.83089546447787,3.84665429980479,0.0761484143858561,-0.0756400142284872,0.0836012556050836,-0.420687510615222,0.0475347200236507
2,4,0.172363704583548,2.32824491083608,3.76748557894439,2.03570615263285,3.82484077826872,0.137480083094981,-0.0335489386375691,-0.0432621426502493,-0.215876822460241,0.0257211984875854
3,4,0.0303453555226469,2.29346427388023,3.81099970249759,2.24942575476221,3.7577026742239,-0.00453826596592004,-0.0683295755934226,0.000251980902944648,-0.00215722033087573,-0.0414169055572353
4,4,0.148505784926956,2.33418741128651,3.8049993809468,1.26676892527202,3.77273257122172,0.11362216343839,-0.027606438187139,-0.0057483406478438,-0.984814049821071,-0.0263870085594156
1,5,0.228160429279541,2.37729441820241,3.88914458801614,2.65142796139869,3.83457204321417,0.193276807790974,0.0155005687287577,0.0783968664214996,0.399844986305604,0.0354524634330278
2,5,0.26968199533693,2.37437276666796,3.87347030998589,2.94955716279147,3.70008269886801,0.234798373848363,0.0125789171943111,0.062722588391245,0.697974187698382,-0.0990368809131286
