iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
110,238.211,1,10.7299,10.2618,42.3959,63.5753,0.0618136,0.233305,0.913927,0.26729,0.0482243
111,234.261,1,10.732,10.319,42.8405,63.5297,0.0612507,0.232032,0.913974,0.280781,0.0431331
112,236.875,1,10.7643,10.2358,42.4471,64.3772,0.0623207,0.236964,0.888098,0.276354,0.0437923
113,237.094,1,10.7564,10.3579,43.0176,63.7952,0.0615059,0.234084,0.935953,0.270445,0.0466128
114,235.647,1,10.7002,10.1802,41.9798,64.053,0.0611672,0.228798,0.860999,0.280802,0.0475269
115,230.126,1,10.7627,10.3273,42.0154,64.0063,0.0610143,0.226869,0.861141,0.282397,0.0425093
116,233.826,1,10.7709,10.2258,42.6517,64.0856,0.0611269,0.233477,0.84806,0.27325,0.0487575
117,241.154,1,10.7467,10.9537,42.7492,64.3965,0.0633115,0.237179,0.880436,0.275525,0.0448404
118,248.621,1,10.8324,11.1903,42.9522,64.4312,0.0651859,0.236942,0.864218,0.283276,0.0496571
119,245.332,1,10.8457,11.1261,43.315,64.7945,0.0641277,0.23864,0.891809,0.290111,0.046941
120,238.258,1,10.8249,11.428,42.0753,64.3742,0.0616778,0.236739,0.9093,0.271826,0.0497801
121,245.919,1,10.8284,11.9688,41.0487,64.4564,0.0637711,0.237441,0.92894,0.250894,0.0549525
122,245.137,1,10.8286,12.2999,41.8941,63.8841,0.0645307,0.240815,0.921862,0.224406,0.0550183
123,243.267,1,10.9049,12.1059,42.1198,63.8318,0.0629956,0.232209,0.922243,0.231757,0.063179
124,251.527,1,10.8851,11.7294,42.3537,63.737,0.0657581,0.237371,0.895616,0.23976,0.0605331
125,244.45,1,10.8398,11.5725,42.3102,63.7042,0.0636371,0.238948,0.886735,0.217487,0.0640625
126,248.929,1,10.8055,11.5036,41.9605,63.2986,0.0645401,0.231738,0.850279,0.2385,0.0650593
127,251.45,1,10.8195,11.318,42.9514,63.7367,0.064099,0.236288,0.895264,0.231027,0.0730852
128,244.806,1,10.8311,11.4312,43.7832,64.4195,0.063383,0.237656,0.903625,0.221302,0.0653694
129,242.939,1,10.837,11.6075,43.1485,64.3611,0.0616867,0.239915,0.895731,0.24692,0.0647533
130,250.713,1,10.8316,11.9089,41.5953,64.962,0.0621762,0.250332,0.92165,0.256413,0.0723788
131,249.136,1,10.8719,11.8245,41.5155,65.4236,0.0620878,0.237365,0.93993,0.250924,0.0756059
132,248.478,1,10.7954,11.0791,41.4721,65.8599,0.0628906,0.24032,0.876434,0.260194,0.067624
133,249.058,1,10.7961,11.013,43.0613,65.6744,0.0617276,0.243551,0.923812,0.269533,0.0703097
134,245.998,1,10.8062,11.039,42.8486,65.4608,0.0617061,0.247078,0.869565,0.252671,0.0713001
135,243.607,1,10.8593,11.0077,43.2411,65.8035,0.0621129,0.236424,0.890074,0.225996,0.0741093
136,255.055,1,10.7405,10.899,43.251,64.9719,0.064661,0.237189,0.84857,0.242069,0.0750207
137,251.911,1,10.7963,10.7751,42.5538,64.5922,0.0641832,0.235981,0.84343,0.24399,0.0738182
138,251.484,1,10.7224,9.89142,43.7253,63.2694,0.0622879,0.237667,0.863825,0.265679,0.0765202
139,245.58,1,10.7773,9.77926,43.876,63.1448,0.0617938,0.231945,0.835505,0.255759,0.0757494
140,249.31,1,10.7692,10.1207,43.8505,63.4602,0.0631989,0.237091,0.830313,0.244535,0.0751659
141,248.136,1,10.7946,10.0961,43.9327,63.3472,0.0623259,0.228099,0.81568,0.247136,0.083509
142,254.116,1,10.7599,9.77273,43.8435,63.2289,0.0644845,0.236122,0.825768,0.222719,0.0861836
143,252.435,1,10.8003,9.8031,45.0614,64.4517,0.0634431,0.239964,0.799078,0.247778,0.0846313
144,249.553,1,10.7945,9.94906,43.8389,64.3642,0.0634301,0.233847,0.809838,0.255861,0.0756966
145,259.882,1,10.8033,10.5419,43.4637,63.6334,0.0664066,0.239664,0.792986,0.252295,0.0798375
146,259.472,1,10.8175,10.8591,43.6046,62.8639,0.0666091,0.24321,0.785698,0.238418,0.0811378
147,251.289,1,10.7845,10.5073,43.7606,62.4722,0.0654017,0.243873,0.827025,0.238506,0.0725719
148,250.617,1,10.844,10.7152,43.1618,62.4528,0.0630487,0.232712,0.820727,0.281325,0.0730935
149,241.968,1,10.8153,10.8035,43.1904,62.0892,0.0613337,0.233589,0.839907,0.292983,0.0653768
150,239.833,1,10.8039,10.9545,43.0572,62.5864,0.0599786,0.231209,0.8709,0.269898,0.067857
151,234.164,1,10.8746,11.038,42.4861,63.3043,0.0593526,0.236073,0.842272,0.269468,0.0632018
152,234.881,1,10.8192,11.2195,42.7211,63.633,0.060085,0.229666,0.821566,0.263983,0.0611794
153,243.847,1,10.8496,11.4513,43.251,63.7535,0.0623579,0.235411,0.826317,0.260582,0.0650742
154,245.967,1,10.8429,11.0021,42.214,63.2813,0.0629476,0.226939,0.854184,0.264763,0.065461
155,248.557,1,10.7988,11.3604,42.1214,63.7792,0.0630089,0.229874,0.839345,0.27679,0.0663404
156,241.89,1,10.8354,11.165,42.3183,63.7451,0.0618296,0.23291,0.820935,0.273208,0.0625703
157,243.211,1,10.8706,10.8454,43.4376,63.7629,0.0628467,0.235931,0.858905,0.248992,0.0623955
158,237.393,1,10.8157,10.2878,43.9365,63.9526,0.06156,0.238347,0.86981,0.254942,0.0547026
159,233.86,1,10.8214,11.1491,42.9379,64.2318,0.0621975,0.234444,0.824407,0.250814,0.0480365
160,235.74,1,10.8069,11.1956,42.2573,64.0714,0.0617814,0.233464,0.851252,0.26273,0.0499917
161,235.434,1,10.7836,10.9342,42.5592,64.0701,0.0620096,0.23378,0.845535,0.257809,0.0487541
162,221.035,1,10.8192,10.64,42.8223,64.4172,0.0596656,0.233268,0.838482,0.255663,0.0401133
163,226.642,1,10.7652,10.4622,42.8986,63.8821,0.0608263,0.242978,0.817901,0.254512,0.0415081
164,235.196,1,10.8103,10.3297,43.7829,63.6145,0.0645114,0.235611,0.856991,0.248115,0.0391954
165,226.885,1,10.8059,10.0799,43.5796,63.2222,0.0607959,0.235337,0.894495,0.280778,0.0365606
166,224.683,1,10.8056,10.1796,43.2741,63.5037,0.061259,0.233336,0.866733,0.272737,0.0342322
167,224.389,1,10.794,10.5566,43.4962,63.1265,0.0602283,0.240211,0.902633,0.250008,0.0382678
168,231.059,1,10.755,10.5611,43.333,63.0626,0.0617997,0.242418,0.897702,0.24257,0.0417359
169,227.852,1,10.7748,10.9755,43.1868,63.2693,0.0623956,0.239105,0.860436,0.245537,0.0358382
170,232.072,1,10.8627,10.9726,43.1942,63.7795,0.0641946,0.237567,0.830199,0.240883,0.0383753
171,220.282,1,10.8234,10.7339,43.4863,63.9247,0.0611089,0.243227,0.811601,0.241776,0.0344777
172,222.966,1,10.8054,10.8275,43.8161,63.8704,0.0616481,0.235582,0.84229,0.259987,0.0324006
173,221.266,1,10.844,10.7236,44.063,63.6663,0.059698,0.233184,0.875533,0.269514,0.0361966
174,216.076,1,10.882,10.8648,44.0526,63.5716,0.0593668,0.237232,0.844117,0.281536,0.0314287
175,224.365,1,10.8832,10.8361,42.7402,63.7337,0.0604264,0.229545,0.860776,0.285226,0.0379278
176,223.196,1,10.868,11.4935,43.1059,63.4211,0.0606593,0.231764,0.873632,0.270829,0.0352684
177,230.898,1,10.8742,11.5078,42.9777,63.7821,0.063239,0.227967,0.862204,0.26357,0.0370607
178,234.309,1,10.8557,11.2095,42.4492,63.9648,0.0640412,0.242113,0.839465,0.271174,0.0357678
179,232.204,1,10.8393,11.3535,42.231,64.1829,0.0645509,0.238675,0.848638,0.254814,0.0333918
180,243.548,1,10.8306,11.0311,42.7104,64.0527,0.0669903,0.233783,0.885128,0.265922,0.0361364
181,236.911,1,10.7931,10.6994,43.2495,64.14,0.0655485,0.238692,0.903608,0.245217,0.0340708
182,235.027,1,10.7994,10.8962,42.1927,63.9801,0.0630737,0.238298,0.874285,0.267051,0.0392445
183,236.089,1,10.8031,10.8621,43.3453,63.7951,0.0638513,0.23273,0.870998,0.267986,0.038064
184,232.159,1,10.8361,10.9492,42.9112,63.6064,0.063809,0.235422,0.810237,0.262992,0.03696
185,239.427,1,10.834,11.2577,44.1099,63.6491,0.0667507,0.232762,0.815395,0.226589,0.0404633
186,234.653,1,10.8387,11.4561,42.997,63.5713,0.0652847,0.238674,0.788213,0.232279,0.0390928
187,232.937,1,10.8737,10.8921,43.3568,63.8363,0.0656255,0.235637,0.792161,0.237464,0.0363257
188,228.349,1,10.8604,10.7483,43.9229,63.9511,0.0643557,0.233532,0.782213,0.239279,0.0355265
189,221.687,1,10.8464,10.678,44.438,63.8342,0.0632795,0.242748,0.774985,0.245458,0.0297944
190,215.462,1,10.8434,10.4131,44.8035,63.9709,0.0617083,0.239315,0.751174,0.256593,0.0281095
191,209.378,1,10.8749,10.7148,44.5054,64.1177,0.0609811,0.241469,0.737526,0.249396,0.0259537
192,211.525,1,10.7714,10.1723,44.1797,64.4159,0.0603219,0.236051,0.834902,0.255038,0.0253821
193,216.568,1,10.8029,10.1297,44.2386,64.4507,0.0626622,0.238609,0.772395,0.247524,0.0264683
194,221.379,1,10.7637,10.2162,43.9712,64.2532,0.0621679,0.242573,0.82271,0.24119,0.0306872
195,222.225,1,10.7324,10.747,43.5619,64.3399,0.0624708,0.232586,0.798358,0.243735,0.0310617
196,212.066,1,10.8221,10.6284,43.4046,64.2778,0.0607828,0.236285,0.826577,0.234262,0.0278675
197,219.863,1,10.7833,10.3812,43.1633,64.4704,0.0632082,0.238643,0.770187,0.240411,0.028602
198,201.864,1,10.8329,10.5467,43.6203,64.1458,0.0590716,0.232002,0.759349,0.239553,0.0255717
199,202.674,1,10.8111,10.7653,43.7868,64.5688,0.0592909,0.229404,0.745643,0.244402,0.0251935
200,205.044,1,10.8817,10.7518,43.3242,64.1557,0.0596846,0.232925,0.774372,0.235146,0.0270822
201,206.181,1,10.8736,11.5265,43.1875,64.5355,0.0596735,0.235474,0.792379,0.260287,0.0241162
202,214.702,1,10.8541,11.0361,42.997,64.3502,0.0603239,0.233872,0.770712,0.268521,0.0306594
203,214.5,1,10.8145,11.0268,43.0409,64.6437,0.0612112,0.23225,0.811022,0.252637,0.0275866
204,206.709,1,10.7798,10.716,43.0605,64.4483,0.0593052,0.229755,0.819821,0.24989,0.0255412
205,206.952,1,10.7993,10.4195,43.1756,64.6379,0.0585602,0.23437,0.835031,0.256951,0.0271387
206,213.446,1,10.7655,10.5708,43.3518,64.6681,0.0605567,0.233223,0.897661,0.269253,0.0237804
207,223.73,1,10.7742,10.9248,42.6357,64.4825,0.0628517,0.234523,0.920677,0.245541,0.0280048
208,214.433,1,10.7438,10.8824,41.71,64.3164,0.0602432,0.230272,0.913729,0.252093,0.0264271
209,212.407,1,10.7339,10.7217,43.0404,64.6656,0.0597194,0.238461,0.862393,0.271592,0.024833
210,215.407,1,10.7912,10.6939,42.7539,64.7394,0.0610392,0.232235,0.874191,0.269106,0.0250126
211,212.625,1,10.7903,10.2062,43.6114,64.6494,0.0605978,0.232047,0.79034,0.257495,0.0276132
212,211.052,1,10.7905,10.6269,43.2444,64.6341,0.0609616,0.232361,0.88574,0.235148,0.0246005
213,208.952,1,10.8379,10.3683,44.0491,64.5803,0.0608283,0.229907,0.869307,0.231935,0.0248431
214,208.582,1,10.7368,9.92242,44.2762,64.7336,0.0604239,0.230076,0.85103,0.24535,0.023455
215,199.306,1,10.7446,10.1259,43.4863,64.457,0.0587474,0.237754,0.812977,0.234957,0.0218579
216,199.991,1,10.7265,10.1453,43.9901,64.6669,0.0599376,0.234957,0.776581,0.222505,0.0214777
217,203.269,1,10.7613,10.2391,44.0361,64.6388,0.0595233,0.237304,0.79491,0.228175,0.0242919
218,207.981,1,10.7998,10.056,43.6935,64.4598,0.0601496,0.228826,0.810907,0.227137,0.0280487
219,207.753,1,10.8176,10.0156,44.4973,64.7357,0.0605894,0.233221,0.798955,0.227133,0.0268872
220,213.1,1,10.7706,10.2182,44.1266,64.7152,0.0624742,0.236687,0.785052,0.235891,0.0244393
221,209.357,1,10.7781,10.1423,44.1381,64.1895,0.0619018,0.239411,0.755534,0.220216,0.0250018
222,201.675,1,10.8027,10.5216,44.0716,64.3267,0.0588317,0.23135,0.843928,0.238971,0.0232915
223,204.577,1,10.825,10.6252,44.0419,64.1496,0.0587291,0.236236,0.804318,0.262086,0.0244903
224,214.386,1,10.8016,10.2747,43.5502,64.3411,0.0618444,0.233345,0.806808,0.257794,0.0249062
225,213.911,1,10.8139,10.173,44.6149,64.03,0.062046,0.235721,0.79116,0.249133,0.0250298
226,213.116,1,10.8202,10.2728,43.8406,64.1986,0.0619267,0.234125,0.823979,0.239277,0.0252313
227,214.059,1,10.7961,10.0812,43.9231,63.9989,0.0613654,0.243702,0.834124,0.258823,0.0242346
228,217.182,1,10.784,9.89298,44.0575,63.8,0.064144,0.243584,0.800539,0.243347,0.0224369
229,217.981,1,10.7567,10.1424,44.6679,63.6756,0.0626339,0.235859,0.813895,0.247631,0.0258913
230,222.774,1,10.8238,9.82728,44.02,63.5653,0.0647823,0.236979,0.803549,0.252455,0.0254914
231,212.233,1,10.8071,10.1951,44.1285,63.4897,0.062021,0.236068,0.821407,0.248721,0.0229093
232,205.85,1,10.7492,10.4157,43.5092,63.0814,0.0600671,0.235133,0.826696,0.251377,0.0218013
233,207.797,1,10.757,10.3929,43.7034,63.1036,0.0602046,0.237893,0.864566,0.238315,0.0231987
234,207.464,1,10.7629,11.1582,42.6794,62.9389,0.0597764,0.23554,0.942245,0.250599,0.0210919
235,209.007,1,10.7014,10.3333,42.4629,63.0285,0.06083,0.237873,0.937303,0.249544,0.0192959
236,210.561,1,10.7202,10.6205,42.6581,63.1475,0.0611435,0.238664,0.982635,0.244465,0.0192938
237,208.968,1,10.7148,10.8526,42.2819,63.3581,0.0600436,0.237166,0.914176,0.276007,0.0193241
238,206.365,1,10.7847,10.5849,43.5522,63.2618,0.0617525,0.239049,0.841764,0.272563,0.0165921
239,198.406,1,10.767,10.4159,43.5815,63.3758,0.0592844,0.238668,0.886835,0.233346,0.0182423
240,200.423,1,10.7679,10.3858,43.699,63.3336,0.059429,0.237974,0.913689,0.252694,0.0172792
241,194.165,1,10.7944,10.0721,43.3803,63.3066,0.0576158,0.237694,0.91595,0.25284,0.0176747
242,186.137,1,10.786,10.3175,43.3468,63.0748,0.0565934,0.23693,0.908853,0.231271,0.0164111
243,187.995,1,10.774,10.4613,43.6851,63.347,0.0569599,0.240951,0.879821,0.235995,0.016527
244,196.696,1,10.7496,10.1441,43.3233,63.378,0.0606615,0.236898,0.858774,0.224165,0.0158042
245,200.388,1,10.7855,10.4785,43.1044,63.4417,0.061579,0.237446,0.885802,0.223297,0.0161202
246,201.611,1,10.7352,10.5325,43.7124,63.3784,0.0619511,0.23807,0.879099,0.218224,0.0160287
247,206.888,1,10.8021,10.9459,42.8592,63.2962,0.0642367,0.231233,0.874201,0.2285,0.0154467
248,204.459,1,10.7874,10.461,43.1176,63.0156,0.0636161,0.238204,0.847801,0.230178,0.0151413
249,210.356,1,10.7593,9.79854,43.664,62.9257,0.064282,0.236589,0.919815,0.244865,0.0151705
250,205.455,1,10.7835,10.1314,43.6454,62.8199,0.0636202,0.237481,0.875458,0.22754,0.0154178
251,203.268,1,10.853,10.66,43.6283,63.013,0.0626902,0.234775,0.912341,0.228813,0.0156708
252,206.799,1,10.8108,10.5604,43.3845,62.9859,0.0644741,0.232527,0.907493,0.226024,0.0146304
253,199.666,1,10.797,10.0219,44.1244,62.987,0.0623466,0.235512,0.903685,0.219105,0.0148534
254,197.449,1,10.7654,10.1467,44.2616,63.0772,0.0617621,0.235988,0.837394,0.238172,0.0139807
255,203.856,1,10.7939,9.90634,44.3397,63.2145,0.0636704,0.23165,0.845105,0.258495,0.0134416
256,208.867,1,10.7998,9.9494,44.2197,63.1535,0.0642393,0.235685,0.881509,0.253698,0.0146547
