iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
67,332.473,1,5.0759,1.00497,12.2083,15.2112,21.3079,0.276039,0.565286,0.316257,0.62,0.025822
68,329.014,1,5.05037,0.957098,11.9627,15.4758,21.0582,0.269049,0.550973,0.310269,0.62,0.0256033
69,333.183,1,4.9989,0.948225,11.142,15.7164,20.9513,0.262237,0.62814,0.302439,0.62,0.0253364
70,333.225,1,4.9999,0.94086,11.1234,15.127,20.9268,0.255597,0.618757,0.32482,0.62,0.0253596
71,331.049,1,5.03676,1.01347,11.3183,15.0204,21.2292,0.249125,0.612927,0.316595,0.62,0.0251998
72,328.979,1,5.0983,1.04477,11.4938,14.2911,21.6977,0.242817,0.625815,0.308579,0.62,0.0251484
73,330.346,1,5.05082,1.03815,11.4223,14.0433,21.3757,0.254924,0.609969,0.300765,0.62,0.0252508
74,331.956,1,5.06864,1.01367,11.6516,14.4951,21.2671,0.248469,0.616097,0.29315,0.62,0.0255939
75,330.779,1,5.10003,1.05099,11.6988,14.6064,21.5454,0.245285,0.601948,0.285727,0.62,0.0254149
76,330.863,1,5.08782,1.04801,12.2629,14.5794,21.0741,0.246901,0.586706,0.278492,0.62,0.025707
77,327.082,1,5.02077,0.959003,11.8571,13.7786,20.9465,0.250136,0.582484,0.271441,0.62,0.0256724
78,327.675,1,5.04235,0.987671,11.9906,13.3974,21.192,0.252525,0.584437,0.264568,0.583486,0.0255485
79,321.709,1,5.02586,0.990368,11.6435,14.016,21.0637,0.25643,0.571972,0.257869,0.621708,0.0250241
80,331.219,1,5.01253,0.913235,11.5083,13.9546,21.3599,0.250531,0.604209,0.251339,0.629184,0.0263845
81,326.29,1,5.06681,0.937499,12.0934,14.3865,21.0053,0.248463,0.591249,0.259972,0.612217,0.0255095
82,325.429,1,5.04906,0.953597,12.2768,13.8859,20.8371,0.250486,0.595647,0.273533,0.592143,0.0250203
83,326.286,1,5.03378,0.938799,12.049,13.8158,20.6621,0.24722,0.596665,0.266607,0.587466,0.0253333
84,318.97,1,5.02936,0.963188,12.0151,13.7372,20.8316,0.24633,0.581557,0.259856,0.557809,0.0245354
85,318.533,1,5.05123,0.988725,11.9765,13.4687,20.9618,0.249988,0.617072,0.268744,0.593138,0.0240385
86,314.477,1,5.01823,0.970795,12.3782,12.731,20.3395,0.253697,0.601447,0.26194,0.621868,0.0241692
87,322.525,1,5.06593,1.02826,12.7694,12.2515,20.4308,0.251353,0.604929,0.26226,0.576734,0.0246377
88,315.544,1,5.05032,1.02785,12.8188,12.0995,20.363,0.255414,0.603736,0.265219,0.55781,0.0235622
89,326.025,1,5.08858,1.04955,13.3168,12.1269,20.4028,0.254517,0.610534,0.317031,0.53836,0.0242227
90,325.804,1,5.09638,1.07638,13.4315,11.9398,20.3151,0.250257,0.595075,0.325184,0.534628,0.0242639
91,331.482,1,5.08652,1.10112,12.9747,12.222,20.3389,0.258326,0.627145,0.323589,0.521939,0.0246269
92,322.887,1,5.0341,1.00739,12.4989,12.7663,20.2197,0.254105,0.618463,0.315395,0.567748,0.0238655
93,320.094,1,5.05739,1.02785,13.1057,11.7832,20.1723,0.252239,0.602803,0.307409,0.553221,0.0239744
94,323.025,1,5.06241,1.07486,13.7358,12.0389,20.0817,0.256902,0.58754,0.299626,0.473859,0.0242688
95,321.878,1,5.0832,1.05331,13.7703,11.7822,20.4465,0.250398,0.573537,0.30459,0.460928,0.0239144
96,320.686,1,5.07079,1.04107,13.6301,12.2524,20.1829,0.251762,0.559015,0.305475,0.500655,0.0239922
97,320.604,1,5.04967,1.00539,13.0886,12.5413,20.2736,0.252795,0.566368,0.317498,0.565045,0.0238612
98,320.685,1,5.05831,1.01163,13.1942,12.694,20.0835,0.249208,0.554758,0.323033,0.563951,0.0239387
99,313.939,1,5.05807,1.03764,12.5893,12.7224,20.3581,0.250086,0.600102,0.314854,0.585498,0.0233994
100,316.651,1,5.03422,0.983379,12.6106,12.7003,20.0321,0.250225,0.584907,0.306881,0.599954,0.0237364
101,321.603,1,5.07994,1.01496,13.2818,12.6125,20.3764,0.24767,0.570097,0.299111,0.561598,0.0246451
102,320.81,1,5.07428,1.03614,13.2836,12.0296,20.3923,0.251728,0.555662,0.291537,0.519477,0.0247029
103,320.698,1,5.02774,1.00271,12.8628,12.0381,20.1732,0.24713,0.543656,0.284155,0.545097,0.0250547
104,318.302,1,5.02646,0.983561,12.617,12.6645,20.2441,0.246445,0.586427,0.27696,0.578035,0.0242174
105,318.285,1,5.06605,1.00196,13.1666,13.0351,20.2441,0.250243,0.571578,0.270565,0.556929,0.0243284
106,317.352,1,5.05254,0.987239,13.173,13.0351,20.0227,0.24933,0.557105,0.263714,0.58503,0.0247699
107,318.297,1,5.08019,0.988853,12.9788,13.0957,20.4607,0.245756,0.576888,0.257037,0.581421,0.0247024
108,317.947,1,5.0554,1.00873,12.8635,13.1588,20.201,0.246097,0.569538,0.250528,0.593445,0.0245956
109,328.833,1,5.06278,0.998877,12.8988,13.2444,20.5482,0.243796,0.559534,0.301491,0.550262,0.0252975
110,326.72,1,5.07883,0.990768,13.2547,12.9154,20.2672,0.24366,0.547498,0.30063,0.554984,0.025153
111,318.372,1,5.07934,0.997373,13.0673,13.1269,20.5997,0.24134,0.533635,0.293018,0.557327,0.0247982
112,322.951,1,5.08664,1.01907,13.2734,12.8457,20.7285,0.247949,0.520123,0.295367,0.526328,0.0249399
113,320.358,1,5.04711,0.972075,13.0117,13.0868,20.4208,0.244456,0.506954,0.287888,0.549738,0.0248956
114,322.184,1,5.02449,0.983581,12.7781,13.2242,20.0379,0.250876,0.546521,0.280599,0.600656,0.0247962
115,319.029,1,5.04903,0.996131,12.5549,12.8413,20.1788,0.253949,0.589488,0.273494,0.611137,0.0242488
116,321.997,1,5.05751,1.02152,12.9637,12.6482,20.1946,0.258425,0.574562,0.266569,0.582067,0.0249475
117,325.229,1,5.0922,1.00716,13.546,12.0517,20.2261,0.254204,0.589732,0.2633,0.54811,0.0250056
118,320.579,1,5.06612,0.962161,13.3995,12.1501,19.9456,0.252908,0.58149,0.265876,0.601365,0.0245924
119,316.549,1,5.04828,0.94993,13.598,12.1506,19.7431,0.254873,0.583336,0.259144,0.575132,0.024414
120,315.742,1,5.06292,0.981366,13.7877,12.2877,19.9629,0.256037,0.59144,0.252582,0.537863,0.0240672
121,312.221,1,5.07297,1.02199,13.4193,12.3119,20.0447,0.249717,0.576464,0.246187,0.531583,0.0239151
122,312.613,1,5.04069,1.00533,13.2872,11.9269,19.8412,0.250619,0.561868,0.247954,0.560131,0.0238535
123,309.77,1,5.05279,1.02637,13.8447,11.963,19.5815,0.252225,0.556148,0.241676,0.536886,0.0239981
124,314.959,1,5.06622,1.0132,14.0816,12.1872,19.5242,0.257441,0.543061,0.235556,0.559017,0.0249279
125,322.626,1,5.08787,0.991002,14.7716,11.7832,19.7148,0.250923,0.52931,0.229592,0.456964,0.0265427
126,315.474,1,5.06305,0.982708,14.0581,11.4924,19.8034,0.244569,0.515908,0.223779,0.46958,0.025532
127,319.771,1,5.06773,1.01188,14.3465,11.265,19.8846,0.241007,0.502845,0.231069,0.480497,0.0256273
128,317.961,1,5.03962,0.995403,14.5641,11.0748,19.2632,0.247669,0.490113,0.225218,0.540502,0.0257818
129,318.653,1,5.08356,0.944226,15.288,10.7243,19.1804,0.241398,0.477703,0.252149,0.573878,0.0255255
130,321.912,1,5.04559,0.965475,15.1202,10.8016,19.1355,0.2464,0.491778,0.254622,0.576655,0.0255578
131,314.604,1,5.05949,1.01996,14.9743,10.4159,19.0757,0.250364,0.479326,0.262043,0.59611,0.0247955
132,313.55,1,5.05182,1.01486,15.2049,10.324,18.8521,0.253009,0.467189,0.264038,0.575943,0.0246058
133,314.54,1,5.02565,1.02105,14.9929,10.0659,18.6018,0.24858,0.45536,0.257353,0.584279,0.0250307
134,318.066,1,5.04936,1.03545,14.9902,10.6429,18.7616,0.25162,0.473208,0.254935,0.583406,0.0250816
135,319.042,1,5.04552,1.03098,14.8857,10.7992,19.172,0.253855,0.469545,0.248479,0.542994,0.0255478
136,315.054,1,5.06504,1.03484,15.4507,10.6768,18.9324,0.253749,0.4632,0.264275,0.491523,0.0243358
137,319.956,1,5.03374,1.04182,15.0133,10.8687,18.9028,0.258746,0.459532,0.257583,0.575758,0.0252748
138,309.34,1,5.05379,1.02115,15.1178,10.6891,18.8991,0.255545,0.457831,0.251061,0.567569,0.0244553
139,311.462,1,5.02652,0.998605,15.0254,10.4302,18.4045,0.25294,0.467708,0.244704,0.600247,0.024761
140,310.986,1,5.03314,0.990568,14.8928,10.425,18.7747,0.247973,0.46058,0.238508,0.611333,0.0249677
141,312.495,1,5.10972,1.08004,15.2604,9.82488,19.2148,0.252523,0.499557,0.232469,0.515342,0.0245495
142,305.042,1,5.03793,1.02874,14.9915,9.87614,19.0609,0.252015,0.486908,0.226582,0.522243,0.0237954
143,305.487,1,5.0528,1.01008,15.7524,9.57891,19.0832,0.247408,0.474579,0.220845,0.477422,0.0244942
144,308.12,1,5.04145,1.00268,15.8545,9.36915,18.6881,0.241143,0.462562,0.215253,0.493787,0.0250902
145,305.804,1,5.02,1.00316,15.3821,9.18387,18.7319,0.246092,0.45085,0.209803,0.565254,0.0247861
146,297.622,1,5.00698,0.975748,15.042,9.53608,18.7759,0.249272,0.4466,0.204491,0.592338,0.0236976
147,299.507,1,5.0181,0.973441,15.4066,9.6463,18.6475,0.249887,0.437056,0.199313,0.546838,0.0241734
148,303.535,1,5.01886,0.982868,15.7346,9.34089,18.5091,0.255908,0.425989,0.200779,0.567683,0.0243389
149,307.07,1,5.0382,0.948678,16.2412,9.47112,18.4657,0.249428,0.415203,0.223747,0.571749,0.0247933
150,309.745,1,5.05349,0.978909,16.0748,9.27382,18.7038,0.243516,0.40469,0.247024,0.568036,0.0248622
151,305.427,1,5.02795,0.965158,15.8118,9.30102,18.7257,0.243162,0.394443,0.240769,0.598514,0.025004
152,308.856,1,5.01522,0.967758,15.7629,9.38479,18.594,0.243097,0.394615,0.241812,0.578675,0.0248629
153,312.886,1,5.02752,0.98443,15.9022,9.36398,18.565,0.253173,0.395992,0.24469,0.604758,0.0253163
154,313.595,1,5.05389,1.02694,15.8843,9.43572,18.6048,0.25088,0.407056,0.238494,0.603022,0.0256899
155,311.665,1,5.01193,1.00868,15.6057,9.44727,18.663,0.249762,0.433142,0.238549,0.572776,0.0247856
156,308.389,1,5.02364,1.00466,15.6303,9.37596,18.8671,0.252967,0.422175,0.232509,0.568179,0.0246356
157,308.806,1,5.06402,0.998264,16.3161,9.12222,19.055,0.246561,0.411485,0.24654,0.544313,0.0248776
158,313.945,1,5.06363,1.04702,16.5229,9.14209,18.7573,0.254071,0.401066,0.24372,0.526647,0.025223
159,301.494,1,5.02131,0.97017,15.9948,9.20347,18.7133,0.249027,0.39936,0.237549,0.611945,0.0243156
160,298.31,1,5.02385,0.954993,16.4611,8.85746,18.4721,0.245609,0.389248,0.231534,0.579854,0.0242623
161,300.985,1,5.01813,0.963474,16.6615,8.99777,18.1149,0.245893,0.379392,0.237146,0.533236,0.0239969
162,306.473,1,4.98576,0.939291,16.328,9.00666,18.0831,0.245903,0.369785,0.231142,0.565928,0.025144
163,308.141,1,4.95449,0.91649,16.3065,8.87354,17.744,0.247108,0.401706,0.239725,0.619745,0.0247866
164,303.81,1,4.98299,0.929762,16.5777,8.62214,18.0213,0.246519,0.391535,0.233655,0.611587,0.0249037
165,304.794,1,5.01393,0.991918,16.7424,8.4997,17.7221,0.248536,0.385484,0.227739,0.60134,0.0247511
166,301.999,1,4.98637,0.966735,16.5692,8.37782,17.819,0.248452,0.375723,0.230398,0.590666,0.0242589
167,298.157,1,4.98624,0.958417,16.4876,8.56032,17.7912,0.247634,0.36621,0.224564,0.607874,0.0244373
168,302.123,1,5.01578,1.01174,16.8552,8.75974,17.8607,0.248559,0.356937,0.218878,0.529737,0.0248085
169,301.181,1,4.97543,0.936253,16.4791,8.61076,17.8886,0.246186,0.347899,0.213336,0.608513,0.0248567
170,308.838,1,4.97522,0.930856,16.7503,8.82852,17.6825,0.246524,0.33909,0.209209,0.565872,0.0259147
171,310.878,1,4.94541,0.924426,15.8406,9.04559,17.862,0.246223,0.379357,0.225017,0.63008,0.0256635
172,312.52,1,4.99223,0.949976,16.1016,9.05929,17.7155,0.242976,0.371103,0.252263,0.676022,0.0258296
173,321.575,1,4.97244,0.953766,16.2736,8.74944,17.7224,0.247254,0.385723,0.245876,0.631429,0.0269141
174,313.956,1,5.00294,0.978847,16.5914,8.45199,17.9163,0.246491,0.375956,0.257451,0.652155,0.0258496
175,317.141,1,5.01866,1.03087,16.6027,8.72483,17.8533,0.25166,0.366437,0.273291,0.591876,0.025691
176,309.505,1,5.02254,0.979618,16.6235,9.03583,18.0625,0.24627,0.357159,0.266371,0.589138,0.0255072
177,308.808,1,4.98777,0.941833,16.4202,9.12017,18.253,0.245782,0.348115,0.259626,0.587828,0.0258247
178,312.169,1,5.01915,0.960613,16.4664,9.54905,18.4241,0.246385,0.339301,0.253053,0.536023,0.0261283
179,308.296,1,4.98815,0.97573,16.4408,9.02718,18.2226,0.244937,0.330709,0.246645,0.558856,0.0256591
180,310.423,1,4.99503,0.942485,16.3822,9.26505,18.1799,0.241521,0.322336,0.241979,0.590367,0.0260843
181,308.78,1,4.95486,0.90302,16.6505,8.81204,17.7538,0.242287,0.317156,0.253833,0.599192,0.0255747
182,303.645,1,4.93228,0.905249,16.2379,8.35994,17.948,0.243879,0.336991,0.254638,0.617119,0.0246477
183,304.669,1,4.98334,0.967262,16.324,8.47705,18.1303,0.249021,0.328458,0.256197,0.675936,0.0250908
184,304.315,1,4.97591,0.972779,16.2002,8.24758,17.9249,0.242716,0.326992,0.24971,0.66892,0.0254028
185,311.18,1,4.95834,0.968468,16.6037,8.30586,17.7429,0.248799,0.324991,0.243387,0.638606,0.0260398
186,308.044,1,4.99323,0.994806,16.7353,8.03007,18.0825,0.251762,0.325946,0.273671,0.685346,0.0252926
187,305.466,1,4.99,0.968007,17.1696,7.71714,17.6304,0.249393,0.328099,0.266742,0.651272,0.0252362
188,310.252,1,5.0082,0.952864,17.451,8.09815,17.8921,0.246538,0.319792,0.266502,0.639456,0.0258083
189,311.092,1,4.98784,0.965682,17.2355,8.27111,17.948,0.250745,0.323564,0.291485,0.646482,0.025341
190,310.999,1,4.99313,0.935542,17.2722,8.38981,18.3406,0.2491,0.319264,0.292695,0.616954,0.0253063
191,305.783,1,4.94394,0.919667,16.7091,8.46542,18.0469,0.249102,0.326788,0.285284,0.661987,0.0247552
192,307.499,1,4.91927,0.845555,16.7652,8.11344,18.2584,0.24673,0.333976,0.292443,0.702673,0.0250787
193,310.893,1,4.94132,0.919577,16.7748,8.04713,18.8004,0.2477,0.32552,0.346641,0.709626,0.0251122
194,301.548,1,4.92634,0.888174,17.2659,8.06302,18.6976,0.245281,0.317277,0.381589,0.695691,0.0238566
195,301.207,1,4.90583,0.889486,17.3379,7.60268,19.1724,0.250325,0.309244,0.40598,0.708819,0.0233902
196,304.729,1,4.9179,0.896569,17.4533,7.31371,19.5917,0.252876,0.301413,0.437304,0.757613,0.0239981
197,306.022,1,4.95777,0.952378,18.0797,6.94249,19.8979,0.255597,0.293781,0.426231,0.693431,0.0243151
198,304.979,1,4.92894,0.899477,17.9704,7.27634,19.587,0.255386,0.286343,0.415439,0.743308,0.0241678
199,299.621,1,4.96135,0.939365,17.7048,7.19381,20.6658,0.254974,0.279092,0.431739,0.738026,0.0234826
200,295.187,1,4.93304,0.941381,17.7959,6.9193,20.028,0.251555,0.272026,0.452036,0.68792,0.0225554
201,291.533,1,4.9156,0.917117,17.7523,6.71072,21.5301,0.24985,0.265138,0.504267,0.679777,0.0218356
202,282.51,1,4.92617,0.937517,17.7715,6.66496,21.5974,0.25322,0.258424,0.491499,0.693403,0.0213311
203,276.1,1,4.9523,0.959318,17.7498,6.77504,22.3736,0.258716,0.251881,0.502893,0.762047,0.020673
204,273.258,1,4.8982,0.912815,17.9537,6.732,21.5521,0.261365,0.245503,0.498871,0.758075,0.020282
205,272.959,1,4.87869,0.909855,17.857,6.66333,22.1077,0.262978,0.239287,0.51633,0.746675,0.0201646
206,272.074,1,4.87844,0.897848,17.8203,6.69215,22.1422,0.263719,0.233228,0.525156,0.798563,0.0202852
207,262.212,1,4.84091,0.822128,18.2725,6.64785,23.5521,0.2701,0.227322,0.525116,0.765257,0.0192709
208,256.967,1,4.81885,0.786344,18.2449,6.36572,23.4233,0.267114,0.230563,0.511819,0.726741,0.0184221
209,249.743,1,4.82682,0.807199,18.5683,6.23334,23.469,0.269211,0.224725,0.588659,0.755818,0.0175378
210,252.023,1,4.7753,0.757989,18.2496,6.31671,23.6982,0.270518,0.235652,0.581184,0.781543,0.0177159
211,253.713,1,4.84101,0.822772,18.5515,6.46079,23.9944,0.270297,0.230494,0.580347,0.768177,0.0178876
212,261.624,1,4.85827,0.881668,18.5325,6.24167,23.6476,0.271807,0.225336,0.590873,0.734346,0.0184949
213,263.393,1,4.8275,0.817766,18.406,6.30443,23.8509,0.269654,0.219724,0.611467,0.701005,0.0185327
214,257.464,1,4.80542,0.779514,18.3277,6.35303,23.8322,0.269049,0.230461,0.618358,0.754519,0.0180222
215,258.431,1,4.83279,0.830172,18.6953,6.18601,23.9067,0.265439,0.224626,0.617948,0.704035,0.0181206
216,257.451,1,4.84594,0.837004,18.4058,6.15691,24.3643,0.26375,0.223099,0.602301,0.707498,0.0180453
217,257.664,1,4.78775,0.771424,18.4221,6.21769,24.7831,0.267764,0.246972,0.611663,0.754365,0.0178921
218,263.653,1,4.80529,0.768846,18.5581,6.08881,24.0086,0.264831,0.240719,0.596175,0.714527,0.0185687
219,254.522,1,4.83214,0.81859,18.6561,5.93044,23.9336,0.265074,0.234624,0.58108,0.738689,0.0181483
220,252.821,1,4.81623,0.804736,18.9148,5.88896,24.3075,0.265245,0.228683,0.566366,0.705231,0.017947
221,250.089,1,4.85496,0.854971,19.2478,5.83981,23.9752,0.268936,0.228886,0.552026,0.705646,0.0174678
222,256.661,1,4.83441,0.788843,19.2417,5.87048,24.0501,0.265388,0.239753,0.545466,0.71131,0.0180465
223,257.735,1,4.86687,0.85994,18.8817,6.0639,24.0125,0.262208,0.246159,0.571033,0.710572,0.0179722
224,251.433,1,4.84365,0.814561,18.6134,6.12893,23.7687,0.26358,0.252966,0.556574,0.723843,0.0174052
225,249.633,1,4.86395,0.837881,19.1923,5.91292,23.9172,0.265009,0.246561,0.542481,0.720921,0.0174043
226,260.736,1,4.84077,0.817612,19.1285,5.91283,22.6466,0.260919,0.245967,0.533738,0.711236,0.0184634
227,259.065,1,4.81987,0.806763,18.726,6.12044,23.3632,0.266544,0.2583,0.556721,0.734415,0.0180729
228,260.026,1,4.84381,0.818311,18.9028,6.19248,22.7152,0.266041,0.25176,0.550608,0.704363,0.0182073
229,249.48,1,4.79932,0.742947,18.6587,6.26568,23.496,0.26882,0.245818,0.578531,0.721737,0.0172969
230,247.546,1,4.77509,0.744103,18.5904,6.23288,23.9274,0.27462,0.244751,0.582174,0.712372,0.0168453
231,245.836,1,4.78564,0.739904,18.7736,6.0904,23.7592,0.269635,0.238554,0.57616,0.70794,0.0168446
232,245.599,1,4.76781,0.735674,18.5653,6.15029,23.8891,0.271399,0.243149,0.58834,0.708059,0.0166715
233,246.008,1,4.74465,0.722536,18.5487,6.01552,24.1131,0.265712,0.23897,0.585413,0.692651,0.0167465
234,245.024,1,4.776,0.770191,18.6989,5.99659,24.1507,0.26259,0.237505,0.602141,0.677917,0.0165871
235,244.227,1,4.76169,0.737656,18.1449,6.11424,24.2262,0.259673,0.26919,0.586894,0.753319,0.0166163
236,240.448,1,4.7482,0.744946,18.1358,6.01691,24.4344,0.268352,0.266213,0.591053,0.790534,0.0163444
237,234.155,1,4.79712,0.819992,18.3481,5.99468,24.3581,0.267536,0.263776,0.576087,0.806223,0.0160844
