id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.647264,-0.308898,-1.13114,-0.312966,0.0307949,0.0947787,0.333593,0.0960202
2,-0.144048,0.103534,0.36169,0.0675707,0.232134,0.0394726,-1.13365,0.0408843,0.0271371,0.0638754,0.291121,0.0655152
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.181763,0.138557,-1.34483,0.14394,0.027806,0.08184,0.270215,0.0835984
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0167885,-0.282459,-1.04942,-0.287093,0.0230397,0.069721,0.31939,0.0718046
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.1215,0.108478,-1.0332,0.111613,0.0235781,0.0684333,0.3046,0.0711172
6,0.117649,0.0094703,0.0311822,-0.0643995,0.134337,0.383247,-0.270965,0.391534,0.0249147,0.0866585,0.397992,0.0893109
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.114945,-0.521649,-2.22233,-0.527771,0.0332707,0.107128,0.228599,0.111817
8,0.018554,-0.0837178,0.405989,-0.0770625,0.244048,-0.0120336,-1.44109,-0.0104602,0.0275694,0.082795,0.290959,0.0856832
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0557719,0.0581923,-1.16266,0.0628182,0.0247412,0.0864889,0.252286,0.0889524
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.402755,-0.379395,-1.00926,-0.386303,0.0251618,0.0942216,0.457669,0.0963952
11,0.0744611,0.0352992,-0.103681,0.0784424,0.209902,0.0971,-1.06028,0.0996432,0.024981,0.080637,0.299869,0.0821906
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0419654,0.184053,-0.937884,0.18934,0.0250127,0.0874466,0.325268,0.0894947
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.015587,0.0287002,-0.939144,0.0302945,0.0277983,0.10982,0.381372,0.112262
14,-0.0627201,0.185001,0.0453368,0.0872033,0.179616,-0.226013,0.0656012,-0.230972,0.028913,0.0610766,0.495886,0.0616697
