iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
147,826.753,1,5.17275,18.4443,6.47792,20.1763,0.162131,0.332305,0.671015,0.417225,0.300669,0.052407
148,820.324,1,5.18863,18.3507,6.72239,19.6624,0.162993,0.323891,0.666793,0.40666,0.302418,0.05108
149,821.306,1,5.16684,18.2047,6.82108,18.718,0.161212,0.323556,0.66071,0.396364,0.306176,0.0500869
150,816.522,1,5.17033,18.1135,7.00376,18.8977,0.160061,0.315804,0.67092,0.398082,0.303086,0.0492345
151,821.38,1,5.19709,17.9687,7.47337,19.552,0.159087,0.316359,0.694864,0.415724,0.303817,0.0498185
152,827.963,1,5.19985,18.0998,7.24611,19.724,0.158833,0.308349,0.677269,0.419647,0.304078,0.0519701
153,820.707,1,5.20625,17.9241,7.58889,19.9841,0.158136,0.317309,0.676283,0.409022,0.302345,0.0506542
154,829.428,1,5.17805,17.2347,7.65716,19.9678,0.163467,0.309274,0.708923,0.398665,0.302693,0.053002
155,816.552,1,5.16597,17.2911,7.7242,19.4766,0.164188,0.319696,0.725969,0.388571,0.303562,0.05166
156,817.326,1,5.18351,17.3921,7.70421,19.5748,0.165628,0.326848,0.719161,0.384942,0.301419,0.0503519
157,822.783,1,5.17033,17.344,7.37402,20.4479,0.168611,0.320302,0.710498,0.397867,0.306851,0.0493347
158,831.563,1,5.17747,17.5677,7.33458,19.961,0.166452,0.324011,0.694894,0.413034,0.305302,0.0517545
159,819.771,1,5.17814,17.6886,7.2876,20.3951,0.165254,0.320729,0.736673,0.402576,0.301196,0.0509658
160,825.229,1,5.17309,17.2345,7.68448,20.0752,0.162695,0.349187,0.746746,0.392382,0.301819,0.051212
161,824.916,1,5.17086,17.503,7.52952,20.9115,0.163666,0.340345,0.7717,0.382447,0.300071,0.0514083
162,830.189,1,5.17575,17.5556,7.46822,20.715,0.165282,0.333468,0.757353,0.372763,0.301044,0.0526127
163,828.418,1,5.18422,17.4503,7.37776,21.1455,0.163316,0.343401,0.751925,0.363325,0.30037,0.0524033
164,839.199,1,5.19088,17.4443,7.48546,20.6115,0.162383,0.346113,0.786045,0.354125,0.301402,0.0552337
165,826.843,1,5.18172,17.9482,7.22941,21.0369,0.161061,0.341377,0.790055,0.353082,0.305236,0.0538351
166,827.435,1,5.20355,17.6226,7.38727,20.991,0.156983,0.339858,0.770051,0.362757,0.303181,0.052472
167,823.832,1,5.17589,17.4113,7.5796,20.6319,0.159138,0.337315,0.772182,0.353572,0.301828,0.0513655
168,813.747,1,5.19245,17.2103,7.85272,20.4621,0.16177,0.331184,0.787137,0.344619,0.300448,0.0500649
169,815.71,1,5.17788,17.2078,7.68445,20.3249,0.162349,0.337822,0.767206,0.335893,0.304879,0.0491771
170,824.335,1,5.18103,17.3817,7.62189,20.8968,0.160555,0.343343,0.74778,0.362066,0.305549,0.0501313
171,823.243,1,5.186,17.3113,7.67199,21.3556,0.157275,0.359113,0.764057,0.356608,0.303091,0.0500073
172,827.842,1,5.16183,17.1332,7.74651,21.8592,0.159718,0.359104,0.781368,0.347578,0.305805,0.0507202
173,831.652,1,5.14192,17.3914,7.52672,21.0423,0.162316,0.377162,0.78221,0.355328,0.304841,0.0511601
174,826.53,1,5.18861,17.6832,7.3766,21.6405,0.159866,0.371183,0.773621,0.356664,0.297203,0.051403
175,823.799,1,5.20146,17.4523,7.62291,21.3251,0.162497,0.370956,0.754032,0.347633,0.300719,0.0505674
176,822.709,1,5.19221,17.3785,8.02424,21.3215,0.162781,0.373434,0.774006,0.33883,0.303692,0.0496305
177,820.524,1,5.19244,17.332,8.05856,20.8311,0.158659,0.3813,0.754408,0.346934,0.306291,0.0486742
178,815.857,1,5.19945,17.122,7.91674,20.2752,0.159235,0.399564,0.735306,0.33815,0.302031,0.0487374
179,815.382,1,5.19779,16.8505,8.3404,20.1846,0.161427,0.389448,0.764419,0.329587,0.301353,0.0485972
180,824.894,1,5.19195,16.9027,8.05073,20.1537,0.157339,0.385781,0.769049,0.321242,0.305897,0.0505922
181,823.228,1,5.17791,17.292,7.928,20.2364,0.156984,0.378277,0.749576,0.313108,0.305775,0.0503603
182,819.233,1,5.18133,16.9211,7.93803,20.5585,0.160346,0.381069,0.771141,0.318327,0.300332,0.049626
183,816.579,1,5.17908,16.9667,8.11898,20.6356,0.163047,0.401121,0.761782,0.310267,0.303193,0.0483694
184,815.242,1,5.18643,16.7348,8.30486,20.0129,0.162246,0.390964,0.76344,0.337179,0.305031,0.0477097
185,814.288,1,5.1858,16.9279,8.20237,19.9104,0.161411,0.381065,0.744291,0.340625,0.303684,0.0477407
186,814.384,1,5.18128,16.9603,8.02677,20.1997,0.162719,0.385872,0.725445,0.349231,0.308242,0.0468816
187,813.449,1,5.17776,16.7088,8.29398,20.4855,0.161705,0.402605,0.757265,0.343843,0.304938,0.0466329
188,817.129,1,5.1863,16.641,8.4011,19.9646,0.164369,0.409343,0.747701,0.335137,0.303775,0.0477998
189,819.788,1,5.20139,16.6559,8.31006,19.9696,0.16628,0.422424,0.765155,0.326651,0.302956,0.048476
190,811.352,1,5.18515,16.5802,8.17737,19.997,0.164071,0.411728,0.745781,0.31838,0.302789,0.0476999
191,815.919,1,5.19579,16.8112,8.14264,19.9461,0.164612,0.401303,0.740207,0.322611,0.300364,0.0485633
192,820.556,1,5.17769,16.8956,7.89871,21.0111,0.162057,0.391142,0.75528,0.328641,0.305292,0.0493838
193,829.993,1,5.2151,17.032,8.08474,21.2565,0.166917,0.381238,0.788478,0.323917,0.303199,0.0514347
194,828.621,1,5.19152,16.8654,8.07141,20.8802,0.166331,0.38148,0.791061,0.327056,0.299318,0.0515679
195,828.503,1,5.18851,17.087,7.99419,20.3156,0.164747,0.376702,0.771031,0.362013,0.299223,0.0513685
196,826.476,1,5.19239,17.0951,7.97865,20.6775,0.1618,0.367164,0.75465,0.353784,0.302865,0.0509664
197,822.031,1,5.21213,17.1452,8.01706,20.9771,0.163451,0.357867,0.775742,0.344826,0.305134,0.049993
198,820.315,1,5.19127,16.8279,8.07851,20.2259,0.167449,0.348806,0.795602,0.337436,0.298429,0.0501113
199,816.62,1,5.1847,17.2164,8.13296,20.1429,0.165975,0.341196,0.780875,0.347546,0.301065,0.0488425
200,820.262,1,5.1816,17.1082,7.97643,19.3697,0.1673,0.334982,0.80514,0.338746,0.303242,0.049484
201,816.604,1,5.2004,17.0189,8.25131,20.1736,0.165792,0.350949,0.784753,0.334485,0.304635,0.048231
202,826.263,1,5.18852,17.1257,7.99645,19.0715,0.165802,0.35754,0.764883,0.343142,0.306257,0.0503668
203,817.411,1,5.18396,17.0339,7.96751,20.127,0.162326,0.348487,0.766763,0.334453,0.304499,0.0492872
204,812.929,1,5.15832,16.967,7.8845,19.4333,0.160502,0.339663,0.750239,0.335818,0.302142,0.0487275
205,812.358,1,5.17937,17.2013,7.64345,20.3962,0.158628,0.339279,0.731242,0.336052,0.302199,0.0485348
206,818.099,1,5.17177,17.3478,7.70415,20.3798,0.162264,0.330688,0.754664,0.350622,0.300941,0.0499082
207,820.686,1,5.17426,17.4047,7.95037,20.3702,0.164325,0.323915,0.754955,0.384644,0.299673,0.0498909
208,812.196,1,5.16448,17.1233,7.9253,20.021,0.160164,0.315713,0.735839,0.374905,0.305083,0.0486276
209,817.653,1,5.16816,17.1598,8.01703,20.6321,0.162316,0.328166,0.747304,0.392956,0.307174,0.0478434
210,817.338,1,5.16657,16.8546,8.19625,20.1262,0.159243,0.335148,0.754481,0.383006,0.307439,0.0482528
211,816.135,1,5.19919,16.8729,7.99851,19.9685,0.163633,0.326662,0.752537,0.373308,0.300707,0.0491052
212,827.98,1,5.16703,17.026,7.82095,20.3824,0.160664,0.32045,0.762212,0.363856,0.303874,0.0516967
213,823.656,1,5.19201,16.9564,8.10788,20.0181,0.161202,0.315655,0.763849,0.354643,0.306491,0.0509466
214,822.445,1,5.17994,17.2048,7.91694,19.7871,0.165455,0.337679,0.744508,0.374828,0.303841,0.0496566
215,815.104,1,5.17399,17.062,7.90941,19.156,0.164543,0.329496,0.755704,0.370158,0.303328,0.0483993
216,827.89,1,5.18987,16.9391,8.06871,19.6013,0.164265,0.321153,0.736569,0.385108,0.307032,0.0508797
217,827.438,1,5.1926,16.9757,8.04302,19.7182,0.165036,0.325066,0.738276,0.398599,0.306227,0.0503816
218,828.573,1,5.18928,16.9703,7.71632,19.082,0.164228,0.316835,0.719582,0.388507,0.304801,0.0519384
219,824.023,1,5.19889,17.1148,8.0895,20.7235,0.162649,0.308813,0.73201,0.37867,0.302267,0.0515554
220,822.23,1,5.20516,17.0541,8.17401,20.7695,0.160581,0.317713,0.765472,0.369081,0.306924,0.05025
221,820.92,1,5.18617,17.1332,8.24049,19.9752,0.157588,0.321658,0.754395,0.361721,0.299899,0.0507108
222,815.545,1,5.2085,16.9037,8.71655,19.8539,0.15809,0.31939,0.787278,0.352562,0.301694,0.0494268
223,813.458,1,5.18658,16.699,8.70092,19.7832,0.164403,0.311303,0.804352,0.343635,0.303682,0.048553
224,813.651,1,5.17388,16.8916,8.45004,20.5606,0.163547,0.30785,0.806877,0.334934,0.305483,0.048378
225,815.865,1,5.1922,17.3656,8.0437,19.2924,0.160978,0.312353,0.786446,0.32978,0.302297,0.0497225
226,811.849,1,5.20144,17.0443,8.04846,20.3076,0.167441,0.30815,0.774901,0.354918,0.303475,0.0484635
227,823.179,1,5.20557,16.9167,8.06157,20.113,0.169327,0.310192,0.778402,0.362001,0.305347,0.0498986
228,822.282,1,5.20319,16.9389,8.2554,20.1326,0.16662,0.310422,0.802031,0.352835,0.3041,0.0503302
229,819.859,1,5.17274,16.9613,8.17399,20.2215,0.164147,0.313797,0.796958,0.361182,0.30167,0.049646
230,824.457,1,5.19124,17.1811,7.92034,20.0712,0.166067,0.319658,0.784855,0.352037,0.30097,0.0511905
231,820.606,1,5.20072,16.9067,8.37513,20.0481,0.162737,0.311565,0.797618,0.343123,0.303641,0.0502818
232,817.022,1,5.18023,16.9929,8.48318,19.7089,0.159473,0.319242,0.793947,0.334435,0.308089,0.0490086
233,822.083,1,5.19072,17.0325,8.36538,19.6387,0.160328,0.311159,0.783037,0.325967,0.304664,0.0510077
234,824.979,1,5.18683,16.9277,8.29911,19.7878,0.161729,0.30328,0.775402,0.317713,0.30281,0.0523767
235,829.112,1,5.17943,16.9654,8.2177,19.5744,0.161142,0.296989,0.764055,0.309669,0.306817,0.0537463
236,827.82,1,5.19045,17.2482,8.18804,19.8857,0.16678,0.296668,0.776489,0.301828,0.303515,0.0533098
237,822.113,1,5.21069,17.0645,8.20299,20.3559,0.172446,0.29802,0.782173,0.294185,0.306253,0.0519599
