rep,id,Cl,V1,Q,V2
1,1,5.31065315349623,26.5709373946849,12.3559438854597,40.0708828996223
2,1,5.11119229285925,34.6088403083474,10.0635075403289,44.4563987915281
3,1,5.21555270395555,23.9678746007802,21.5112978469107,39.6952370293148
4,1,5.37619607635987,24.0168026108536,16.0863359001916,39.242451397244
5,1,5.18024477424455,27.8622058204367,14.4854510883529,40.3104000833586
6,1,4.9777508470249,30.1406024220131,9.81473047821067,42.9777071955217
7,1,5.06312054037519,26.0293680141756,15.0418729475205,40.5110927800266
8,1,5.16092696638924,31.0281926831939,14.3867284046611,42.7855597172724
9,1,5.34432879029558,34.1276554304515,11.1084388213052,45.1784610938558
10,1,5.5252796006974,21.3019981035108,26.5484072467035,36.8296239566216
1,2,13.667751884829,35.8082915491293,30.9612790513353,44.4157854441183
2,2,13.0157743139767,36.2383902837693,28.99384790061,45.2597870261709
3,2,13.1794382618277,46.3566805306526,9.9902365186679,50.7136474359481
4,2,13.2422030437007,52.3767371940059,9.72370843738887,52.6056839086911
5,2,13.037651111836,36.3997007314357,26.0016420343458,46.507099073637
6,2,13.0882133432705,48.6299974213091,12.3057789532644,52.1498386077914
7,2,13.8954948801956,40.5608183899847,23.5174217950837,47.4935069841867
8,2,13.766621710486,50.216398420208,12.6709763100302,52.4802435191275
9,2,13.5206072570167,51.9308994185363,11.8237971582621,54.304142549356
10,2,12.6716168290046,33.1841507632716,23.0514056662995,44.0359135634928
1,3,12.3345706979593,50.8989665692831,12.5108193587319,52.4462587453198
2,3,12.1315720577237,50.1089699744059,8.90803405784183,52.5115208880328
3,3,12.5390430407951,48.8730390996934,10.3806515693374,51.5723309827769
4,3,12.5686776665778,48.9428227120609,9.47067373529195,50.3742798388208
5,3,11.9258059938754,45.3760725320522,12.1968988344248,51.0814402388595
6,3,12.325610428462,54.1408486186818,13.9763199455974,54.923837720002
7,3,12.4249082798837,49.3339504199341,13.8562489014475,51.8809876972304
8,3,12.6337778680769,51.5163562109162,13.7123645669761,53.1073057640913
9,3,11.9409540871884,45.9006793556108,10.4746683295018,50.4135560393114
10,3,12.5587368848747,50.5068757031299,11.0033474813452,52.7557807045305
1,4,10.6738714706518,22.7667343538318,33.2019621249121,39.0069271777604
2,4,10.421222608906,22.3764004597766,27.315666966588,36.4086135610775
3,4,10.1692665207267,19.9084133448818,30.1905345132333,36.2408304394008
4,4,9.88979665463086,17.1966573608443,40.4618501192767,34.4500634440086
5,4,10.1657410708574,22.4773326624714,32.6246026098106,37.258848684785
6,4,10.1104371766573,36.0713713255444,8.61826920843662,45.7105507851412
7,4,9.98933990513541,18.1211925955481,41.6961665054792,35.8233091470406
8,4,10.7840921905875,20.5715794964936,34.4027102529328,35.6334320978684
9,4,10.2290465958109,18.2467775944094,29.4751532770101,34.5495728943516
10,4,10.1740757808923,32.3825987500306,8.5933296709858,43.3563011530132
1,5,9.30931290786635,37.1400232735162,23.4864828433708,47.4213964319423
2,5,9.27413159225468,43.63184142652,13.5149894579225,49.5188877711933
3,5,9.52575868087554,34.5132169515043,27.9572854070618,46.1505325297057
4,5,9.06817154436624,48.4293835654039,12.4634786234786,51.2675783330213
5,5,9.37382540267488,42.5726890422726,27.7730532989141,48.3900220160468
6,5,9.41436798539828,37.8999614951615,27.0866288535554,46.1156188959849
7,5,9.02219120426996,31.9361802506687,29.0539641849036,44.0890588102179
8,5,9.45831188740246,48.8170138624591,22.0776683020329,52.0897482470764
9,5,8.84642422948415,46.2484756247699,15.3789537436435,50.4181182730077
