rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667650166078522,-0.426515004913169,-0.0166030596383278,-0.180752573466994
2,1,-0.705932295780607,-0.162223894583635,-0.221824527239637,-0.0768936253890386
3,1,-0.685719931855381,-0.529618668876226,0.537837985165093,-0.190171325380479
4,1,-0.655383923099932,-0.527579350082256,0.247229916584386,-0.201643427160464
5,1,-0.692512689322712,-0.379061903859272,0.142404479290343,-0.174793029559716
6,1,-0.732386846318655,-0.300459863796374,-0.246855926044369,-0.110720987858459
7,1,-0.715381997395418,-0.447107604674909,0.180097548650221,-0.169826699390472
8,1,-0.69624879018447,-0.271436811666706,0.135565849843535,-0.115201875927826
9,1,-0.661329038720935,-0.176224978964466,-0.123035219560151,-0.0607820830113817
10,1,-0.628031145608428,-0.647532168261661,0.748229461977205,-0.26510001164513
1,2,0.277674182897841,-0.128153570146585,0.901997067692531,-0.0778075975297328
2,2,0.228797032450691,-0.116213982283965,0.836343372919776,-0.0589835971732176
3,2,0.241292909474573,0.130032369640536,-0.229132025280726,0.0547925227673815
4,2,0.246043931502984,0.252129501820281,-0.256173221013298,0.0914216412028086
5,2,0.230476412619966,-0.111772491308894,0.727419397991165,-0.031797562612526
6,2,0.23434708221245,0.177907527135001,-0.0206713075634025,0.0827185548694094
7,2,0.29419968007057,-0.00353050790669922,0.627001206262761,-0.0108095251762624
8,2,0.284881947518569,0.21000859085854,0.00857375499060013,0.089034253048862
9,2,0.266849986873114,0.243580933277768,-0.0606260842306547,0.123197982269857
10,2,0.201999598811938,-0.204260668965226,0.606986457733545,-0.0863970134573485
1,3,0.17504094761243,0.223509575938923,-0.00414647456772054,0.0883864705675526
2,3,0.158446317167275,0.20786698921619,-0.34378672052831,0.0896300592057926
3,3,0.191482221563696,0.182892852524348,-0.190796645823102,0.0715827756019884
4,3,0.193842821308252,0.184319689090812,-0.282540244365686,0.0480781923576183
5,3,0.141339624882488,0.108651885121744,-0.0295585676764041,0.0620186947123749
6,3,0.17431424817371,0.285255914332494,0.106624171867707,0.134544925023481
7,3,0.182338191861888,0.192279449276012,0.0979960218971339,0.077549865575152
8,3,0.199009012055074,0.235566309321182,0.0875576557386304,0.100911971991597
9,3,0.142609013378928,0.120146873478863,-0.181780490951063,0.0488575761421126
10,3,0.193051591299189,0.215776435296688,-0.132540750213832,0.09427082136424
1,4,0.0304338382984429,-0.581032593267798,0.971868681120793,-0.207663281503817
2,4,0.00647936415785474,-0.598326191670642,0.776720125940604,-0.276597148861399
3,4,-0.0179949125890675,-0.715190620720424,0.876788155335017,-0.281216135896748
4,4,-0.0458614134742654,-0.861618018806694,1.16961926461093,-0.33189169271972
5,4,-0.0183416496029288,-0.593825680073018,0.954326391823214,-0.253513066603278
6,4,-0.0237967240916848,-0.120833531609708,-0.376856016572629,-0.0490733899778142
7,4,-0.0358464832774936,-0.809250929273572,1.1996689010514,-0.292803756773487
8,4,0.0407071047710101,-0.682422557125058,1.00739505449507,-0.29811823075496
