rep,id,Cl,V1,Q,V2
1,1,6.02085513203495,36.2098714329063,12.9229480309063,41.8824738619133
2,1,5.73431884130262,30.7088958537253,7.61432744306924,34.5633550704169
3,1,5.67764923215785,53.2774926010688,11.9973131444517,64.5545750104212
4,1,5.84062919008695,31.2564586927021,16.6146202027557,34.9604083038752
5,1,5.42380885645987,30.6823352481874,16.5244749482757,34.3524674423968
6,1,5.35617075035704,32.8787116471677,16.9540421325355,37.7408950122289
7,1,5.19159780102832,43.9150371118207,16.1792208373358,53.0318606974737
8,1,5.58891442684411,47.590776920513,10.4957285295328,57.7799116337095
9,1,6.06528629871379,32.8133317992058,18.7022432277865,36.8136255086689
10,1,5.99534736948043,30.1189363303116,17.9794870456646,34.5268569990225
1,2,13.3817225913678,45.6027057312678,16.319071180339,55.3599850132591
2,2,13.8811718723548,51.8347236930341,9.63020017844326,63.2006708769814
3,2,12.7594938512812,35.8044351748978,16.2345671759171,40.2171178147442
4,2,12.921986557226,38.1111646728221,12.9422608784479,43.7651746471456
5,2,12.8163680268605,36.9130742591444,16.6661703392971,42.0956771566942
6,2,13.4144613897958,48.4160510133298,11.62670447652,58.8865503428312
7,2,12.3462317801286,37.8741125494875,8.81162456672317,42.9705289109335
8,2,13.2892495730903,35.6752191461975,15.0255322846288,40.6183924165637
9,2,13.4595875336661,50.0976851540935,16.604679349072,60.8966416637114
10,2,13.4195956405415,50.4194159031491,17.950340338579,61.6354771772262
1,3,12.0767991573125,53.1094063301526,9.87975660808615,66.0166565363393
2,3,11.9880964402489,39.4281644322152,14.5455222397759,46.0915287482113
3,3,12.8952732936017,52.9563988836395,12.0004019004466,65.0389854439427
4,3,11.7547926882069,54.7135775587881,5.90188127585118,68.8352789691025
5,3,12.5025863030315,42.6812180645808,14.7710245183839,50.5321904247449
6,3,12.8468714438921,44.1114933021455,19.6696094044851,53.0857377610152
7,3,11.9827098584906,43.3235436687,12.4779531253423,51.2522172894176
8,3,12.6960660187777,49.5562296810101,14.6175886199806,61.7257105732177
9,3,11.9498009585981,40.8540888386003,19.7969322920307,47.8104134546375
10,3,11.938342581247,47.896527216634,10.7014577535244,59.2640078258325
