rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675592851480045,-0.118669309021881,-0.37866464138387,-0.585828137415176
2,1,-0.675646163662557,-0.142730339640186,-0.211650882085151,-0.553696821145612
3,1,-0.704846718812176,-0.129495054863505,-0.172585120635714,-0.366559797991463
4,1,-0.704132989144371,0.055358590872618,0.324401665240121,0.242931111685599
5,1,-0.686504582825768,0.0898358888925066,-0.202585661908945,0.33651542771278
6,1,-0.650037793198565,-0.340236740831258,-0.0587426998983712,-1.16730970648347
7,1,-0.713114161237939,-0.0730186754089212,-0.124554818892723,-0.373694896985871
8,1,-0.666329478262063,-0.020936511335987,-0.249820233012074,-0.126198020785216
9,1,-0.700031539050588,-0.00765237718416284,0.304278263715285,0.00701596063611472
10,1,-0.612990713747881,-0.0770135764963605,-0.293450501531877,-0.222094236938171
1,2,0.218315985080589,-0.0779309452424069,0.72390618893427,-0.230722925080726
2,2,0.235654109097745,-0.0394253851840926,0.563960376205513,-0.103205572491442
3,2,0.225908743919068,-0.125336601777593,0.511349664396682,-0.488036121325964
4,2,0.276299204066526,0.0532142357128507,0.254946812699478,0.155122809328309
5,2,0.239072771477447,-0.0207204197233611,0.426897162438664,-0.101164231933339
6,2,0.195156788581566,-0.104545970909828,0.586283845594947,-0.381544171645022
7,2,0.196352539806349,0.276316616722714,-0.460434241382874,1.00542767410042
8,2,0.197945026296975,0.0248689429267233,-0.101564857892141,0.162758079295057
9,2,0.188764103969654,0.165654240749969,-0.659262801077745,0.617837064791764
10,2,0.195862592375379,-0.0601359094603288,0.322027785179266,-0.212203677524203
1,3,0.184125329430934,0.148611819604505,-0.0550784890890675,0.614907227631849
2,3,0.121950291627002,0.274299300923218,-0.133982024406321,1.07684319826866
3,3,0.217620767184844,0.25999387775726,0.102825720065785,0.972798914086354
4,3,0.183119317360337,0.233988494327868,-0.0481655102211445,0.851414618256247
5,3,0.179830516539661,0.218187748546733,-0.0570523290562328,0.782814642384362
6,3,0.172041251563281,0.269946511981377,-0.122301731429884,0.98957413145167
7,3,0.177075009170468,0.301931656494544,0.0420321099425477,1.19168570121073
8,3,0.0828284867766932,0.365231747501907,-0.22676598331886,1.50032311290113
9,3,0.181573229699959,0.18499502009681,-0.245214329766075,0.628785069583127
