rep,id,fi,Cl,V1,Q,V2
1,1,0.809281311367176,12.2169932402997,44.1259520340292,58.3407894078087,69.1477760508814
2,1,0.950263955472466,11.7272926138841,46.6325991851888,105.980890402505,57.1913345804119
3,1,0.923467637164588,11.9220482703975,46.9997558378866,33.69756990705,49.6279620000592
4,1,0.870927652390615,12.1202425118959,45.0096835699553,38.5714037018965,63.6498229367908
1,2,0.999230308870365,12.0225827158949,48.9877225995984,0.414586274680229,66.3448529334064
2,2,0.787764156364869,10.6489998988121,45.3626857084424,0.714386093225662,61.0483983077566
3,2,0.744587377273641,10.1533390685175,46.9220230685301,1.22372486178251,63.928032902748
4,2,0.836079394009539,10.8832017096072,44.7728818536166,2.39968645929904,64.8213668697178
1,3,0.96990567082172,9.39156127090277,45.8907214635175,15.036813373659,69.5481532709882
2,3,1.07489226140637,9.64204753360739,44.0819097138719,8.80219236571276,59.5524464885989
3,3,0.991924036847861,9.75732062721706,46.3848768185734,14.1271687833354,60.6134476846724
4,3,0.976053400873182,9.55240183804627,47.7496031335412,7.92343527636766,54.9080637685264
1,4,1.03446983951055,6.79925136321966,44.6382746941975,12.5627963596749,61.1327613081894
2,4,1.077089579229,6.92555841402919,45.4947705499457,14.4079627072569,56.9741043777382
3,4,1.10694764158924,7.11494072942831,43.4026214402159,10.8751232001077,60.8338493261485
4,4,1.11594660563339,7.44761642829316,46.206938171749,16.334436439353,64.9699121451896
1,5,1.03875549124545,6.79933681914045,44.0148700846573,9.04536231785665,58.7930562221342
2,5,1.16921431265688,7.47375451183555,44.1699253934412,15.9091915918328,54.6729455496094
3,5,1.06525772722026,7.02578700757703,45.197561715809,8.12033341484579,60.6573415098314
4,5,0.900840146543954,6.41661591311227,44.8446470552246,11.1963732314729,70.6791538847901
1,6,0.861581680255808,11.9948272567294,47.296310492749,39.334451670968,66.8087736113512
2,6,0.921974916199834,11.0835669214003,46.4276247656316,30.597359512944,75.6028115443821
3,6,0.808102958038316,12.1381627642209,45.4262620062851,32.4916632195543,59.3576238143188
4,6,0.943132200938699,12.1974803170028,46.3604691991423,52.395860475766,75.3922796663626
1,7,1.02793530051797,6.35443104273655,45.2757080096659,6.04703121070818,60.3634960410339
2,7,1.05437446164434,6.61850011314843,44.2363073932867,6.68248703961799,60.9946053557737
3,7,0.99711641349674,6.89777364256256,44.075951143796,7.5698412467784,60.5365710829714
4,7,0.946898374865531,6.39796633563747,44.8272655081207,11.8604068075942,61.587756942365
1,8,1.11466041834389,10.1840878596173,47.7045306743513,11.9906124645023,60.1843632245384
2,8,1.2107359419148,10.5664951533932,46.6258648437079,11.8623116726281,58.408173589198
3,8,1.17302857581981,10.7758406528611,44.3710706909279,8.93418809704016,57.1011258856022
4,8,1.07171957927527,9.49612440478464,45.5495082254576,7.67736448417496,67.0962358091898
1,9,1.22123404609851,10.9309897189388,47.0220023282956,35.346079489983,62.7360934840444
2,9,1.21701128622501,10.4526832739662,48.0646335216846,27.9766974252744,59.3894410375699
3,9,1.28983084036012,10.1995126974773,46.780673855798,8.96420582166522,59.8247280592554
4,9,1.28258900684918,10.0999631555719,46.4040412325049,18.5831625510848,62.892606754848
1,10,0.564812053778263,5.57376764110462,47.9699445102958,5.15519753275794,66.2748094887911
2,10,0.583748145038517,5.37569132201284,45.7052125054977,12.3523275785763,63.9643753813109
3,10,0.538744849354097,5.94731024763081,45.666193808944,14.8917702549422,59.521760184845
4,10,0.578173392007684,5.5366039535244,43.5352865646822,5.93336269830637,53.3739801437746
1,11,0.920138619296098,11.8326604458733,45.7275858436128,8.04920335669289,60.8872384570053
2,11,0.917825174786951,12.2573303250495,44.9416742072558,15.1979386114962,64.0830757093519
3,11,0.944515180521637,13.2992582746336,47.2444231019622,24.7053242602424,60.7271856939605
4,11,0.80927605648327,11.2061960500872,46.3193208940691,11.8660022532533,62.7861046082137
1,12,1.03375443212415,12.7368370920918,46.0697710012657,12.2081641359837,68.8064663199591
2,12,0.981043656205933,13.2965143435053,47.0615979879237,10.7470185553001,64.5814832960503
3,12,0.953992492730857,13.2172741960642,44.9994819445783,17.2203018469506,62.1287505666591
4,12,0.920560293906203,12.1265418247933,43.5258208834147,9.1300771623556,64.0930118755705
1,13,1.20204849125087,10.4271655680662,47.0593683906189,9.45212457105421,60.090204708786
2,13,1.09593546311421,9.98739963227894,44.7131607154858,11.1083250291692,78.2440521687224
3,13,1.10137754575675,9.99293423779752,46.5914749504259,9.46340882393208,66.6272728651424
4,13,1.16862600065882,10.4796381530367,44.8950133615755,7.18891323280807,71.351845501571
1,14,0.994862254774525,6.92835840449959,46.5073721746582,12.3674174406909,67.8439014349099
2,14,1.07821612304726,6.95127763450309,44.2092636874022,11.4566964519247,62.7132955384577
3,14,1.08281084087655,6.41626133050767,45.0375368515454,5.32138932985275,56.9543928790843
4,14,0.952415886893477,6.51254510179144,49.4657377737221,9.41720954683095,62.3548203493691
