rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.183043387419813,0.282212189708914,-0.0409833084409734,1.52194526554818,0.0876918792814712
2,1,-0.0224501774445188,0.241303145909362,0.0142684505847548,2.11890256867945,-0.102151623521153
3,1,-0.051054215963717,0.257773800230131,0.0221110074542827,0.973069495216489,-0.243999592196446
4,1,-0.109631060607026,0.274261308263261,-0.0211537422400712,1.10815493521849,0.00484252609260682
1,2,0.0277953201759132,0.266171092827029,0.0635383082198584,-3.42483041445525,0.0463121662103028
2,2,-0.209991220204996,0.144850300121088,-0.0133415328970594,-2.88068794593749,-0.0368870526138183
3,2,-0.266359762376161,0.0971869422459566,0.020455740954648,-2.34245685726218,0.00920394767530031
4,2,-0.150466393825918,0.166604791507481,-0.0264287589278012,-1.66901814309796,0.0230812675699861
1,3,-0.00199115111916196,0.0191958675205774,-0.00176844943593624,0.166145189362527,0.0934653483978281
2,3,0.100785742279353,0.0455178044105655,-0.0419819115800708,-0.36935540703554,-0.0616966391917861
3,3,0.0204565572823057,0.0574021554259185,0.00894207616738285,0.103743577470428,-0.044037239636082
4,3,0.00432732761345396,0.0361769428275154,0.0379393562490482,-0.474531371157312,-0.142893798322039
1,4,0.0624543707944089,-0.303803168932915,-0.0294397313010824,-0.0136164535977894,-0.035506102979606
2,4,0.102827877156856,-0.285396995182739,-0.0104340129203209,0.123424789575724,-0.105957161638798
3,4,0.130171662707089,-0.258418780271414,-0.0575115581731671,-0.157878324302608,-0.0404076506890476
4,4,0.138268326069863,-0.212721642722101,0.005098564386258,0.248919314306514,0.0253702555737627
1,5,0.0665886612409373,-0.303790600581017,-0.0435038660103784,-0.342104054660372,-0.0745302606102536
2,5,0.184897303260137,-0.209218196506272,-0.0399872627743183,0.222540799775888,-0.147185026905922
3,5,0.0917820749445057,-0.271028442916759,-0.0169882582610716,-0.449985015686512,-0.0433133418637102
4,5,-0.0758621472646055,-0.361724819020498,-0.0248271700908362,-0.12876632271673,0.109596659228906
1,6,-0.120420108166207,0.263859813504816,0.0284008908843889,1.12774453774739,0.053280396324169
2,6,-0.052671953982795,0.184847872416671,0.00986324409953365,0.876557484849714,0.176939455153284
3,6,-0.184500497594108,0.275738755389796,-0.0119410032106839,0.936627310149625,-0.0649734491055174
4,6,-0.0299835066291855,0.28061371760539,0.00841573989192401,1.41447135969364,0.174150860997533
1,7,0.0561175354828609,-0.371463309850322,-0.0152607576738131,-0.744788787326875,-0.0481694650272511
2,7,0.0815129713956018,-0.330746906142589,-0.0384855131752539,-0.644866000380769,-0.0377685936092327
3,7,0.0256775556212927,-0.289416982371124,-0.0421170911324542,-0.520184134092753,-0.045306353958992
4,7,-0.0259981965926241,-0.364635501597502,-0.0252148399157526,-0.0711505361684459,-0.0280909172309292
1,8,0.137115108655751,0.100210807028701,0.0369949767708282,-0.0602321809476503,-0.0511414456072234
2,8,0.219793698848348,0.137072479133257,0.0141240274149612,-0.0709899420072304,-0.0810981783211684
3,8,0.188154238357167,0.15669097036346,-0.0354437032387853,-0.354470953182803,-0.103730182827236
4,8,0.0978297496017939,0.0302680765680909,-0.0092315720235745,-0.506079907817161,0.0575739270991873
1,9,0.228427168375758,0.170986167359511,0.0225842275101082,1.02083125071664,-0.00961708141429618
2,9,0.224963395440787,0.126243036668653,0.0445152375451414,0.787015698905203,-0.0644375668240951
3,9,0.283076385941158,0.101724262981786,0.0174387665326385,-0.351116713366054,-0.0571349289008349
4,9,0.277446004376488,0.0919160944673214,0.00935515166403622,0.377899701595012,-0.00712539995167294
1,10,-0.542696943685593,-0.50254443942217,0.0425432594511248,-0.904350794551206,0.0452558605336204
2,10,-0.509720339998442,-0.538728497618024,-0.00581904870653371,-0.0305117167416662,0.00977227663287827
3,10,-0.589947890303657,-0.437676623283807,-0.00667311674596416,0.156452498518173,-0.0622120539955544
4,10,-0.519316161454303,-0.509234373394103,-0.054459604647124,-0.763765112188278,-0.171230653091533
1,11,-0.0546656394713292,0.250247861057384,-0.00532965455114098,-0.458783105326805,-0.0395304134698788
2,11,-0.0571830402366162,0.285508470496045,-0.0226658789623859,0.17680357103188,0.0116262824882245
3,11,-0.028518211951833,0.367092583437967,0.0273032180819097,0.662662547540951,-0.0421625495272231
4,11,-0.183049880713175,0.19585116267969,0.00752777267198024,-0.070678872230721,-0.00882023228998641
1,12,0.0617625624400241,0.323882671984011,0.00212560896247993,-0.0422513105542062,0.0827437106502984
2,12,0.00942698900187473,0.366886240033141,0.0234259398134808,-0.169727857544941,0.0193737163352878
3,12,-0.018534169149832,0.360908943861569,-0.0213804219423519,0.301732797746157,-0.0193451631923551
4,12,-0.0542074715282103,0.274780908136935,-0.0546770537833039,-0.332782083869967,0.0117813218005605
1,13,0.212592485107968,0.123798793053933,0.0233785625416343,-0.298116691388044,-0.0527071720381072
2,13,0.120173610442057,0.080708580298066,-0.0277635178529403,-0.136661400124001,0.211278798826767
3,13,0.125127018306956,0.0812625856211131,0.0133861841141725,-0.296923571005884,0.0505599791215152
4,13,0.184394007969076,0.128818469504757,-0.023704671712629,-0.571816219468122,0.119069191981169
1,14,0.0234143188504229,-0.284992778736921,0.0115794421137521,-0.0292908413663544,0.0686554821077934
2,14,0.103873245263718,-0.281690206425842,-0.0390970464922273,-0.105781827949615,-0.00998054186659925
3,14,0.108125598269638,-0.361780080611169,-0.0205351049884608,-0.872621808471515,-0.106303194445781
4,14,-0.0201881759341737,-0.346885348935523,0.0732488644259024,-0.301817411705238,-0.0157130368068596
