rep,id,fi,Cl,V1,Q,V2
1,1,0.572322710316978,5.96024570739161,33.4798924147297,6.31161246831848,9.20190227732082
2,1,0.55728400446007,5.44537469877049,41.4057186372014,18.5814559763524,87.2235423199607
3,1,0.648382136840985,5.62250156818771,38.9150555163403,12.8528531591097,24.5482109609861
4,1,0.512534619256251,4.95039287967762,37.9432435706135,8.84958248740903,106.503132166181
1,2,1.36436760629024,12.4486981551116,47.6791569626586,17.9720972105016,37.9480707458915
2,2,1.1584985203368,10.0600570731189,57.8290745897671,7.55004169665627,213.912971316054
3,2,1.34167206500602,13.5379004106039,62.2631336836935,7.8534569712469,34.7214728842777
4,2,1.36843704646541,12.7505840513967,61.9123773874786,7.4592608072804,41.7313415285125
1,3,1.34841020438221,13.3645139088196,60.0735456656116,14.1634374879421,21.2542632270512
2,3,1.42949282502738,8.73136308573778,74.0589331661866,9.91316323560449,977.923762720738
3,3,1.19936641873764,12.4971458508113,72.7137034092797,8.65706124098089,101.028178266452
4,3,1.27297588643242,12.5281363568177,54.0561872069164,6.99619832998634,59.8455958080957
1,4,0.830404544643478,9.95264270712586,46.2286965830089,2.96388985973593,399.097753251899
2,4,0.824204469675445,5.13168023790499,44.8003906825664,6.4097293237459,7899.29804616704
3,4,0.941721822223197,8.8142987772654,43.6103490748808,2.85995244623746,2099.91128777607
4,4,0.72120764325814,11.0143170323004,42.8219708591414,7.13647035082297,3.66755181810605
1,5,0.963043058730339,9.52200531418653,62.4139391798603,6.23361657629229,19.2688213512658
2,5,0.760116028047659,8.40967131430275,46.2263836805385,14.3875483029424,107.762179180694
3,5,0.733891239188941,9.12501430714202,54.6914799499953,7.25437170038631,55.1477385345697
4,5,0.877609378532202,7.53408866174429,38.0377671348279,15.7327692785873,267.450993790684
1,6,0.895209811905181,12.7556548931442,40.5296887763688,11.4552079480693,104.700673511103
2,6,0.934799674954858,11.6507849725974,51.8813721576748,7.77607298311723,81.1970847904194
3,6,0.891740382836541,12.1189964523793,48.0640933863894,9.12072799455034,89.8694951747205
4,6,0.909537627093879,9.82140633982393,53.2308381990659,12.6333015658962,406.470321692018
1,7,0.864707716277099,11.7114403971467,55.4537674936647,8.27166525164653,2.0890939179607
2,7,0.831326645409367,9.3566872095459,44.1615063796637,2.49511120057446,988.690435523001
3,7,0.826574165575037,7.28624169548948,46.0559066192033,5.45765021163636,1402.04703653143
4,7,0.829061424554769,11.2690511595917,43.5114991278144,32.044359817401,6.58166627056876
1,8,1.27927129332907,10.7213086221589,49.2341553491688,5.9406104363076,50.8078820428845
2,8,1.22913494588056,10.0301143867132,42.6902616840074,6.55532180835468,74.6096703548123
3,8,1.44266985502237,10.7413534751514,49.4941733975257,6.28562073004184,52.0792904055995
4,8,1.24313245857883,10.3755834725702,49.0618512848489,13.1507110782019,16.0282990102594
1,9,1.10993699500432,9.56277300057682,56.175900170291,13.6253443413641,141.59708088957
2,9,1.24959879533757,9.78861231669146,53.2276261976717,14.975611831975,143.77935385845
3,9,1.17921313340825,9.74901665388128,46.8514143729436,18.4764314067926,50.4986997318564
4,9,1.06540315701061,10.1736619471444,41.3163434338529,31.7846536568353,110.936685250111
1,10,0.816989361078771,7.27048370653528,49.7700505685565,11.9494739842284,914.878229928812
2,10,0.738265003610738,12.278113056514,48.907370546768,5.43314876648162,109.095046988263
3,10,0.754734196964227,12.5003133929944,37.9872612940306,7.24654417383724,33.3363471778486
4,10,0.770127877385072,6.25665825219079,40.9244625478169,9.19880150274537,1017.93885906172
1,11,0.819378301656928,9.64415005108011,60.4293241942859,13.0380566401383,404.324246611738
2,11,0.899448431523408,11.5256003693945,53.2652215882157,5.92832790672848,40.8771055300952
3,11,0.897047538228727,7.68702097347149,53.1564689898037,16.3678852717707,604.498530692284
4,11,0.894323830383499,9.29351163317637,44.4933495750564,8.90111637925178,330.958586281139
1,12,0.951191439282643,11.8713293684735,68.4845853810377,14.4815698535559,69.9744037890341
2,12,0.864685270802065,11.2786662599178,67.4924575741096,6.48296284518915,62.2716557078342
3,12,0.895450708602954,11.6195164324301,68.0470773049149,25.3400331669765,43.0530101253563
4,12,0.831574535669675,11.3009490034536,73.3183001052188,5.78536472434588,30.1177041573378
1,13,0.56899277797429,5.73252482186932,33.4357650095693,13.0494512080333,78.3199112271815
2,13,0.48554716193201,5.16294880995004,34.2345762771577,7.5812915930457,40.0270375692635
3,13,0.456456836520025,4.83405486495167,45.8307888345667,9.88929487466073,29.7842927440094
4,13,0.474659065029009,5.37863719140224,43.0147594989571,7.96764010782301,26.2066597339984
1,14,0.951216228992978,10.8713517626433,70.4853080924402,5.46872682036493,18.8164901025632
2,14,0.824269094369799,10.9928502249201,72.1307822549617,9.04848331385956,85.7559581844213
3,14,0.927915750072833,11.5180923036051,45.659029907293,39.73472617156,53.3249737636136
4,14,0.799403326708517,10.5464976667922,67.9240527774398,17.1959858556968,182.383233390858
