rep,id,Cl,V1,Q,V2
1,1,1.52419928961088,5.46794787698853,73.8818436983356,277.036842911462
2,1,5.79960866745585,27.7427261992485,7.37108507005919,63.0744469640361
3,1,4.57578379934862,24.9646521767107,2.42697528761449,58.9863686741954
4,1,4.38012830017247,36.6870115128356,3.26547046347381,108.337719467935
5,1,5.31579558132848,3.65616451705009,85.6917828565138,45.8060201284856
6,1,4.77145391813061,37.0679957241487,6.40173413689251,27.0167483689351
7,1,2.99718218028433,91.8102449904292,16.3950559508647,131.42179124587
8,1,5.33312784932024,11.162158101864,29.518361089275,39.4906915069078
9,1,4.98436240301344,87.482850395159,1.84222021337875,29.8164321116435
10,1,4.19195830002669,58.8952213744574,17.8666445506711,84.7924143344971
1,2,15.4331638128956,36.9656129968613,11.0386090241201,71.464463549118
2,2,12.6062905071139,67.8612028278884,4.68328137941048,302.166075416189
3,2,13.7090678551567,46.0714621695375,18.7322412202688,56.3602796517533
4,2,12.9382337807158,51.9272947562207,15.1586373933337,13.470516682667
5,2,13.7080719919767,70.484483009501,10.2401480978542,3.53765961350328
6,2,15.9324422927789,59.323900749909,17.8265132307027,23.5646645513866
7,2,15.3472062347619,60.5408645529319,5.40412913965816,37.9518420083147
8,2,13.2422044919071,62.3277903960072,6.56567300799104,37.2926816820491
9,2,14.2718560804489,20.2528195817905,214.313363613138,50.1089578951558
10,2,15.6248969198521,59.5118853329029,18.0735970589312,112.649026431112
1,3,12.6425084091473,28.2004890226382,15.7517654901134,44.3382068970378
2,3,10.0340852342848,42.6876252482318,14.4515368446613,389.04196801627
3,3,12.3298398897668,48.9657122698926,18.264707308762,260.09058356993
4,3,9.89371732236417,56.466793447647,27.4610491635992,515.516610929305
5,3,12.1324401427306,61.3741388255345,2.81040644359913,145.076236553589
6,3,13.4815041861101,42.9271043300548,14.4014660384166,91.450482344334
7,3,14.7581618690118,17.5288484968511,35.9415528641264,98.9278995563852
8,3,12.1117280429488,73.6314386965569,12.2291920244061,158.997898073736
9,3,11.1404084902598,34.6875150301281,54.7353219617374,283.102328495549
