iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,275.114,1,10.1954,14.8438,40.5207,51.7676,0.0522817,0.135266,0.651842,0.378039,0.453849
59,274.208,1,10.2218,14.8511,40.8983,51.7218,0.051058,0.140764,0.650308,0.390347,0.494864
60,268.237,1,10.271,15.2562,40.865,48.7646,0.0507208,0.141013,0.652312,0.387276,0.44262
61,269.218,1,10.2753,14.9631,41.1664,49.1396,0.0517963,0.139518,0.650312,0.34639,0.435496
62,269.178,1,10.2309,14.6421,41.0065,47.2522,0.0518818,0.138416,0.658186,0.360225,0.400963
63,263.765,1,10.2557,14.552,41.0872,44.7824,0.0512779,0.14325,0.664918,0.367857,0.358632
64,261.026,1,10.229,14.1503,41.3296,44.7833,0.0505807,0.145951,0.645393,0.349281,0.353393
65,263.545,1,10.2502,14.5497,41.1843,43.8624,0.0510835,0.143165,0.640523,0.367566,0.357199
66,260.386,1,10.2676,15.1935,41.0358,42.6086,0.0498914,0.141566,0.634304,0.362037,0.394268
67,259.365,1,10.2885,15.1393,40.8983,43.1791,0.0508305,0.146672,0.658337,0.332973,0.352644
68,252.646,1,10.2878,16.1474,40.4159,42.6854,0.0499731,0.142732,0.689043,0.322895,0.315414
69,257.83,1,10.2703,16.6064,39.5255,42.4146,0.0506165,0.144105,0.730255,0.328273,0.302348
70,254.127,1,10.3063,17.0926,39.8752,44.3182,0.0496585,0.137739,0.721699,0.325181,0.328065
71,250.919,1,10.3231,15.7954,40.1664,44.5657,0.0495435,0.138455,0.674651,0.311684,0.33721
72,251.702,1,10.3054,15.1087,40.6641,44.4271,0.0490488,0.137754,0.671902,0.323306,0.362673
73,254.235,1,10.2434,14.9802,41.0478,44.0824,0.0495023,0.136345,0.672414,0.333645,0.345783
74,254.507,1,10.2512,15.3212,40.7155,43.3807,0.04985,0.139796,0.671261,0.336411,0.325133
75,248.412,1,10.2731,15.4589,41.0916,44.6922,0.0482091,0.141544,0.684868,0.345205,0.316693
76,248.735,1,10.2788,15.4999,40.3069,44.2676,0.0483098,0.143719,0.68655,0.34902,0.307917
77,252.972,1,10.2545,14.9765,40.9434,46.2044,0.049388,0.144831,0.66636,0.350684,0.307652
78,260.475,1,10.2581,15.8156,40.2398,44.4343,0.0506645,0.143881,0.743977,0.338941,0.310777
79,253.781,1,10.2611,15.664,39.8423,46.5035,0.0493436,0.144443,0.702922,0.336093,0.317441
80,262.259,1,10.241,16.1316,39.9605,46.7631,0.0505,0.144804,0.722998,0.354898,0.328505
81,258.425,1,10.2888,16.1617,39.5163,46.8548,0.0504297,0.145877,0.739676,0.353973,0.293824
82,261.678,1,10.2504,16.0769,39.1244,44.6301,0.0516446,0.142374,0.751566,0.354427,0.275167
83,261.459,1,10.2694,16.6879,39.2258,45.0457,0.0506321,0.141087,0.75918,0.36397,0.304807
84,253.047,1,10.3393,17.6687,39.7658,46.2811,0.0498624,0.139955,0.741744,0.356962,0.273424
85,262.484,1,10.3329,17.9945,39.3713,47.2054,0.052419,0.143886,0.750455,0.361632,0.252779
86,255.591,1,10.3337,17.8997,38.3079,47.7337,0.0505242,0.142059,0.780279,0.342712,0.266865
87,253.336,1,10.2853,17.5344,38.3075,46.7836,0.0500456,0.140305,0.774817,0.351327,0.253684
88,251.391,1,10.3356,17.2799,39.1062,47.5566,0.0502503,0.138351,0.794477,0.336322,0.246701
89,262.591,1,10.357,17.2088,39.3852,47.6003,0.0526668,0.141254,0.815099,0.352155,0.244149
90,260.256,1,10.3,16.8622,38.3659,47.1506,0.0524558,0.138682,0.773887,0.34046,0.249379
91,256.47,1,10.2846,16.6055,38.8644,46.951,0.0517233,0.140436,0.779533,0.346297,0.2291
92,251.787,1,10.3031,17.3512,39.089,46.3378,0.04997,0.13768,0.795339,0.357323,0.2408
93,255.827,1,10.3361,15.905,40.2438,47.2902,0.0510158,0.143482,0.777143,0.340101,0.253399
94,250.041,1,10.2814,16.5408,38.8648,47.2602,0.048926,0.147288,0.787057,0.340521,0.255259
95,254.351,1,10.3147,16.7473,39.401,48.5397,0.0499877,0.145464,0.778468,0.349581,0.260733
96,259.088,1,10.289,17.1219,39.6292,48.9471,0.0511943,0.142751,0.759993,0.356457,0.259429
97,253.065,1,10.2945,18.42,38.1794,49.9299,0.0494561,0.145426,0.851194,0.346763,0.242144
98,252.969,1,10.2968,18.6205,37.8138,50.7727,0.0498986,0.144297,0.872197,0.350375,0.220545
99,254.056,1,10.3065,18.6503,37.2457,50.1837,0.0503343,0.143796,0.878637,0.335365,0.228673
100,253.438,1,10.2766,17.7668,38.2949,50.8443,0.0494789,0.145401,0.878349,0.332333,0.247371
101,251.872,1,10.3036,18.7901,37.6544,49.458,0.0490823,0.143315,0.856462,0.325224,0.265857
102,256.063,1,10.2657,18.3995,37.538,50.1265,0.0499206,0.148359,0.838914,0.314985,0.275774
103,249.596,1,10.2814,18.9359,37.4132,52.7406,0.0483564,0.140531,0.835281,0.318365,0.288117
104,253.045,1,10.2778,18.7865,37.3832,53.5811,0.0483591,0.147694,0.847654,0.310554,0.31347
105,254.588,1,10.3277,19.87,37.1347,53.5294,0.0487647,0.143338,0.873379,0.301924,0.331286
106,263.213,1,10.3406,19.4594,36.5608,54.2429,0.0508462,0.148652,0.882341,0.299817,0.326677
107,270.809,1,10.3308,19.592,35.7796,53.1115,0.0523543,0.148818,0.89309,0.323656,0.317544
108,265.302,1,10.2553,19.1059,36.9496,53.2199,0.0512171,0.144414,0.865379,0.338153,0.28857
109,258.764,1,10.2693,18.7235,37.5356,49.7745,0.0500198,0.140589,0.853192,0.32564,0.295824
110,262.172,1,10.2791,18.6563,37.4176,50.336,0.050541,0.141738,0.846346,0.337686,0.303726
111,257.961,1,10.2964,18.9842,37.6831,49.717,0.0486577,0.148383,0.837989,0.351788,0.320628
112,270.333,1,10.3232,18.4384,37.2751,49.7663,0.0526514,0.146768,0.821531,0.353818,0.298875
113,259.805,1,10.3078,18.6619,37.4301,46.901,0.049836,0.139737,0.832035,0.341165,0.319048
114,265.361,1,10.3168,18.9593,37.1652,48.3682,0.0511141,0.142575,0.826829,0.355827,0.307525
115,258.709,1,10.3148,19.4827,36.3811,49.0784,0.0491124,0.145627,0.842499,0.342823,0.319822
116,254.929,1,10.3517,19.3166,36.4635,49.0608,0.0481352,0.148267,0.84405,0.349838,0.317879
117,254.65,1,10.3206,19.5918,37.1436,49.5203,0.0485357,0.145848,0.850646,0.349007,0.293619
118,265.258,1,10.3341,19.8996,36.6818,48.7803,0.0510749,0.139227,0.867927,0.340905,0.318364
119,268.188,1,10.3276,19.4408,37.715,48.3931,0.0518826,0.140447,0.910671,0.328907,0.309619
120,265.467,1,10.2944,19.9597,36.3758,47.4855,0.0516331,0.144063,0.896501,0.311972,0.298088
121,260.484,1,10.3176,20.7751,35.9037,50.9158,0.0502948,0.14097,0.930187,0.305137,0.306041
122,262.16,1,10.3113,20.588,36.6761,50.2866,0.0504263,0.147221,0.938414,0.326459,0.283226
123,266.045,1,10.3591,19.9543,36.8048,51.6814,0.0521558,0.145993,0.93148,0.310504,0.283336
124,268.926,1,10.2957,19.9143,37.0438,50.3594,0.0524529,0.144272,0.863048,0.326964,0.297476
125,264.303,1,10.3028,20.0702,36.6877,50.6547,0.0514127,0.142349,0.843287,0.337629,0.296348
126,260.829,1,10.268,21.0954,35.8395,51.3367,0.0496812,0.142641,0.904961,0.330892,0.307705
127,248.724,1,10.2973,21.6821,35.4571,50.5844,0.0464532,0.144594,0.91823,0.324836,0.319523
128,250.806,1,10.3039,21.0776,35.5026,51.4479,0.0466881,0.145659,0.897845,0.338714,0.32565
129,251.185,1,10.3266,22.1166,35.1575,50.9486,0.0475394,0.137532,0.881201,0.338387,0.317257
130,259.16,1,10.3067,22.4601,34.9002,50.9753,0.0492399,0.138114,0.913415,0.319905,0.329621
131,253.463,1,10.3219,22.3527,35.0337,49.8128,0.0484132,0.138382,0.901038,0.305176,0.32507
132,256.535,1,10.305,22.3145,34.6588,50.4602,0.0487054,0.140899,0.907209,0.305995,0.333499
133,257.504,1,10.3362,22.2204,34.9318,49.3234,0.0496268,0.144507,0.921995,0.294429,0.31122
134,258.011,1,10.34,21.9096,34.8202,51.4416,0.0493329,0.146392,0.912393,0.293997,0.329924
135,256.461,1,10.3786,21.3423,35.0877,51.4247,0.0491713,0.14428,0.921291,0.294071,0.329452
136,258.746,1,10.269,21.7245,34.934,50.0912,0.0494005,0.145615,0.901936,0.293772,0.324154
137,254.488,1,10.3496,21.657,35.2615,48.682,0.0493523,0.146479,0.887171,0.297668,0.297297
138,252.71,1,10.3017,20.3273,35.299,47.9607,0.049009,0.140285,0.88009,0.292839,0.303828
139,253.573,1,10.3079,20.4639,35.1255,48.7348,0.0481045,0.144814,0.911798,0.294012,0.333764
140,255.151,1,10.3305,20.6464,36.055,49.2308,0.0483808,0.145593,0.926857,0.303205,0.326695
141,258.773,1,10.3386,19.5402,36.5409,49.1789,0.0497582,0.145157,0.902215,0.302271,0.318168
142,267.197,1,10.2857,18.7978,37.5453,49.6819,0.0509824,0.1454,0.887183,0.336093,0.322849
143,272.981,1,10.2876,18.3318,37.6676,50.3212,0.053866,0.148169,0.892925,0.31209,0.288765
144,264.23,1,10.3018,17.6631,37.4553,49.8882,0.0513608,0.144627,0.887957,0.320872,0.297575
145,267.102,1,10.3469,19.0588,37.7775,48.9731,0.0526264,0.150169,0.840044,0.318208,0.287246
146,268.672,1,10.3158,18.9137,37.3595,46.6929,0.0524864,0.144283,0.868539,0.326387,0.3007
147,266.121,1,10.3295,18.4064,38.0226,48.3226,0.0522795,0.142596,0.797434,0.343454,0.293971
148,264.938,1,10.3433,18.9522,37.9844,45.8661,0.0517783,0.147011,0.793783,0.327154,0.308635
149,252.795,1,10.3301,19.355,37.7888,45.8629,0.0487545,0.145812,0.793668,0.321792,0.309133
150,257.392,1,10.2983,19.2263,36.8741,47.2193,0.0489493,0.144473,0.779128,0.345189,0.333637
151,262.991,1,10.3437,20.3356,37.0558,47.684,0.0505694,0.141231,0.829627,0.342951,0.325018
152,262.967,1,10.3359,19.791,37.2374,48.1072,0.0509364,0.143351,0.850769,0.348376,0.290747
153,261.644,1,10.334,20.4525,36.2924,46.0385,0.0510342,0.138057,0.816387,0.351902,0.290559
154,256.347,1,10.3268,20.0277,35.541,47.8398,0.0500341,0.13949,0.838462,0.341084,0.277381
155,255.836,1,10.3016,20.0676,36.1264,46.3023,0.0492268,0.138493,0.845718,0.356962,0.284226
156,251.641,1,10.3291,19.6663,36.537,45.5543,0.0489211,0.137641,0.82646,0.326522,0.294075
157,254.98,1,10.2989,18.5552,36.9745,47.326,0.0493423,0.141234,0.790767,0.342434,0.297109
158,251.169,1,10.299,17.9323,37.704,47.155,0.0484181,0.139754,0.774933,0.336137,0.311831
159,250.398,1,10.2663,18.753,37.4426,47.7793,0.0485241,0.140538,0.794142,0.339394,0.279673
160,257.053,1,10.3078,20.1195,36.1645,47.0264,0.0505806,0.137924,0.82844,0.33804,0.265754
161,257.629,1,10.3267,20.1017,35.7351,47.6771,0.0499745,0.140822,0.872576,0.339518,0.278494
162,259.713,1,10.3062,19.9855,36.1915,47.5559,0.0492148,0.144159,0.862192,0.367479,0.300657
163,270.533,1,10.2848,19.8172,35.618,48.5214,0.0512779,0.143664,0.853686,0.364945,0.335321
164,275.544,1,10.3192,19.5093,36.3731,46.1072,0.052778,0.141778,0.816834,0.390435,0.331718
165,270.641,1,10.352,19.1261,36.9002,47.3591,0.0521692,0.142393,0.859335,0.342239,0.332582
166,259.008,1,10.3413,19.2554,36.8804,48.283,0.0497545,0.138458,0.817601,0.348516,0.322395
167,254.676,1,10.3278,19.4448,36.4053,48.979,0.0491272,0.13878,0.805049,0.345982,0.306488
168,257.785,1,10.3044,19.9358,36.1904,47.2537,0.0493529,0.138287,0.780072,0.357052,0.324791
169,253.192,1,10.3216,19.89,36.2387,47.6584,0.0484579,0.142491,0.831472,0.371778,0.279379
170,252.448,1,10.3442,20.1215,36.2773,50.2621,0.0484183,0.140771,0.865578,0.389184,0.257299
171,247.821,1,10.3417,20.3715,35.9738,52.4985,0.0477752,0.144337,0.893518,0.363297,0.243468
172,249.084,1,10.3114,20.7802,35.7279,52.6568,0.0491805,0.141021,0.871141,0.350139,0.220947
173,255.889,1,10.3046,20.4548,36.1625,51.4206,0.0502405,0.144499,0.868725,0.354873,0.232075
174,255.875,1,10.355,19.0064,37.135,51.6681,0.0498444,0.141646,0.886528,0.356105,0.256687
175,265.313,1,10.3781,20.2638,36.0732,53.2287,0.0522245,0.138279,0.930197,0.343725,0.265268
176,262.421,1,10.3238,20.1012,36.575,50.407,0.0507676,0.140113,0.937545,0.370791,0.253197
177,260.792,1,10.3189,20.0506,35.7505,52.0865,0.0500566,0.139586,0.910323,0.396433,0.252861
178,258.826,1,10.3162,19.9755,35.2824,50.0077,0.0491937,0.143238,0.879738,0.396601,0.266839
179,252.239,1,10.2969,21.2611,35.1074,50.8797,0.0483878,0.139651,0.91508,0.385855,0.237241
180,254.41,1,10.293,20.0336,34.7865,50.9366,0.0483563,0.139909,0.900698,0.411514,0.248815
181,264.375,1,10.2692,19.8819,35.8289,49.396,0.0505258,0.136531,0.912838,0.417319,0.257067
182,258.402,1,10.2483,19.531,35.2262,50.1453,0.0489061,0.139341,0.919512,0.406808,0.255629
183,261.846,1,10.2882,19.4028,35.6531,50.0082,0.0492723,0.146453,0.912516,0.410358,0.267829
184,256.119,1,10.3275,20.3661,35.3557,48.9561,0.048438,0.148614,0.920697,0.378402,0.268345
185,256.595,1,10.3105,20.1675,36.061,48.6563,0.0483439,0.146936,0.895997,0.382615,0.277058
186,252.35,1,10.3432,19.9904,35.9126,50.2659,0.0480802,0.146848,0.899296,0.403094,0.241043
187,255.345,1,10.3441,19.9841,35.8005,50.1502,0.0491651,0.14811,0.90551,0.399677,0.226966
188,253.404,1,10.2988,21.1912,34.8959,50.433,0.0483984,0.148262,0.918285,0.403851,0.222213
189,250.457,1,10.3443,21.0515,34.9029,51.2202,0.0486765,0.149734,0.923513,0.369899,0.21399
190,254.18,1,10.3185,21.4368,34.5507,50.9835,0.0495948,0.14847,0.934728,0.35556,0.218072
191,255.994,1,10.3023,21.9377,34.4576,50.0626,0.0491247,0.145658,0.955814,0.357575,0.24369
192,251.666,1,10.3155,21.8255,34.2296,51.7004,0.0476174,0.14536,0.954633,0.364926,0.255553
193,252.481,1,10.3649,22.0393,34.2314,52.661,0.0482697,0.144248,0.947893,0.36682,0.251236
194,244.915,1,10.3369,21.95,34.0325,52.0125,0.0468857,0.142837,0.943401,0.371467,0.229698
195,250.379,1,10.3247,21.9787,34.0636,50.1304,0.0470877,0.146095,0.949949,0.41225,0.235876
196,256.076,1,10.323,21.8906,34.1829,51.331,0.0488705,0.143932,0.917514,0.381397,0.251177
197,246.115,1,10.3468,21.067,34.6148,51.3154,0.0468221,0.143859,0.904144,0.392032,0.239914
198,248.523,1,10.3151,21.4096,34.4544,50.5827,0.0471429,0.145597,0.878035,0.396972,0.246433
199,254.868,1,10.3318,21.0551,35.1163,50.3358,0.0479875,0.149725,0.883044,0.4139,0.253715
200,258.538,1,10.3458,20.9937,35.0401,48.7775,0.0486306,0.147609,0.887885,0.427854,0.261005
201,251.878,1,10.3184,22.0469,34.0647,50.502,0.0469027,0.144888,0.886214,0.406288,0.278693
202,259.418,1,10.3299,21.6971,34.4633,48.2736,0.0482133,0.141557,0.893563,0.416828,0.301191
203,263.083,1,10.3223,21.2101,34.291,49.3371,0.0497824,0.14368,0.899078,0.42346,0.263434
204,258.203,1,10.2734,21.3899,33.4469,50.8383,0.0490435,0.143254,0.930672,0.428185,0.231699
205,248.05,1,10.2704,20.2289,34.498,52.0598,0.0468101,0.147034,0.898077,0.412035,0.233929
206,252.111,1,10.2955,20.9371,34.761,51.9341,0.0482171,0.148101,0.928568,0.415592,0.21172
207,259.87,1,10.3151,22.1902,33.7893,52.5859,0.0493973,0.148721,0.918355,0.418978,0.237831
208,248.585,1,10.3104,22.0797,33.3475,51.2577,0.0476464,0.147564,0.936505,0.396463,0.211355
209,250.377,1,10.3045,21.8703,34.1449,52.465,0.0476569,0.14963,0.963925,0.383464,0.222071
210,249.274,1,10.3071,21.4489,34.4956,52.1622,0.0474429,0.152006,0.95201,0.369437,0.229991
211,246.709,1,10.3428,22.5455,34.0492,51.1811,0.047679,0.149156,0.925361,0.340712,0.232328
212,252.837,1,10.3433,22.5555,33.8269,51.2342,0.0488595,0.14643,0.923812,0.366828,0.233212
213,252.866,1,10.3197,21.9211,34.5364,51.3979,0.049745,0.148801,0.917894,0.35706,0.204977
214,250.423,1,10.2924,20.3553,36.0593,49.8395,0.049022,0.145331,0.888479,0.355831,0.218774
215,251.762,1,10.274,20.652,35.4025,48.893,0.0478046,0.144071,0.899576,0.368332,0.26023
216,255.505,1,10.3138,21.528,35.3632,48.6509,0.0485907,0.147601,0.93631,0.379675,0.249411
217,258.236,1,10.2974,20.1415,36.0655,50.3079,0.0496827,0.142502,0.91766,0.340679,0.2755
218,265.488,1,10.29,20.0118,35.9117,49.6074,0.0522254,0.139411,0.877606,0.331942,0.274451
219,259.177,1,10.3711,20.6212,36.227,52.3202,0.0511449,0.144826,0.870463,0.338159,0.252912
220,261.077,1,10.3029,19.9668,36.9301,51.9916,0.0510828,0.140657,0.892554,0.352651,0.25202
221,263.081,1,10.2972,19.9371,36.8899,50.542,0.0518529,0.142836,0.907657,0.350281,0.239541
222,256.238,1,10.3225,21.0065,36.3641,51.7135,0.0497474,0.145042,0.890663,0.336993,0.265437
223,257.241,1,10.3265,20.55,36.696,51.9089,0.0501937,0.14684,0.889697,0.325043,0.263559
224,263.658,1,10.313,21.4016,36.0883,52.4282,0.0520682,0.147435,0.943369,0.314856,0.246565
225,257.58,1,10.3195,20.439,37.4052,51.3798,0.0511985,0.148339,0.845954,0.316725,0.242785
226,255.682,1,10.3339,19.3785,36.798,51.8342,0.0506022,0.152212,0.872385,0.329546,0.228796
227,252.975,1,10.3091,19.7092,36.1743,48.8356,0.0501428,0.151612,0.896944,0.317036,0.222906
228,245.938,1,10.3077,19.916,35.9251,48.6458,0.0483744,0.149966,0.890397,0.330686,0.217002
229,255.729,1,10.2665,18.8431,37.4851,48.4555,0.0505709,0.14582,0.9024,0.324525,0.227025
230,260.231,1,10.2922,19.1299,37.2237,48.5651,0.0513405,0.147535,0.913225,0.335508,0.231437
231,247.779,1,10.2914,18.7626,37.4479,47.2494,0.0498484,0.14124,0.840307,0.318417,0.218083
232,248.286,1,10.2805,19.0319,38.0724,47.3011,0.0505361,0.143191,0.88448,0.321336,0.185567
233,252.176,1,10.2498,17.9725,37.7734,46.3469,0.0513932,0.138094,0.833929,0.342956,0.192744
234,249.276,1,10.2651,19.4079,37.0193,48.0611,0.0507962,0.14139,0.852975,0.334437,0.185316
235,254.232,1,10.26,19.5004,36.5846,49.6213,0.0518139,0.141716,0.849143,0.345588,0.185624
236,250.284,1,10.2714,19.5916,37.1247,49.763,0.0496928,0.144323,0.865007,0.361752,0.198746
237,252.257,1,10.2921,19.2615,37.3816,50.8555,0.0510064,0.144467,0.830955,0.342561,0.19681
238,247.383,1,10.291,18.7061,37.5539,50.9126,0.049126,0.146762,0.860709,0.356581,0.196867
239,242.295,1,10.2849,18.4768,37.7875,50.002,0.0482926,0.142194,0.868077,0.360066,0.189644
240,247.054,1,10.2825,19.179,37.4488,49.7458,0.0500539,0.145199,0.900283,0.341029,0.172389
241,248.29,1,10.2974,19.1388,36.4894,49.6314,0.0502553,0.144874,0.882634,0.364269,0.17127
242,248.588,1,10.3177,18.5883,36.673,50.1056,0.0502753,0.144242,0.86899,0.371419,0.174912
243,241.543,1,10.2972,18.3763,37.1804,50.036,0.0488595,0.144332,0.825004,0.360167,0.177005
244,251.253,1,10.3079,19.5249,36.6508,49.5479,0.0504091,0.140988,0.878105,0.383767,0.182194
245,254.846,1,10.3146,20.2958,36.3342,49.2151,0.0514621,0.140474,0.898047,0.402004,0.16847
246,257.129,1,10.2717,19.8946,36.5754,49.3007,0.0513119,0.14052,0.896671,0.400316,0.182569
247,255.956,1,10.2486,20.3611,35.8685,48.0826,0.0512636,0.145274,0.862263,0.394526,0.177608
248,254.623,1,10.2759,20.2841,35.992,47.6172,0.0510594,0.145715,0.866783,0.400645,0.173406
249,249.083,1,10.331,19.5283,36.5227,48.065,0.050176,0.142087,0.854362,0.381142,0.183028
250,253.808,1,10.2957,19.3658,37.1203,46.8679,0.0504509,0.143595,0.887993,0.371535,0.199725
251,250.906,1,10.3133,18.4715,38.0155,48.3379,0.0504644,0.141897,0.858552,0.370686,0.190088
252,254.209,1,10.2496,19.46,36.962,48.0267,0.0505187,0.140607,0.849684,0.397537,0.192008
253,244.34,1,10.2943,19.5195,36.6141,47.9728,0.0479028,0.140365,0.872878,0.402863,0.194521
254,248.698,1,10.3336,19.8116,37.0124,48.7295,0.0499056,0.142838,0.852991,0.383714,0.182271
255,249.14,1,10.3345,20.0856,37.2738,49.3183,0.0507882,0.141878,0.87849,0.371022,0.166788
256,254.149,1,10.3228,19.413,37.075,49.3202,0.0510232,0.142645,0.853932,0.399223,0.183004
257,254.454,1,10.2686,18.8426,36.7904,49.3565,0.0506042,0.147414,0.816689,0.422755,0.182456
258,249.875,1,10.3092,18.1462,38.2836,48.6108,0.0500646,0.144714,0.788516,0.393395,0.191325
259,242.109,1,10.3086,17.8886,38.7677,48.2374,0.0492658,0.145747,0.777189,0.362331,0.177424
