iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,951.19,1,8.5903,14.2158,42.9587,91.8796,0.487675,0.487675,0.146302,0.146302,0.846756,0.698337,0.699176,0.698337,0.788071,0.698337
16,944.945,1,8.606,14.6607,42.5063,91.6648,0.463291,0.463291,0.138987,0.138987,0.851169,0.680655,0.681473,0.680655,0.85696,0.680655
17,918.866,1,8.47473,13.5817,44.2973,94.5161,0.440127,0.440127,0.132038,0.132038,0.852349,0.66342,0.664217,0.66342,0.835261,0.66342
18,900.311,1,8.52049,13.3302,44.439,85.5507,0.41812,0.41812,0.125436,0.125436,0.849767,0.646622,0.647399,0.646622,0.862366,0.646622
19,902.073,1,8.46235,12.4056,45.4388,85.3501,0.397214,0.397214,0.119164,0.119164,0.835821,0.630249,0.631007,0.630249,0.861147,0.630249
20,890.944,1,8.46938,12.6843,45.4089,83.73,0.377354,0.377354,0.113206,0.113206,0.831585,0.614291,0.615029,0.614291,0.870965,0.614291
21,870.314,1,8.44046,12.2261,45.5864,94.1184,0.358486,0.358486,0.107546,0.107546,0.847232,0.598737,0.599456,0.598737,0.848912,0.598737
22,856.408,1,8.5071,12.7084,44.5975,105.742,0.340562,0.340562,0.102168,0.102168,0.85247,0.583577,0.584278,0.583577,0.827417,0.583577
23,848.774,1,8.346,13.1704,47.05,96.2962,0.323534,0.162828,0.0970601,0.110094,0.859742,0.5688,0.569483,0.5688,0.806466,0.5688
24,845.371,1,8.27844,13.5108,46.2947,97.5938,0.20531,0.0950355,0.0991662,0.111557,0.848283,0.554398,0.555064,0.554398,0.786046,0.554398
25,825.62,1,8.29385,13.7052,46.715,100.991,0.195044,0.125719,0.0942079,0.105447,0.854844,0.54036,0.541009,0.54036,0.766143,0.54036
26,823.517,1,8.20127,13.0271,46.3195,108.142,0.368968,0.00949006,0.0825588,0.112928,0.856968,0.526678,0.527311,0.526678,0.746744,0.526678
27,810.974,1,8.28951,13.1404,45.9404,100.553,0.294604,0.0286603,0.0820177,0.111582,0.851377,0.513342,0.513959,0.513342,0.73643,0.513342
28,811.686,1,8.26887,13.2213,45.8285,105.564,0.271348,0.00998034,0.0798627,0.117339,0.85842,0.500344,0.500945,0.500344,0.733324,0.500344
29,813.252,1,8.1833,13.0433,45.1753,111.103,0.244663,2.22045e-16,0.0793329,0.123246,0.854449,0.487675,0.488261,0.487675,0.714755,0.487675
30,807.448,1,8.09786,12.5601,44.0916,116.164,0.194183,0.0600639,0.0794121,0.119633,0.85449,0.475327,0.475898,0.475327,0.719441,0.475327
31,803.801,1,8.08279,12.0018,45.1875,121.741,0.31529,0.0991521,0.0698401,0.118741,0.857473,0.463291,0.463848,0.463291,0.710496,0.463291
32,801.021,1,8.09916,12.327,44.7635,126.99,0.387121,2.22045e-16,0.0637934,0.127904,0.855753,0.45156,0.452103,0.45156,0.692506,0.45156
33,781.359,1,8.15268,11.955,45.5449,120.051,0.367765,2.22045e-16,0.0606038,0.128277,0.859204,0.440127,0.440655,0.440127,0.702487,0.440127
34,777.203,1,8.12346,12.3307,45.4411,115.852,0.349377,2.22045e-16,0.0575736,0.131234,0.853396,0.428982,0.429498,0.428982,0.735275,0.428982
35,781.653,1,8.21259,12.6097,44.9484,113.057,0.332351,2.22045e-16,0.0576647,0.134057,0.859505,0.41812,0.418623,0.41812,0.725942,0.41812
36,781.142,1,8.20163,12.4192,45.1762,114.661,0.265354,2.22045e-16,0.060514,0.134308,0.864792,0.408903,0.408023,0.407533,0.707561,0.407533
37,775.377,1,8.21165,12.2852,45.2877,122.458,0.354626,2.22045e-16,0.0544631,0.134341,0.866596,0.404586,0.397692,0.397214,0.689645,0.397214
38,771.299,1,8.25882,12.4747,45.1408,116.827,0.466356,2.22045e-16,0.0491393,0.131631,0.856611,0.407459,0.387622,0.387157,0.696215,0.387157
39,768.686,1,8.26172,12.5863,44.4852,113.155,0.421862,2.22045e-16,0.0502776,0.132735,0.861152,0.403797,0.377807,0.377354,0.678587,0.377354
40,763.66,1,8.24549,12.4409,44.5644,117.634,0.364219,2.22045e-16,0.0533112,0.128973,0.853683,0.401747,0.368241,0.367799,0.670573,0.367799
41,778.393,1,8.33655,12.5221,44.5062,111.805,0.384149,2.22045e-16,0.0559732,0.130166,0.870924,0.400376,0.358917,0.358486,0.678322,0.358486
42,771.201,1,8.37257,12.7933,43.8071,113.487,0.364941,0.0367653,0.0531745,0.134839,0.864002,0.396547,0.349829,0.349409,0.667355,0.349409
43,774.505,1,8.27054,13.0006,44.332,112.501,0.22882,0.0823801,0.063835,0.129402,0.865945,0.406832,0.340971,0.340562,0.686468,0.340562
44,772.145,1,8.18288,12.67,44.3153,116.147,0.262652,2.22045e-16,0.0616082,0.131513,0.868877,0.405216,0.332337,0.331938,0.687746,0.347965
45,765.575,1,8.32216,12.6362,44.6237,117.604,0.342339,2.22045e-16,0.0552234,0.133676,0.862479,0.394956,0.323922,0.323534,0.670332,0.351738
46,762.567,1,8.26887,12.7746,44.5848,115.568,0.325222,2.22045e-16,0.0524622,0.137068,0.850777,0.396531,0.31572,0.315341,0.653359,0.352514
47,764.46,1,8.36117,12.509,45.175,109.211,0.295781,2.22045e-16,0.0572547,0.136082,0.861702,0.400562,0.307726,0.307357,0.63993,0.345717
48,766.856,1,8.37566,11.8942,45.1028,114.511,0.277347,2.22045e-16,0.058749,0.13734,0.868404,0.401945,0.299934,0.299574,0.623726,0.358593
49,758.631,1,8.50547,12.1701,45.397,107.085,0.291686,0.0276112,0.0560111,0.135352,0.873295,0.398645,0.29234,0.291989,0.607933,0.349513
50,758.141,1,8.46013,11.8192,45.3966,107.732,0.219883,2.22045e-16,0.0595328,0.141411,0.868551,0.399508,0.284938,0.284596,0.59254,0.35239
51,741.414,1,8.41276,11.6836,45.3738,109.222,0.228686,2.22045e-16,0.0558095,0.135476,0.863369,0.389393,0.277723,0.27739,0.590103,0.353706
52,746.769,1,8.37596,11.8694,45.1232,107.247,0.26328,2.22045e-16,0.0552624,0.134024,0.862026,0.394157,0.270691,0.270366,0.575162,0.34475
53,745.893,1,8.45126,12.1509,44.2185,108.544,0.311351,2.22045e-16,0.0496626,0.137174,0.873527,0.389759,0.270442,0.26352,0.589353,0.349756
54,745.776,1,8.49102,12.0781,44.3426,104.997,0.339431,0.000204968,0.0480132,0.138133,0.869217,0.37989,0.276082,0.256848,0.612427,0.348707
55,744.746,1,8.41401,12.3059,44.792,105.306,0.375178,2.22045e-16,0.0491422,0.134039,0.843735,0.383048,0.269091,0.250344,0.627612,0.35027
56,748.986,1,8.40998,12.5024,44.4497,110.891,0.402327,2.22045e-16,0.0470295,0.135717,0.854081,0.387794,0.262278,0.244005,0.63796,0.357393
57,760.068,1,8.50312,12.6123,44.0462,105.961,0.363244,0.0200019,0.0524394,0.13291,0.860144,0.377975,0.275888,0.263809,0.702639,0.348344
58,760.87,1,8.4479,13.163,44.0852,103.704,0.456991,2.22045e-16,0.0461646,0.13323,0.856974,0.380562,0.279792,0.257129,0.737509,0.352951
59,753.784,1,8.54506,13.0239,43.8328,95.4487,0.448376,2.22045e-16,0.0441365,0.133285,0.861681,0.372003,0.276352,0.258617,0.718835,0.354665
60,748.252,1,8.54903,12.9721,43.8833,95.9754,0.314498,2.22045e-16,0.0498845,0.136218,0.865889,0.370309,0.269686,0.252069,0.700633,0.346501
61,761.105,1,8.50132,12.9292,42.8236,95.6658,0.319488,2.22045e-16,0.0544742,0.13588,0.855361,0.381659,0.262858,0.248068,0.721562,0.366602
62,746.874,1,8.54175,12.6381,44.6009,92.5199,0.289138,2.22045e-16,0.056631,0.130456,0.856459,0.383368,0.256202,0.241787,0.703291,0.357319
63,743.411,1,8.46502,12.2795,44.2359,95.2846,0.293976,2.22045e-16,0.0541344,0.132115,0.857366,0.387057,0.249715,0.235664,0.685484,0.348272
64,742.874,1,8.53044,12.2419,44.0072,93.2738,0.328276,0.00633407,0.0502561,0.136015,0.864713,0.384487,0.243392,0.234891,0.670151,0.339453
65,744.421,1,8.50089,12.1126,44.2038,97.7824,0.259549,2.22045e-16,0.0563049,0.139528,0.862548,0.374752,0.237229,0.228944,0.653182,0.336614
66,747.118,1,8.51159,11.9875,45.3367,96.8149,0.180369,2.22045e-16,0.0600557,0.143001,0.866242,0.380898,0.231222,0.223147,0.663289,0.348473
67,750.132,1,8.57115,12.3217,44.9939,91.4892,0.215305,2.22045e-16,0.0571251,0.140794,0.871888,0.379806,0.225368,0.219655,0.725736,0.350375
68,738.452,1,8.6148,12.3186,44.5907,90.027,0.252638,2.22045e-16,0.0529341,0.136592,0.865641,0.374996,0.219661,0.231636,0.70736,0.361222
69,744.358,1,8.59842,11.9199,44.7536,94.3672,0.261157,2.22045e-16,0.0571301,0.133602,0.871711,0.383789,0.214099,0.234786,0.689449,0.352076
70,755.926,1,8.70705,11.7712,44.842,87.063,0.167632,2.22045e-16,0.0657651,0.139547,0.871197,0.381523,0.21209,0.228841,0.671992,0.36408
71,755.354,1,8.6983,11.8776,44.3674,85.62,0.142691,0.0153825,0.0685532,0.136068,0.867008,0.371862,0.216358,0.230319,0.654977,0.354862
72,745.382,1,8.68752,11.8902,44.7756,87.9211,0.0629866,0.0346369,0.0699088,0.136747,0.8568,0.362447,0.210879,0.240945,0.643842,0.349845
73,749.132,1,8.68425,12.1249,44.2338,85.4583,0.112493,0.00577951,0.0650627,0.140933,0.851887,0.360859,0.222492,0.246761,0.668402,0.352708
74,745.836,1,8.71604,11.5944,45.4048,86.5316,0.119396,0.02122,0.064002,0.142029,0.850231,0.357026,0.221527,0.240513,0.652212,0.34777
75,749.109,1,8.6654,11.7254,45.2207,87.6538,0.117269,0.144632,0.0655327,0.132027,0.857644,0.359903,0.221278,0.234423,0.642267,0.340623
76,749.358,1,8.6126,11.5398,45.5994,87.1731,0.133512,0.0394314,0.0648331,0.135232,0.86302,0.366688,0.223853,0.228487,0.699146,0.352688
77,744.649,1,8.64276,11.407,45.2923,85.5222,0.105449,0.0739314,0.0670623,0.133025,0.855079,0.36496,0.218185,0.228245,0.681443,0.348234
78,749.418,1,8.66504,12.0796,45.5663,89.5269,0.0718081,0.113496,0.0707632,0.128704,0.863436,0.374226,0.21266,0.248859,0.664188,0.341538
79,747.812,1,8.64212,11.6726,45.0185,87.4991,0.0682177,2.22045e-16,0.067225,0.139162,0.866485,0.367023,0.223307,0.242558,0.647371,0.365046
80,750.073,1,8.6679,11.6568,45.2911,87.5401,0.130192,2.22045e-16,0.0635929,0.142307,0.858819,0.364486,0.227273,0.240551,0.670352,0.355803
81,744.169,1,8.70641,11.5732,45.4312,86.7147,0.149135,2.10942e-16,0.0647332,0.135192,0.875038,0.37742,0.228619,0.23446,0.653378,0.346794
82,750.453,1,8.73445,11.693,45.3332,90.2301,0.143602,2.22045e-16,0.0668132,0.136822,0.878184,0.367864,0.22283,0.238583,0.636834,0.355997
83,740.877,1,8.71188,11.4383,45.5385,85.097,0.247036,0.101408,0.0592045,0.124411,0.858403,0.364651,0.217188,0.259073,0.623007,0.346983
84,729.647,1,8.73607,11.7758,45.6309,82.0407,0.234684,0.049272,0.0562443,0.132322,0.856573,0.368472,0.211972,0.252513,0.612854,0.345832
85,737.864,1,8.77807,11.5385,44.9146,83.8657,0.283325,2.22045e-16,0.0571659,0.130428,0.867763,0.362654,0.206605,0.246119,0.614193,0.346787
86,736.242,1,8.68584,11.4573,44.9386,80.234,0.208384,2.22045e-16,0.0594598,0.134627,0.858763,0.368218,0.201374,0.239887,0.598641,0.358399
87,732.279,1,8.72791,11.255,44.4909,77.9232,0.226329,2.22045e-16,0.0580086,0.133641,0.854996,0.369305,0.196275,0.233813,0.592385,0.357752
88,740.424,1,8.74919,11.3712,45.1695,77.1837,0.288537,0.0706235,0.0549084,0.12926,0.865382,0.361552,0.204379,0.249225,0.578849,0.348694
89,738.086,1,8.76656,11.6638,45.522,82.1177,0.231616,2.22045e-16,0.0615334,0.131341,0.861752,0.379409,0.199204,0.242915,0.59557,0.35212
90,743.308,1,8.71844,11.5266,44.9226,75.8429,0.293737,2.22045e-16,0.0561142,0.134235,0.862639,0.380952,0.19416,0.238364,0.625992,0.34413
91,743.049,1,8.66933,11.8027,45.3952,79.4335,0.250884,0.0459546,0.0605773,0.130522,0.85092,0.38441,0.189244,0.232329,0.622215,0.341356
92,745.51,1,8.67286,11.9236,44.4843,80.4556,0.255892,2.22045e-16,0.0599841,0.135747,0.854066,0.375435,0.199371,0.226446,0.60646,0.348856
93,745.684,1,8.67519,12.141,44.9825,79.5848,0.268553,2.22045e-16,0.0588484,0.133208,0.857946,0.381782,0.210673,0.228662,0.628635,0.341293
94,753.631,1,8.75517,12.0851,44.1188,72.5029,0.288349,2.22045e-16,0.0575806,0.137578,0.868162,0.378707,0.205339,0.24184,0.638189,0.352822
95,748.615,1,8.74931,12.029,44.5068,72.7141,0.397115,2.22045e-16,0.0522407,0.13294,0.860991,0.375382,0.200139,0.247327,0.631676,0.343889
96,749.161,1,8.67914,12.0509,44.4515,67.6824,0.233509,0.0214822,0.0594137,0.133685,0.855367,0.376792,0.195072,0.255043,0.661905,0.347315
97,746.504,1,8.80022,12.6735,44.3166,70.9289,0.220666,0.0842872,0.0611791,0.129148,0.850251,0.374792,0.216002,0.248818,0.645145,0.340384
98,747.921,1,8.77602,12.4057,43.6345,70.8536,0.257149,0.0941845,0.0567841,0.135611,0.847121,0.371962,0.210533,0.242518,0.64012,0.338707
99,749.714,1,8.73421,12.5066,43.4878,73.6117,0.196186,2.22045e-16,0.0586374,0.140676,0.863651,0.383075,0.21328,0.244006,0.651724,0.353684
100,747.707,1,8.72184,12.2744,43.7344,70.2189,0.205654,0.0162438,0.0582415,0.139346,0.849969,0.376095,0.20788,0.257485,0.664217,0.344891
101,740.529,1,8.75802,12.3668,43.9137,67.5631,0.195372,2.22045e-16,0.0553294,0.140784,0.854828,0.368745,0.202616,0.270536,0.691776,0.353946
102,737.541,1,8.79771,12.448,43.3195,70.4016,0.185603,0.134786,0.052563,0.140393,0.864657,0.362501,0.210497,0.264811,0.690478,0.344984
103,732.211,1,8.74572,12.6315,43.3709,67.7851,0.178973,0.042009,0.0514283,0.141356,0.859057,0.370543,0.214599,0.258106,0.70558,0.343591
104,737.173,1,8.73847,13.0368,43.2619,68.7449,0.195521,0.00163375,0.0502771,0.146858,0.872094,0.370116,0.219064,0.251571,0.711496,0.334951
105,738.225,1,8.73846,12.6707,42.4053,72.2386,0.259152,2.22045e-16,0.0480788,0.145105,0.85959,0.368461,0.216734,0.252121,0.694929,0.348964
106,744.956,1,8.68953,12.7681,42.588,75.4081,0.219416,2.22045e-16,0.0509669,0.1477,0.870732,0.361129,0.218837,0.252134,0.714856,0.340128
107,740.813,1,8.78814,12.903,43.187,75.2571,0.157997,2.22045e-16,0.0536905,0.149169,0.878026,0.360225,0.213296,0.256115,0.699196,0.338913
108,740.101,1,8.75173,12.8558,42.8386,71.3214,0.276592,2.22045e-16,0.0453944,0.149523,0.857849,0.366466,0.207895,0.261222,0.702925,0.362896
109,744.255,1,8.79883,12.4608,43.1076,68.0524,0.211742,2.22045e-16,0.0514596,0.148015,0.859531,0.371997,0.208242,0.26593,0.685126,0.365249
110,736.422,1,8.88152,12.6491,42.7943,65.4275,0.157334,2.22045e-16,0.0542504,0.145705,0.864169,0.362578,0.202969,0.259197,0.693959,0.360718
111,734.542,1,8.92913,13.0768,42.6356,64.2163,0.168619,2.22045e-16,0.0506498,0.15209,0.860326,0.359716,0.211393,0.265612,0.676388,0.364891
112,732.043,1,8.85516,13.3666,42.7947,64.5432,0.254154,2.22045e-16,0.045631,0.147539,0.850971,0.37306,0.206191,0.264744,0.659261,0.374296
113,732.949,1,8.88883,13.4581,42.2154,63.8046,0.310244,2.22045e-16,0.0430065,0.1466,0.857713,0.374636,0.214134,0.261943,0.642568,0.372169
114,732.552,1,8.89978,13.2531,42.9614,59.8567,0.258392,2.22045e-16,0.0470405,0.145444,0.865445,0.36515,0.219106,0.255311,0.626298,0.362745
115,730.093,1,8.98779,13.4024,42.3797,60.6841,0.311934,2.22045e-16,0.0432788,0.149161,0.855506,0.365551,0.213558,0.269424,0.61044,0.35356
116,729.669,1,8.95678,13.4641,42.6852,59.5695,0.399524,0.0140036,0.0394548,0.14378,0.85384,0.366943,0.208151,0.267826,0.594983,0.356766
117,721.951,1,8.99462,13.481,42.4743,55.4721,0.347718,0.0369438,0.0390366,0.143002,0.865008,0.360059,0.220085,0.263889,0.579918,0.347733
118,721.039,1,8.96625,13.6224,41.8472,54.9835,0.329086,2.22045e-16,0.0405341,0.14561,0.861305,0.361541,0.214513,0.267422,0.565234,0.353049
119,720.153,1,9.02503,14.1847,41.6377,54.6083,0.298536,2.22045e-16,0.0406342,0.148703,0.864288,0.366418,0.229218,0.265448,0.550922,0.344109
120,716.611,1,9.04921,14.3747,41.6881,54.3204,0.201881,2.22045e-16,0.0463436,0.147705,0.859734,0.36407,0.223414,0.26082,0.536972,0.353668
121,720.482,1,9.0106,13.6927,41.4072,55.8239,0.255863,0.0955228,0.0426847,0.143671,0.864424,0.365684,0.224564,0.257877,0.523376,0.344713
122,725.305,1,9.00885,13.4632,42.1363,57.726,0.2058,0.0648498,0.0462975,0.14706,0.868034,0.363728,0.227477,0.267308,0.51825,0.341443
123,722.806,1,9.00087,13.5403,41.349,54.7505,0.11117,2.22045e-16,0.0497369,0.154273,0.868701,0.362342,0.237592,0.26054,0.512866,0.371156
124,720.268,1,9.02225,13.8302,41.086,53.6111,0.0834449,2.22045e-16,0.0524464,0.151869,0.877629,0.359319,0.233273,0.264465,0.49988,0.361758
125,719.787,1,9.05379,13.3438,40.772,54.6033,0.0920585,2.22045e-16,0.0515246,0.15499,0.867964,0.357712,0.227366,0.277834,0.507438,0.352598
126,717.096,1,9.05238,13.2348,41.5161,52.8815,0.0636292,0.0330409,0.0550856,0.148382,0.868588,0.353582,0.221609,0.271845,0.49459,0.352306
127,720.988,1,9.05325,12.9027,42.6237,54.9806,0.086942,2.22045e-16,0.0551603,0.150089,0.875778,0.356184,0.215998,0.264962,0.514436,0.349597
128,720.452,1,9.06592,13.0858,42.59,55.6285,0.0825949,2.22045e-16,0.0524023,0.151508,0.87723,0.358805,0.219032,0.258253,0.50141,0.345364
129,719.465,1,9.03255,13.0666,43.0087,59.8999,0.18344,0.00327398,0.0483226,0.152242,0.856146,0.369335,0.221312,0.251988,0.488714,0.355285
130,725.178,1,9.01878,13.2138,42.7876,58.4209,0.226762,0.110443,0.0498702,0.142134,0.850952,0.365113,0.223227,0.245608,0.47634,0.346289
131,729.053,1,9.01067,13.0251,43.565,56.5035,0.133097,0.18921,0.0558654,0.136169,0.848816,0.366604,0.248469,0.239389,0.464278,0.350856
132,723.582,1,9.03122,12.8368,42.395,56.2241,0.158028,0.134646,0.0553469,0.138629,0.854725,0.357322,0.242177,0.233327,0.452523,0.341972
133,721.122,1,9.07348,12.6381,42.8712,53.444,0.213107,0.0625983,0.0528298,0.137503,0.858678,0.35926,0.236045,0.235209,0.441065,0.355361
134,727.159,1,9.12261,12.7347,42.9033,54.1203,0.125345,0.101648,0.0609041,0.139396,0.853425,0.360147,0.230068,0.235264,0.429897,0.346363
135,722.445,1,9.09336,12.4234,43.8398,55.5913,0.122331,0.162635,0.0604922,0.132388,0.863702,0.353525,0.224243,0.229307,0.419011,0.337593
136,718.039,1,9.06273,12.6797,43.7265,55.0715,0.131617,2.22045e-16,0.0613394,0.138653,0.861218,0.358489,0.218565,0.2235,0.408402,0.340106
137,714.401,1,9.11796,13.1044,42.8037,51.5034,0.204616,0.0827418,0.0553021,0.133366,0.858078,0.355718,0.213031,0.25588,0.398061,0.335969
138,716.242,1,9.0956,13.8054,41.7982,53.6906,0.194385,0.102366,0.052537,0.136532,0.866712,0.362053,0.207637,0.249401,0.387982,0.338832
139,725.419,1,9.0621,14.02,42.0822,55.9048,0.269197,2.22045e-16,0.0489891,0.145892,0.857969,0.359474,0.211812,0.247046,0.39088,0.353199
140,716.471,1,9.07562,13.6305,41.5048,51.7993,0.275197,2.22045e-16,0.045697,0.145013,0.860655,0.35906,0.206449,0.26746,0.405854,0.345548
141,710.933,1,9.09697,14.0074,42.1011,52.2739,0.24938,0.00766688,0.0482427,0.140809,0.860764,0.35651,0.201221,0.260688,0.395578,0.357388
142,724.246,1,9.11027,13.9597,41.9061,53.3371,0.312801,2.22045e-16,0.0472323,0.142073,0.861728,0.361245,0.205291,0.275789,0.385562,0.348339
143,720.565,1,9.05546,14.4326,41.2653,52.7808,0.292966,2.22045e-16,0.0454086,0.143511,0.873019,0.355558,0.21337,0.283265,0.375799,0.339519
144,716.972,1,9.12345,14.6638,41.2629,55.3608,0.21529,2.22045e-16,0.048643,0.152307,0.874032,0.365221,0.207968,0.276092,0.366284,0.330922
145,714.113,1,9.1158,15.0375,41.27,51.314,0.137945,2.22045e-16,0.0535031,0.147679,0.859314,0.361307,0.222321,0.269102,0.357009,0.366221
146,710.132,1,9.16733,14.5791,41.02,53.0391,0.173737,2.22045e-16,0.0517941,0.14571,0.857757,0.35775,0.216692,0.262288,0.347969,0.361728
147,706.424,1,9.14606,14.1728,41.1226,53.7803,0.18615,0.00545576,0.0500743,0.139954,0.868011,0.352307,0.232375,0.263163,0.341636,0.352568
148,706.706,1,9.15757,14.5824,41.2555,53.0915,0.175923,2.22045e-16,0.0501267,0.14378,0.855292,0.355513,0.262069,0.256499,0.332985,0.361282
149,712.193,1,9.16261,14.8292,40.8479,52.1945,0.18285,2.22045e-16,0.0512352,0.145042,0.867141,0.358852,0.255433,0.250005,0.324554,0.374696
150,713.043,1,9.1451,14.2857,41.5847,50.3931,0.173883,2.22045e-16,0.0519587,0.146041,0.856179,0.363306,0.248965,0.250764,0.316416,0.365208
151,724.054,1,9.09535,14.3489,40.7761,49.948,0.203331,0.00892527,0.0514728,0.144469,0.864887,0.355963,0.294337,0.249896,0.312467,0.355961
152,707.799,1,9.12922,14.4569,41.3177,47.6104,0.196995,2.22045e-16,0.0500611,0.143193,0.857672,0.350671,0.286885,0.253689,0.304556,0.358463
153,710.123,1,9.10343,14.5686,40.2686,49.3073,0.23875,2.22045e-16,0.0455333,0.148052,0.85978,0.355592,0.27962,0.258847,0.296844,0.350006
154,725.179,1,9.09765,14.8957,39.9815,49.2331,0.203292,2.22045e-16,0.0484261,0.151021,0.87351,0.357721,0.284099,0.27064,0.315861,0.341646
155,715.177,1,9.14782,15.2681,39.5585,48.8282,0.194969,0.130436,0.0460496,0.146033,0.854633,0.354354,0.276906,0.264869,0.307864,0.348489
156,712.911,1,9.12162,15.1951,39.4319,47.7336,0.198394,0.178637,0.04633,0.139618,0.854073,0.352171,0.286307,0.258162,0.300068,0.343887
157,709.172,1,9.13321,15.157,40.1242,50.2051,0.180811,0.234238,0.0476157,0.134052,0.860362,0.35035,0.279058,0.251625,0.322759,0.33518
158,710.132,1,9.12358,15.2783,40.506,51.6881,0.210198,0.218577,0.0459782,0.132701,0.863695,0.360586,0.271992,0.245254,0.323677,0.338981
159,710.36,1,9.11853,15.7387,40.0005,50.3643,0.251737,0.134851,0.0449325,0.136114,0.858018,0.357247,0.265105,0.257039,0.31957,0.344618
160,711.019,1,9.10496,15.0926,40.1406,49.0917,0.253771,0.233756,0.0421742,0.134913,0.843623,0.362999,0.291117,0.251783,0.32086,0.338578
161,711.706,1,9.07393,14.9835,40.3999,49.1362,0.250759,0.176607,0.0413124,0.139337,0.856642,0.359345,0.283746,0.254548,0.337991,0.340184
162,715.924,1,9.08208,14.8906,40.731,48.4002,0.2754,0.266939,0.0416064,0.13107,0.860857,0.362964,0.281886,0.26173,0.347457,0.33157
163,716.755,1,9.11304,14.8367,40.6533,49.7919,0.270675,0.217789,0.0421473,0.135597,0.85248,0.362351,0.290302,0.255103,0.339802,0.35426
164,715.345,1,9.13211,14.8266,40.9861,50.8358,0.246768,0.0101678,0.0446624,0.147064,0.861014,0.360847,0.284388,0.252408,0.338661,0.349355
165,710.373,1,9.07469,14.4216,40.6892,53.5413,0.279552,0.0179223,0.0417382,0.147175,0.871645,0.362709,0.277187,0.246017,0.330086,0.350034
166,721.111,1,9.10239,14.7473,39.9121,51.0857,0.257406,0.00843656,0.0433176,0.151612,0.858508,0.360194,0.296411,0.247494,0.347925,0.359495
167,713.055,1,9.18403,14.7463,40.6112,49.1834,0.248579,0.00211901,0.0445224,0.149228,0.868975,0.357359,0.288906,0.260221,0.339116,0.350392
168,716.204,1,9.13865,14.9039,40.3497,48.3955,0.221473,0.133111,0.044877,0.144243,0.861331,0.360415,0.31878,0.253632,0.330529,0.34152
169,711.85,1,9.12844,14.8706,40.2178,46.9546,0.177634,0.113278,0.0467448,0.143271,0.85719,0.35667,0.325121,0.256212,0.32216,0.34774
170,724.924,1,9.13034,14.7788,40.274,48.3723,0.199686,0.0856345,0.0487247,0.14379,0.855663,0.360673,0.323884,0.285332,0.31531,0.342211
171,725.545,1,9.13502,14.6761,40.0793,48.4921,0.183719,0.0482958,0.0485584,0.148886,0.861028,0.353567,0.348905,0.278107,0.319586,0.346405
172,719.855,1,9.16758,15.0716,40.4944,49.6695,0.184505,0.162567,0.0486041,0.136971,0.850023,0.35638,0.342647,0.289769,0.311494,0.35316
173,726.793,1,9.11973,14.676,40.3512,51.0356,0.159108,0.0921835,0.050924,0.145548,0.860563,0.354725,0.333971,0.286889,0.332768,0.347608
