iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1111,-154.056,1,10.1759,9.65696,44.4238,57.7265,0.0958614,0.263936,0.926623,1.31212e-05,1.93601e-05
1112,-154.142,1,10.1798,9.86762,44.4238,57.7265,0.0971624,0.265349,0.910114,1.33438e-05,1.8928e-05
1113,-152.161,1,10.1731,9.97206,44.4238,57.7264,0.0972501,0.268899,0.902601,1.33957e-05,2.00032e-05
1114,-154.051,1,10.18,10.04,44.4239,57.7264,0.097138,0.265246,0.903071,1.28934e-05,2.14544e-05
1115,-156.321,1,10.1725,9.69701,44.4239,57.7264,0.0955774,0.26312,0.954601,1.41972e-05,2.01388e-05
1116,-151.126,1,10.1885,9.36133,44.4239,57.7263,0.0961138,0.260319,0.941059,1.50871e-05,2.0408e-05
1117,-159.474,1,10.1704,9.31355,44.4239,57.7263,0.0960611,0.260273,0.898019,1.40916e-05,2.02265e-05
1118,-147.938,1,10.1542,9.27837,44.4239,57.7264,0.0973149,0.261455,0.891106,1.4882e-05,2.01351e-05
1119,-149.644,1,10.1182,9.28322,44.424,57.7264,0.0984153,0.260418,0.846265,1.42611e-05,2.09649e-05
1120,-155.347,1,10.1468,9.26617,44.4239,57.7265,0.0993394,0.254579,0.835869,1.3987e-05,1.96117e-05
1121,-154.696,1,10.1404,9.36286,44.4239,57.7265,0.0972665,0.253915,0.899731,1.37237e-05,2.08054e-05
1122,-158.014,1,10.1889,9.60802,44.4239,57.7265,0.0957118,0.255165,0.944759,1.35896e-05,2.12725e-05
1123,-158.983,1,10.1774,9.55627,44.4239,57.7264,0.0943682,0.257501,0.967358,1.39668e-05,2.0652e-05
1124,-167.795,1,10.1924,9.79367,44.4239,57.7265,0.0927941,0.262013,0.966437,1.3877e-05,1.93139e-05
1125,-164.054,1,10.1512,9.5052,44.4239,57.7264,0.0929537,0.27141,0.975219,1.34569e-05,1.82711e-05
1126,-159.662,1,10.1497,9.39619,44.4239,57.7264,0.094143,0.272486,0.977006,1.44134e-05,1.66244e-05
1127,-156.451,1,10.1552,9.31217,44.4238,57.7264,0.0950765,0.272036,0.96856,1.54156e-05,1.60705e-05
1128,-149.245,1,10.1748,9.33476,44.4237,57.7263,0.0977713,0.278401,0.990754,1.52092e-05,1.55419e-05
1129,-163.941,1,10.2132,9.5014,44.4237,57.7264,0.0974712,0.272091,0.966625,1.45048e-05,1.48979e-05
1130,-156.181,1,10.191,9.6025,44.4237,57.7264,0.097067,0.272328,0.970251,1.47418e-05,1.53587e-05
1131,-162.003,1,10.2252,9.74076,44.4237,57.7263,0.0977417,0.267138,0.928413,1.46927e-05,1.47191e-05
1132,-157.687,1,10.2553,9.95409,44.4238,57.7263,0.0993853,0.264068,0.900396,1.50352e-05,1.39936e-05
1133,-162.091,1,10.2376,9.6767,44.4238,57.7264,0.099,0.260995,0.876498,1.5175e-05,1.37693e-05
1134,-153.468,1,10.2106,9.82624,44.4238,57.7265,0.099547,0.25994,0.931097,1.52433e-05,1.38472e-05
1135,-158.539,1,10.1975,9.79606,44.4238,57.7265,0.098978,0.262829,0.92312,1.52984e-05,1.38594e-05
1136,-171.727,1,10.1862,9.81093,44.4237,57.7264,0.0966887,0.265267,0.911497,1.49205e-05,1.30699e-05
1137,-164.771,1,10.2195,10.1388,44.4238,57.7264,0.0962299,0.266326,0.909386,1.49148e-05,1.36995e-05
1138,-166.661,1,10.2098,9.9663,44.4238,57.7265,0.0956869,0.266475,0.886043,1.51907e-05,1.38127e-05
1139,-159.803,1,10.1955,9.88778,44.4238,57.7265,0.0967998,0.265734,0.849838,1.53693e-05,1.45566e-05
1140,-161.144,1,10.1829,9.63479,44.4238,57.7265,0.0977298,0.265238,0.848094,1.50614e-05,1.43169e-05
1141,-159.852,1,10.1748,9.55049,44.4237,57.7265,0.0977146,0.269791,0.859948,1.51646e-05,1.42312e-05
1142,-159.748,1,10.2037,9.41328,44.4237,57.7265,0.0974046,0.266993,0.881064,1.61256e-05,1.41368e-05
1143,-165.324,1,10.1815,9.72454,44.4237,57.7265,0.0957561,0.269774,0.912908,1.60068e-05,1.37568e-05
1144,-162.902,1,10.1374,9.6218,44.4237,57.7264,0.0961336,0.266196,0.929482,1.63645e-05,1.25951e-05
1145,-167.734,1,10.1338,9.35658,44.4238,57.7264,0.0958351,0.263531,0.953992,1.63632e-05,1.16553e-05
1146,-159.706,1,10.1177,9.47324,44.4238,57.7263,0.0955243,0.2631,1.07143,1.70353e-05,1.1102e-05
1147,-166.679,1,10.1594,9.46119,44.4238,57.7263,0.0963697,0.260832,1.05001,1.70246e-05,1.03524e-05
1148,-167.29,1,10.172,9.38947,44.4239,57.7263,0.0967921,0.254469,1.02434,1.71569e-05,9.96577e-06
1149,-169.333,1,10.163,9.05931,44.4237,57.7262,0.097477,0.251776,0.977211,1.70576e-05,9.57748e-06
1150,-163.53,1,10.1285,9.03383,44.4237,57.7263,0.0971136,0.253151,0.968349,1.87911e-05,9.51173e-06
1151,-167.438,1,10.1407,8.98472,44.4237,57.7262,0.0970478,0.254747,0.949355,1.82278e-05,9.80998e-06
1152,-169.485,1,10.1415,8.93583,44.4237,57.7262,0.0965728,0.257783,0.947854,1.77792e-05,9.75439e-06
1153,-168.394,1,10.1567,9.26676,44.4238,57.7262,0.0968962,0.262305,0.990535,1.73367e-05,9.17436e-06
1154,-170.384,1,10.1837,9.40886,44.4238,57.7262,0.0966599,0.262087,0.981484,1.77494e-05,8.92317e-06
1155,-169.943,1,10.192,9.36902,44.4237,57.7262,0.0965692,0.2628,0.967796,1.81067e-05,8.82395e-06
1156,-168.092,1,10.2055,9.66681,44.4238,57.7262,0.0973789,0.261311,0.979398,1.72276e-05,8.93298e-06
1157,-176.781,1,10.2115,10.167,44.4237,57.7262,0.0971571,0.263093,0.969837,1.55429e-05,8.73192e-06
1158,-167.454,1,10.1697,10.087,44.4237,57.7263,0.0991559,0.259677,0.972327,1.64776e-05,7.74782e-06
1159,-178.518,1,10.1779,9.54528,44.4237,57.7263,0.099043,0.257738,0.926619,1.56696e-05,7.52597e-06
1160,-172.371,1,10.1678,9.34423,44.4237,57.7263,0.0995613,0.265518,0.931528,1.52181e-05,7.47989e-06
1161,-166.28,1,10.2152,9.73664,44.4237,57.7263,0.100926,0.2694,0.909197,1.59638e-05,7.6527e-06
1162,-168.717,1,10.2133,10.122,44.4236,57.7263,0.101866,0.270682,0.899268,1.48605e-05,7.81363e-06
1163,-166.782,1,10.2504,10.1116,44.4236,57.7263,0.103349,0.263399,0.89171,1.4767e-05,7.84158e-06
1164,-175.455,1,10.2741,10.1852,44.4235,57.7263,0.101744,0.265567,0.894359,1.44398e-05,7.84489e-06
1165,-181.958,1,10.2111,9.76876,44.4235,57.7263,0.0993405,0.264543,0.873448,1.44789e-05,7.65793e-06
1166,-197.185,1,10.1857,9.34336,44.4235,57.7263,0.0970822,0.262576,0.861025,1.31692e-05,7.06722e-06
1167,-197.058,1,10.1555,9.3795,44.4235,57.7263,0.0970067,0.258328,0.822999,1.21592e-05,6.66919e-06
1168,-197.771,1,10.1768,9.52862,44.4236,57.7263,0.0966806,0.259708,0.815329,1.1359e-05,6.6517e-06
1169,-192.359,1,10.1493,9.21753,44.4236,57.7263,0.0967044,0.261756,0.831589,1.13448e-05,6.69772e-06
1170,-193.898,1,10.1514,9.56128,44.4236,57.7263,0.0962023,0.264406,0.870968,1.13253e-05,6.47502e-06
1171,-189.124,1,10.1519,9.78256,44.4236,57.7263,0.0963893,0.260798,0.902353,1.13851e-05,6.68211e-06
1172,-186.258,1,10.1507,9.70644,44.4236,57.7263,0.0966734,0.258422,0.961103,1.11858e-05,6.91029e-06
1173,-184.43,1,10.1723,9.59261,44.4236,57.7263,0.0965731,0.257195,1.01243,1.21197e-05,6.85866e-06
1174,-186.093,1,10.1693,9.35783,44.4236,57.7263,0.0963202,0.259546,1.02044,1.16285e-05,7.3329e-06
1175,-190.916,1,10.1528,9.58221,44.4236,57.7263,0.0944352,0.262488,1.06389,1.19617e-05,7.05104e-06
1176,-189.489,1,10.1328,9.49692,44.4236,57.7262,0.0931008,0.267126,1.0862,1.25394e-05,6.93769e-06
1177,-184.76,1,10.1525,9.466,44.4237,57.7262,0.0938709,0.270063,1.11833,1.23985e-05,6.88757e-06
1178,-184.702,1,10.1521,9.46351,44.4237,57.7262,0.0937095,0.269705,1.13257,1.22397e-05,7.23666e-06
1179,-194.477,1,10.1312,9.20117,44.4237,57.7263,0.0934628,0.266047,1.09404,1.23578e-05,6.5398e-06
1180,-197.602,1,10.0916,8.78332,44.4237,57.7262,0.0931788,0.260947,1.03347,1.22899e-05,6.24203e-06
1181,-189.554,1,10.096,8.7769,44.4237,57.7263,0.0944609,0.260958,0.969807,1.2653e-05,6.36326e-06
1182,-197.578,1,10.1185,9.04227,44.4237,57.7262,0.0944016,0.261194,0.954392,1.3087e-05,5.7467e-06
1183,-192.423,1,10.1048,9.10969,44.4236,57.7262,0.0952501,0.260589,0.960052,1.28649e-05,5.59253e-06
1184,-193.251,1,10.0935,9.10068,44.4236,57.7263,0.0952975,0.263956,0.952613,1.27919e-05,5.56063e-06
1185,-190.988,1,10.1522,9.58806,44.4236,57.7263,0.0962703,0.26028,0.960545,1.27084e-05,5.63932e-06
1186,-197.258,1,10.1911,9.50907,44.4235,57.7263,0.0962817,0.262012,0.965369,1.25403e-05,5.33684e-06
1187,-198.963,1,10.2019,9.38452,44.4234,57.7263,0.0953891,0.266628,0.982531,1.21792e-05,5.35201e-06
1188,-192.253,1,10.1528,9.43018,44.4235,57.7262,0.0949885,0.267953,0.999501,1.20428e-05,5.69027e-06
1189,-199.675,1,10.122,9.00631,44.4235,57.7262,0.0944585,0.263733,0.953959,1.22628e-05,5.57388e-06
1190,-192.271,1,10.0532,8.60923,44.4235,57.7262,0.0952161,0.262375,0.907032,1.29842e-05,5.53133e-06
1191,-191.883,1,10.0326,8.60952,44.4235,57.7262,0.0949125,0.268208,0.955484,1.26563e-05,5.54295e-06
1192,-192.284,1,10.0477,8.92634,44.4235,57.7262,0.0945288,0.274203,0.989787,1.21627e-05,5.72071e-06
1193,-200.122,1,10.0703,8.96495,44.4235,57.7262,0.0943475,0.272355,1.02186,1.18009e-05,5.22059e-06
1194,-202.187,1,10.1231,9.13352,44.4234,57.7262,0.0942336,0.269628,1.03063,1.12032e-05,5.17262e-06
1195,-208.883,1,10.1745,9.44648,44.4234,57.7262,0.0927711,0.269235,1.04936,1.02683e-05,5.3769e-06
1196,-204.389,1,10.2173,9.49994,44.4234,57.7262,0.092649,0.264629,1.0723,1.05322e-05,5.30936e-06
1197,-195.004,1,10.2355,9.72589,44.4234,57.7262,0.0943648,0.260565,1.02985,1.12517e-05,5.46179e-06
1198,-200.476,1,10.2023,9.68169,44.4234,57.7262,0.0941855,0.260606,0.996956,1.17022e-05,5.32419e-06
1199,-213.379,1,10.2171,9.60836,44.4234,57.7262,0.0933566,0.257463,0.977451,1.09713e-05,5.00778e-06
1200,-206.076,1,10.2167,9.71322,44.4234,57.7262,0.0924994,0.256865,0.993628,1.1292e-05,5.12871e-06
1201,-193.857,1,10.2455,10.1023,44.4234,57.7262,0.0944321,0.257285,0.987665,1.15677e-05,5.50488e-06
1202,-202.502,1,10.2659,9.84903,44.4234,57.7262,0.0940688,0.25392,0.981645,1.18711e-05,5.47014e-06
1203,-200.109,1,10.2266,9.46409,44.4234,57.7262,0.0931903,0.255225,0.991859,1.21619e-05,5.63153e-06
1204,-198.525,1,10.2155,9.45435,44.4235,57.7262,0.0938245,0.255343,0.998588,1.22066e-05,5.45518e-06
1205,-205.639,1,10.2095,9.69042,44.4234,57.7262,0.0943054,0.256234,0.97551,1.1847e-05,4.96497e-06
1206,-200.953,1,10.2064,9.93801,44.4234,57.7262,0.0947835,0.259775,0.977649,1.11524e-05,5.13631e-06
1207,-191.89,1,10.2147,9.92256,44.4234,57.7262,0.0959503,0.261376,0.990901,1.19912e-05,5.18264e-06
1208,-185.568,1,10.2159,9.722,44.4233,57.7262,0.0970926,0.263021,1.00904,1.22516e-05,5.64557e-06
1209,-185.233,1,10.2308,9.85565,44.4233,57.7262,0.0974465,0.26308,1.03038,1.26717e-05,5.80659e-06
1210,-188.848,1,10.1842,9.71862,44.4233,57.7262,0.0968372,0.261785,1.09205,1.29993e-05,5.3982e-06
1211,-190.137,1,10.1286,9.22061,44.4233,57.7262,0.0957849,0.261073,1.06092,1.31368e-05,5.58667e-06
1212,-197.696,1,10.1209,8.83579,44.4233,57.7262,0.0949285,0.258399,1.0203,1.30395e-05,5.44773e-06
1213,-197.008,1,10.1293,8.94032,44.4234,57.7262,0.0940843,0.253867,1.01375,1.26474e-05,5.7256e-06
1214,-198.066,1,10.1297,8.7953,44.4234,57.7262,0.0936135,0.254143,1.00976,1.23374e-05,5.83445e-06
1215,-198.861,1,10.1309,9.06227,44.4233,57.7262,0.0932812,0.256108,1.01473,1.21305e-05,5.71018e-06
1216,-194.239,1,10.0989,9.17323,44.4233,57.7261,0.0932515,0.258782,0.999908,1.2046e-05,6.01283e-06
1217,-195.634,1,10.0898,8.8273,44.4233,57.7261,0.0933354,0.261764,0.967483,1.21352e-05,6.15128e-06
1218,-195.542,1,10.1297,9.05407,44.4233,57.7261,0.0948584,0.260335,0.942843,1.16104e-05,6.10566e-06
1219,-185.542,1,10.1527,9.24129,44.4233,57.7261,0.0960857,0.26234,0.965121,1.19728e-05,6.32947e-06
1220,-185.258,1,10.1858,9.34014,44.4232,57.726,0.0959833,0.26446,0.968262,1.234e-05,6.86169e-06
1221,-185.438,1,10.1896,9.41677,44.4232,57.726,0.0966033,0.26503,0.956779,1.30127e-05,6.58713e-06
1222,-186.864,1,10.2123,9.37089,44.4232,57.7261,0.0961058,0.264045,0.975315,1.425e-05,6.30488e-06
1223,-190.57,1,10.2188,9.5567,44.4231,57.7261,0.0956234,0.262866,0.996191,1.44321e-05,5.90168e-06
1224,-182.473,1,10.1862,9.65773,44.4232,57.7261,0.097252,0.266662,0.98673,1.44125e-05,5.63597e-06
1225,-190.995,1,10.1895,9.9924,44.4232,57.7261,0.0982175,0.261189,0.97487,1.2725e-05,5.55823e-06
1226,-189.032,1,10.2211,10.2376,44.4231,57.7261,0.0995745,0.26305,0.950708,1.1714e-05,5.58435e-06
1227,-196.806,1,10.2284,10.0389,44.4231,57.7262,0.0987602,0.26417,0.91043,1.093e-05,5.75681e-06
1228,-206.584,1,10.2373,9.79738,44.4231,57.7262,0.0978676,0.264011,0.881291,1.01708e-05,5.45095e-06
1229,-196.069,1,10.2197,9.81016,44.4231,57.7262,0.0970993,0.268577,0.964178,1.047e-05,5.29178e-06
1230,-202.166,1,10.2141,9.63921,44.4231,57.7262,0.0959866,0.270204,0.938019,1.12007e-05,5.09192e-06
1231,-202.289,1,10.2047,9.58445,44.4231,57.7262,0.0956628,0.268764,0.913489,1.10311e-05,5.18817e-06
1232,-197.227,1,10.2179,9.61504,44.4231,57.7262,0.0970016,0.263859,0.912056,1.07407e-05,5.30976e-06
1233,-202.711,1,10.2218,9.49877,44.423,57.7262,0.0986058,0.262975,0.89503,1.02937e-05,4.83022e-06
1234,-197.356,1,10.1927,9.59678,44.423,57.7263,0.0996106,0.266238,0.892263,1.02162e-05,4.66834e-06
1235,-203.04,1,10.1613,9.306,44.423,57.7262,0.098451,0.265971,0.870357,1.05434e-05,4.62974e-06
1236,-193.032,1,10.1508,9.43866,44.423,57.7262,0.0988976,0.262628,0.913057,1.05893e-05,4.89136e-06
1237,-200.076,1,10.1682,9.24878,44.423,57.7262,0.0985287,0.26003,0.899253,1.05965e-05,4.93196e-06
1238,-199.365,1,10.1607,9.27962,44.423,57.7262,0.0975962,0.258925,0.916466,1.10376e-05,4.85103e-06
1239,-199.833,1,10.1639,9.36807,44.4229,57.7262,0.0975486,0.261318,0.933935,1.09105e-05,4.74625e-06
1240,-202.526,1,10.1463,9.19224,44.4229,57.7262,0.0978338,0.261544,0.929751,1.06223e-05,4.51654e-06
1241,-202.199,1,10.1368,9.21337,44.4229,57.7262,0.0967784,0.266851,0.957803,1.0215e-05,4.74614e-06
1242,-200.182,1,10.1675,9.44543,44.4229,57.7262,0.0971632,0.266499,0.932676,1.00746e-05,4.96488e-06
1243,-201.363,1,10.2057,9.51625,44.423,57.7262,0.097324,0.267666,0.967323,9.88209e-06,4.8732e-06
1244,-200.215,1,10.1861,9.6817,44.4229,57.7262,0.0965282,0.270208,1.02449,9.9758e-06,4.83447e-06
1245,-211.355,1,10.1703,9.6,44.423,57.7262,0.094889,0.265205,1.00039,9.72469e-06,4.74683e-06
1246,-200.704,1,10.1522,9.48755,44.423,57.7262,0.095622,0.264053,0.98388,9.98848e-06,4.82838e-06
1247,-202.193,1,10.126,9.16073,44.423,57.7262,0.0957996,0.266762,0.978586,9.65589e-06,4.98905e-06
1248,-205.899,1,10.1166,8.89048,44.423,57.7262,0.0954344,0.261033,0.992855,9.89853e-06,4.73821e-06
1249,-202.332,1,10.1572,8.97943,44.423,57.7262,0.0960343,0.258872,1.02508,1.01741e-05,4.58064e-06
1250,-211.182,1,10.1467,8.90754,44.423,57.7262,0.0944522,0.262652,1.03151,9.99651e-06,4.45887e-06
1251,-211.992,1,10.1028,8.85604,44.423,57.7262,0.0931199,0.257456,1.02348,9.8757e-06,4.57921e-06
1252,-210.382,1,10.1071,8.88801,44.423,57.7262,0.0944418,0.25773,1.01527,9.26406e-06,4.46511e-06
1253,-214.148,1,10.1399,9.01721,44.423,57.7262,0.0950637,0.253881,0.984865,8.75298e-06,4.48083e-06
1254,-216.894,1,10.1423,8.77013,44.423,57.7262,0.0956853,0.253955,0.945111,8.40935e-06,4.274e-06
1255,-206.287,1,10.1395,9.01381,44.423,57.7262,0.095831,0.255226,0.956365,9.41642e-06,4.2351e-06
1256,-211.774,1,10.1506,9.12117,44.423,57.7262,0.0954338,0.255495,0.956143,1.04041e-05,3.86444e-06
1257,-210.508,1,10.1304,8.87529,44.423,57.7262,0.095767,0.258821,0.94934,1.01231e-05,3.82218e-06
1258,-207.877,1,10.1433,8.89424,44.4231,57.7262,0.0957824,0.260015,0.937066,1.06857e-05,3.867e-06
1259,-209.091,1,10.1213,9.35056,44.423,57.7262,0.095322,0.262719,0.946718,1.05552e-05,3.88166e-06
1260,-216.07,1,10.1727,9.64876,44.4231,57.7262,0.0956494,0.264023,0.943908,9.58312e-06,3.84728e-06
1261,-211.651,1,10.1826,9.57665,44.423,57.7262,0.09741,0.26223,0.940155,9.31352e-06,3.61352e-06
1262,-206.165,1,10.1872,9.81359,44.4231,57.7262,0.0971756,0.263505,0.95776,9.63756e-06,3.80727e-06
1263,-206.111,1,10.2199,9.84733,44.423,57.7262,0.0980015,0.263151,0.937857,1.00933e-05,3.78544e-06
1264,-211.151,1,10.2426,9.83727,44.423,57.7262,0.0985989,0.261894,0.90476,9.99275e-06,3.67476e-06
1265,-214.796,1,10.2425,9.65847,44.423,57.7262,0.0980318,0.257025,0.906583,9.4354e-06,3.73703e-06
1266,-217.386,1,10.2471,10.1293,44.423,57.7262,0.0963565,0.257942,0.935647,9.18757e-06,3.77529e-06
1267,-223.675,1,10.2206,10.3008,44.423,57.7262,0.0953098,0.26165,0.981929,8.6884e-06,3.39036e-06
1268,-221.546,1,10.2144,10.1485,44.423,57.7262,0.0963473,0.265204,0.964914,8.34877e-06,3.1262e-06
1269,-208.88,1,10.2364,10.2509,44.4229,57.7262,0.0990697,0.263477,0.99849,8.31803e-06,3.08128e-06
1270,-209.417,1,10.292,10.4939,44.423,57.7262,0.0983597,0.260821,1.04795,9.04181e-06,3.2666e-06
1271,-216.14,1,10.2937,10.3731,44.423,57.7262,0.0978982,0.259125,1.01873,8.96843e-06,3.28463e-06
1272,-215.831,1,10.2383,10.2496,44.4229,57.7262,0.0974346,0.264864,0.984538,8.88513e-06,3.27075e-06
1273,-213.744,1,10.1729,9.90601,44.4229,57.7262,0.0973727,0.275864,0.960144,8.80476e-06,3.25542e-06
1274,-225.334,1,10.1402,9.67966,44.4229,57.7262,0.0957735,0.273552,0.97334,8.31325e-06,3.13024e-06
1275,-222.85,1,10.1546,9.46121,44.4229,57.7262,0.0952282,0.266762,0.993243,8.08607e-06,3.21207e-06
1276,-225.218,1,10.1413,9.38841,44.4229,57.7262,0.0940313,0.263331,1.00819,7.68653e-06,3.42031e-06
1277,-230.87,1,10.1521,9.5061,44.4229,57.7262,0.0925677,0.260006,1.02446,7.35072e-06,3.46152e-06
1278,-221.331,1,10.1864,9.74143,44.4229,57.7262,0.0937287,0.262259,1.0213,6.99852e-06,3.74801e-06
1279,-224.31,1,10.2079,9.8446,44.4229,57.7262,0.0940937,0.266116,1.0282,6.93256e-06,3.6629e-06
1280,-222.738,1,10.1915,9.60145,44.4229,57.7262,0.0952564,0.265378,1.01806,6.86856e-06,3.51057e-06
1281,-215.582,1,10.2054,9.79753,44.4229,57.7262,0.0955038,0.260456,1.02341,7.45722e-06,3.70484e-06
1282,-221.333,1,10.211,9.67534,44.4229,57.7262,0.09619,0.257943,0.970444,7.12245e-06,3.83972e-06
1283,-225.471,1,10.1939,9.57986,44.4229,57.7262,0.0964112,0.258418,0.935255,6.81763e-06,3.73591e-06
1284,-223.926,1,10.2181,9.59477,44.4229,57.7262,0.0957683,0.25905,0.889797,7.21013e-06,3.83615e-06
1285,-218.888,1,10.2351,9.5978,44.4229,57.7262,0.0971539,0.262143,0.874341,7.47624e-06,3.68412e-06
1286,-210.007,1,10.208,9.82678,44.4229,57.7262,0.0976504,0.258961,0.907784,7.90553e-06,3.90028e-06
1287,-202.957,1,10.1888,9.65007,44.4229,57.7262,0.100824,0.255776,0.913716,7.52532e-06,4.09187e-06
1288,-212.466,1,10.1877,9.69998,44.4228,57.7262,0.101141,0.254335,0.907166,7.10817e-06,4.0529e-06
1289,-216.117,1,10.1704,9.34335,44.4228,57.7262,0.0995818,0.254315,0.910318,7.42525e-06,3.91083e-06
1290,-215.462,1,10.1769,9.37913,44.4229,57.7262,0.0996984,0.255917,0.899416,7.30336e-06,3.84158e-06
1291,-218.296,1,10.1449,9.26669,44.4229,57.7262,0.0989242,0.256259,0.876927,6.92777e-06,4.01651e-06
1292,-223.359,1,10.1319,9.17803,44.4229,57.7262,0.0976397,0.255766,0.865175,7.04056e-06,3.8697e-06
1293,-219.883,1,10.1526,9.16949,44.4229,57.7262,0.09698,0.252893,0.930857,7.67622e-06,3.56539e-06
1294,-213.69,1,10.1579,9.17312,44.4228,57.7262,0.0973545,0.254365,0.940849,8.11991e-06,3.61286e-06
1295,-210.395,1,10.1701,9.04804,44.4229,57.7262,0.0984462,0.254841,0.95438,7.67351e-06,3.98571e-06
1296,-215.002,1,10.1703,9.44333,44.4229,57.7262,0.0985266,0.258138,0.963759,7.673e-06,3.74306e-06
1297,-218.276,1,10.1541,9.14535,44.4228,57.7262,0.0980429,0.260457,0.932159,7.58146e-06,3.68923e-06
1298,-219.503,1,10.1416,9.08589,44.4228,57.7262,0.0972612,0.264472,0.909774,7.49018e-06,3.72546e-06
1299,-210.455,1,10.1489,9.19273,44.4228,57.7262,0.0970751,0.260781,0.937054,7.77401e-06,4.11675e-06
1300,-225.994,1,10.139,9.14232,44.4228,57.7262,0.0966004,0.255736,0.937645,7.10517e-06,3.85177e-06
1301,-227.521,1,10.1266,8.68395,44.4228,57.7262,0.0964016,0.2542,0.938567,6.57048e-06,3.74536e-06
1302,-220.865,1,10.0977,8.64731,44.4228,57.7262,0.0969988,0.255345,0.95326,6.69115e-06,3.53802e-06
1303,-222.257,1,10.0983,8.54465,44.4227,57.7262,0.0967265,0.257659,0.959857,7.03051e-06,3.42321e-06
1304,-216.639,1,10.1218,8.51757,44.4228,57.7262,0.0973633,0.260297,0.977395,7.02657e-06,3.58731e-06
1305,-222.464,1,10.132,8.90953,44.4227,57.7262,0.0970717,0.258073,0.984311,7.31071e-06,3.33091e-06
1306,-229.108,1,10.1125,8.93498,44.4228,57.7262,0.0961532,0.257334,1.00157,6.84704e-06,3.21778e-06
1307,-218.392,1,10.0786,8.76469,44.4228,57.7262,0.09713,0.259932,1.01382,7.07339e-06,3.11579e-06
1308,-222.811,1,10.079,8.81033,44.4228,57.7262,0.0969126,0.261303,0.977657,6.85303e-06,3.26025e-06
1309,-233.391,1,10.0709,8.79175,44.4228,57.7262,0.0956339,0.265859,0.971772,6.27998e-06,3.19345e-06
1310,-232.585,1,10.1195,8.72152,44.4228,57.7262,0.0959917,0.263286,0.931544,6.13751e-06,3.16902e-06
1311,-234.563,1,10.138,8.68859,44.4228,57.7262,0.0950052,0.261036,0.927073,6.27595e-06,3.16662e-06
1312,-239.437,1,10.1277,8.90845,44.4228,57.7262,0.0944072,0.257811,0.924733,6.12721e-06,3.00488e-06
1313,-237.488,1,10.1373,9.10889,44.4228,57.7262,0.0936346,0.25724,0.907529,6.04078e-06,3.17988e-06
1314,-220.506,1,10.1353,9.26832,44.4228,57.7262,0.095429,0.259873,0.945124,6.43767e-06,3.26764e-06
1315,-227.398,1,10.1623,9.47403,44.4228,57.7262,0.0963879,0.261299,0.949206,6.31917e-06,3.18404e-06
1316,-234.338,1,10.1886,9.6916,44.4228,57.7262,0.0958296,0.264134,0.904262,6.2354e-06,3.15035e-06
1317,-229.704,1,10.2009,9.65872,44.4228,57.7262,0.0959618,0.263682,0.881083,6.31316e-06,3.26951e-06
1318,-224.365,1,10.1842,9.62357,44.4228,57.7262,0.0965476,0.262055,0.863242,6.56246e-06,3.40411e-06
1319,-227.091,1,10.1924,9.58411,44.4228,57.7262,0.0974788,0.262436,0.870056,6.66463e-06,3.15484e-06
1320,-240.805,1,10.1774,9.54695,44.4227,57.7262,0.0950639,0.261635,0.880441,6.62238e-06,2.9332e-06
1321,-232.382,1,10.1572,9.47914,44.4228,57.7262,0.0948902,0.264849,0.913472,6.47982e-06,2.95055e-06
1322,-232.484,1,10.1376,9.40052,44.4228,57.7262,0.0953115,0.265154,0.890234,6.70501e-06,2.84927e-06
1323,-227.645,1,10.195,9.5696,44.4228,57.7262,0.0965475,0.260608,0.913322,6.75887e-06,2.88524e-06
1324,-218.096,1,10.2091,9.85309,44.4228,57.7262,0.097395,0.264014,0.933509,7.32607e-06,3.01362e-06
1325,-218.989,1,10.1916,9.81305,44.4228,57.7262,0.0972815,0.265381,0.926453,7.99992e-06,3.02745e-06
1326,-227.269,1,10.223,9.50283,44.4229,57.7262,0.0961626,0.265626,0.935252,8.13675e-06,2.9586e-06
1327,-220.577,1,10.2095,9.60574,44.4229,57.7262,0.0967184,0.264719,0.945728,7.94057e-06,3.06155e-06
1328,-225.911,1,10.2025,9.75681,44.4229,57.7262,0.0975847,0.263965,0.914747,7.47685e-06,2.96589e-06
1329,-221.125,1,10.1741,9.55073,44.4229,57.7263,0.0969076,0.27483,0.93562,7.60601e-06,2.98888e-06
1330,-228.431,1,10.1834,9.72788,44.4229,57.7263,0.0960671,0.27404,0.96018,7.85055e-06,2.73885e-06
1331,-228.737,1,10.168,9.74779,44.423,57.7262,0.0956881,0.274814,0.967584,7.88583e-06,2.57754e-06
1332,-229.24,1,10.1834,9.4158,44.4229,57.7262,0.0945293,0.273934,0.982716,8.09371e-06,2.64645e-06
1333,-227.694,1,10.1986,9.51688,44.4229,57.7263,0.0948203,0.269195,0.977448,8.05803e-06,2.68083e-06
1334,-224.614,1,10.2047,9.09949,44.4229,57.7263,0.0953335,0.270187,1.0132,8.16889e-06,2.62982e-06
1335,-230.673,1,10.1783,9.16265,44.4229,57.7262,0.0936638,0.266491,0.990751,9.08265e-06,2.5365e-06
1336,-230.479,1,10.1908,9.13055,44.4229,57.7263,0.0936747,0.265535,0.975194,9.50356e-06,2.40465e-06
