rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.715983258844582,-0.234994933978852,0.628527876911421,-0.240479324954402
2,1,-0.696615759653678,-0.387166363061288,0.625239351572609,-0.372308188913544
3,1,-0.691749528198157,-0.379259005054865,0.760879853911859,-0.415793970177201
4,1,-0.695055526238202,-0.403419328103607,0.509938348607285,-0.413366893938621
5,1,-0.764340082743852,-0.256532811073731,0.173350914540347,-0.260297596522455
6,1,-0.713466514862699,-0.317302762997975,0.252084157276929,-0.31674924948738
7,1,-0.69183481898259,-0.318397109403977,0.140886069762537,-0.286307847256508
8,1,-0.722347011617369,-0.201494017435132,0.31427784913919,-0.215579797926757
9,1,-0.643855142825001,-0.448724396363028,0.740416327433381,-0.461100950293906
10,1,-0.733062651932589,-0.320612725541404,0.533470174561587,-0.311398935825082
1,2,0.196912422088134,0.160998967831566,-0.238782014832436,0.164630485885678
2,2,0.167139421595294,0.272251783983409,-0.320194251379553,0.271640770201782
3,2,0.210127287650325,0.238868609501095,-0.242472805704068,0.268177501303751
4,2,0.226479924088199,0.12428850538456,-0.171098247231685,0.112458713141861
5,2,0.19397750370434,0.121559686819675,-0.304215576303029,0.111733595088952
6,2,0.233065084401789,0.259272060590418,-0.184552671378504,0.251854970992633
7,2,0.159152958591725,0.203357541012703,-0.669324205206697,0.22043117439174
8,2,0.181838550031468,0.124455776550344,-0.181115945799399,0.169190048915241
9,2,0.186685732220143,0.165909195817612,-0.384335977222968,0.150806208993258
10,2,0.132189851043351,0.367594640159682,-0.50526087260403,0.370774925076183
1,3,0.128332463239524,0.0363500557456988,0.053253235654498,-0.000817627003717018
2,3,0.163836608193839,0.265456331313548,0.0818545397565777,0.277464257290837
3,3,0.120740148550426,0.256565087394121,-0.33090270154735,0.267243899778977
4,3,0.159235984890755,0.156923463694669,0.0288585417661704,0.162445222133774
5,3,0.192033159616781,0.167384321251233,0.00348086800200453,0.171745473198282
6,3,0.118330133674073,0.162873830157043,-0.045588107823835,0.162465410169916
7,3,0.156230534977041,0.181364470599232,-0.0806974985453268,0.200812926879359
8,3,0.169750011834733,0.0293325804777932,0.176984476507643,0.0256148229818892
9,3,0.167960338184139,0.0821844059105447,-0.0689409959150946,0.0767829958957013
10,3,0.170854089783288,0.247635656013739,0.0247191026408679,0.267409122759198
