rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972814088,1.53628499711503,4.10006155759118,1.72717541995766,2.64368953395433e-8,-0.876086801489718,3.50398474679992e-8
2,1,0.672968940549128,3.76637979112986,1.18959347736163,4.10006152118992,-1.65211123027229,8.94258729289277e-8,-1.22277832124312,-1.36141320439265e-9
3,1,2.87053567049466,3.76637955357264,1.61186515182745,4.10006149167995,0.545455499673239,-1.48131344079871e-7,-0.800506646777299,-3.08713836716379e-8
4,1,1.36124995553365,3.7663798372513,2.07684580927362,4.10006153180232,-0.963830215287763,1.3554731737031e-7,-0.335525989331131,9.25099286064324e-9
1,2,0.859822165618607,3.76637977184325,3.02385968926042,4.10006153742934,-1.46525800520281,7.01392695034997e-8,0.611487890655673,1.48780117115166e-8
2,2,1.79065337948165,3.76637980409965,3.75705539838004,4.10006156810785,-0.534426791339768,1.02395661283339e-7,1.34468359977529,4.55565212220677e-8
3,2,1.7723309463055,3.76637970465925,4.39035814079875,4.10006151691967,-0.552749224515919,2.95526447757766e-9,1.977986342194,-5.63165780675945e-9
4,2,1.46082031545044,3.7663797234069,2.13367064203787,4.10006149313722,-0.864259855370975,2.17029128002366e-8,-0.278701156566886,-2.94141067058717e-8
1,3,2.20928326551801,3.76637971445162,2.72062368823204,4.10006150312347,-0.115796905303402,1.27476309508268e-8,0.308251889627286,-1.94278628740108e-8
2,3,3.01027325565925,3.76637980901209,3.75410551853426,4.10006154925675,0.68519308483783,1.07308104180248e-7,1.3417337199295,2.67054174329928e-8
3,3,2.28707510780393,3.7663797091997,1.23609538868374,4.10006152450613,-0.0380050630174904,7.4957182683022e-9,-1.17627640992102,1.95479721298852e-9
4,3,1.31060840766048,3.76637957699186,2.33101200838092,4.10006151417596,-1.01447176316093,-1.24712127291815e-7,-0.0813597902238365,-8.37536795472715e-9
1,4,1.11821129924108,3.76637972804244,4.88994837812019,4.10006150867426,-1.20686887158034,2.63384567489311e-8,2.47757657951544,-1.38770692714729e-8
2,4,2.88625997030881,3.76637954971338,2.43942420859425,4.1000615144271,0.561179799487392,-1.51990604546626e-7,0.0270524099894955,-8.1242337302001e-9
3,4,1.61358784213895,3.76637966957251,2.22310959640728,4.10006149022418,-0.711492328682469,-3.21314748141788e-8,-0.189262202197475,-3.23271471813769e-8
4,4,1.94342308371263,3.76637969654433,0.965854267134699,4.10006150355306,-0.381657087108788,-5.15965403735663e-9,-1.44651753147005,-1.89982705123271e-8
1,5,2.67238972005264,3.76637971880067,2.34173173678316,4.10006154650096,0.347309549231225,1.70966818480167e-8,-0.0706400618215945,2.39496333875877e-8
2,5,1.64653815387893,3.76637970275651,1.5152084282043,4.10006153689844,-0.678542016942484,1.05252206950013e-9,-0.897163370400447,1.43471128311035e-8
3,5,1.630881884125,3.76637973919907,2.11698693770008,4.10006152068499,-0.69419828669642,3.74950808179619e-8,-0.295384860904675,-1.86633819510007e-9
4,5,1.19398972978431,3.76637981562872,3.03636940555589,4.1000615298726,-1.13109044103711,1.13924730982262e-7,0.623997606951142,7.32127336533495e-9
1,6,3.46964246045909,3.76637967704233,2.61993706879768,4.10006150542363,1.14456228963767,-2.4661653608149e-8,0.207565270192924,-1.71276965943434e-8
2,6,4.542546260494,3.76637965573571,1.42731061074966,4.10006150966346,2.21746608967258,-4.59682767406377e-8,-0.985061187855089,-1.28878676619593e-8
3,6,2.92611985788641,3.76637985085083,2.53974900083366,4.10006155520799,0.601039687064993,1.49146844208303e-7,0.127377202228905,3.26566595987288e-8
4,6,1.15254891319459,3.76637964122438,3.37763701613289,4.100061495713,-1.17253125762682,-6.04796031034027e-8,0.965265217528134,-2.68383288926088e-8
1,7,3.00986886501151,3.76637968671186,2.758912633,4.10006154452676,0.68478869419009,-1.49921275394149e-8,0.346540834395251,2.19754268115935e-8
2,7,2.35041760526517,3.76637972588697,1.70319558534272,4.10006153172938,0.025337434443756,2.41829836156171e-8,-0.709176213262028,9.17805209610378e-9
3,7,1.95603559262147,3.76637971517491,2.09572428564494,4.1000615362334,-0.369044578199944,1.34709234878017e-8,-0.316647512959813,1.36820696994278e-8
4,7,1.87613451779821,3.7663797226699,2.83658314481295,4.10006154502287,-0.448945653023208,2.09659143379781e-8,0.424211346208201,2.24715375196638e-8
1,8,2.14816385101752,3.7663797179297,4.02177517205507,4.1000614888298,-0.176916319803893,1.62257141056443e-8,1.60940337345032,-3.37215277923519e-8
2,8,2.65528064779719,3.76637964402476,3.25848082700164,4.10006152081874,0.330200476975769,-5.76792200668308e-8,0.846109028396887,-1.73258563052059e-9
3,8,0.798787946571093,3.76637952674808,3.70698036743652,4.10006150896251,-1.52629222425032,-1.74955901766083e-7,1.29460856883177,-1.3588818958965e-8
4,8,4.13817341842361,3.76637975866288,2.76542880033364,4.10006154263908,1.8130932476022,5.69588936016885e-8,0.353057001728892,2.00877492417817e-8
1,9,2.46916873064572,3.76637963820904,2.07449734497975,4.10006150940347,0.144088559824299,-6.34949435251997e-8,-0.337874453625003,-1.31478579135091e-8
2,9,-0.544162440796804,3.76637958982612,3.77056158859354,4.10006151336092,-2.86924261161822,-1.11877867414734e-7,1.35818978998878,-9.19040843427865e-9
3,9,2.12801069262705,3.76637977726682,1.42499802237876,4.10006150278567,-0.197069478194366,7.556283465604e-8,-0.98737377622599,-1.97656611078401e-8
4,9,2.84814624760352,3.76637957579329,1.79379923166737,4.1000615258954,0.523066076782099,-1.25910692538866e-7,-0.618572566937377,3.34406813351507e-9
1,10,2.04675827020142,3.76637972704342,3.32482153265665,4.10006151860819,-0.278321900619996,2.53394385474337e-8,0.9124497340519,-3.94313470764018e-9
2,10,1.43151762936385,3.76637967685879,2.60932920397188,4.10006150082667,-0.89356254145757,-2.48451978990261e-8,0.196957405367125,-2.17246558520401e-8
3,10,2.52505754356125,3.76637969293469,2.20193550081992,4.10006154508133,0.199977372739831,-8.76929595605702e-9,-0.210436297784831,2.25300018641406e-8
4,10,1.81196391507567,3.76637970509818,2.79534139794586,4.10006151047494,-0.51311625574575,3.39419292672005e-9,0.382969599341104,-1.20763905542276e-8
1,11,2.45255622772575,3.76637968317451,2.6048484110264,4.10006156111288,0.127476056904329,-1.8529476619733e-8,0.19247661242165,3.85615468445621e-8
2,11,2.25716412099554,3.76637962737301,1.76666882425745,4.10006152725507,-0.0679160498258748,-7.43309787054613e-8,-0.645702974347298,4.703736067313e-9
3,11,1.5894428730582,3.76637983767093,3.02981853692312,4.10006153028139,-0.735637297763213,1.35966945702393e-7,0.617446738318366,7.73006014753719e-9
4,11,4.76730938391535,3.76637972582905,1.20028313346948,4.10006150102963,2.44222921309393,2.41250632804224e-8,-1.21208866513527,-2.15216999777113e-8
1,12,3.18136093829356,3.76637947961981,2.71491105686789,4.10006151188208,0.856280767472146,-2.22084174605897e-7,0.302539258263137,-1.06692539247888e-8
2,12,0.736252346514629,3.76637974034867,4.20666926889496,4.10006150985818,-1.58882782430679,3.86446852296274e-8,1.7942974702902,-1.26931531951868e-8
3,12,1.22818678501834,3.76637971752021,2.20564731642269,4.10006150141629,-1.09689338580307,1.58162247743121e-8,-0.206724482182066,-2.11350359435869e-8
4,12,1.48641954291198,3.7663799256934,3.96755425779387,4.10006154161253,-0.838660627909439,2.23989415903958e-7,1.55518245918912,1.90612015060765e-8
1,13,1.9190701377093,3.76637978794003,0.552509141022945,4.10006149340871,-0.406010033112115,8.62360436393317e-8,-1.85986265758181,-2.91426225373925e-8
2,13,3.40892741084289,3.76637973233184,2.28340208439131,4.10006152365989,1.08384724002147,3.06278549189187e-8,-0.128969714213444,1.10856479551558e-9
3,13,1.28638529299379,3.76637978899213,2.84671900593711,4.10006151525654,-1.03869487782763,8.7288142935904e-8,0.434347207332356,-7.29478877303791e-9
4,13,2.20160060991186,3.76637957808319,1.68607482672537,4.10006154367095,-0.123479560909555,-1.23620793601731e-7,-0.726296971879378,2.11196207189346e-8
1,14,1.01499903624349,3.76637967148812,2.34120804108408,4.10006152691783,-1.31008113457792,-3.02158662535135e-8,-0.0711637575206727,4.36650360313706e-9
2,14,2.2612766195933,3.76637976220185,3.31036580650488,4.10006152965646,-0.0638035512281157,6.04978658280686e-8,0.897994007900124,7.10513514690092e-9
3,14,2.41699637552112,3.76637987822275,0.260888065390099,4.10006155187011,0.0919162046997068,1.76518763161937e-7,-2.15148373321465,2.93187758515501e-8
4,14,2.11938407955369,3.76637984726043,4.19522676979582,4.10006151452635,-0.205696091267729,1.45556446895512e-7,1.78285497119107,-8.02497890362019e-9
