iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,447.016,1,5.22331,0.182529,12.4485,20.0803,20.8312,0.627181,0.627181,0.578158,0.62,0.0524474
36,442.981,1,5.20396,0.118802,12.6371,21.2258,20.6766,0.6113,0.6113,0.610637,0.62,0.049825
37,435.761,1,5.22151,0.137028,12.6049,20.5058,21.1532,0.595821,0.595821,0.595175,0.62,0.0473338
38,422.066,1,5.24513,0.163059,12.3463,19.0526,21.4424,0.580735,0.580735,0.580105,0.62,0.0449671
39,413.288,1,5.33478,0.319491,13.4135,20.0097,20.7178,0.56603,0.56603,0.565417,0.62,0.0427187
40,406.014,1,5.23539,0.119226,13.4167,18.4629,21.0861,0.551698,0.551698,0.5511,0.62,0.0405828
41,399.917,1,5.19528,0.135663,13.3381,17.5903,20.5795,0.537729,0.537729,0.537146,0.62,0.0385536
42,389.2,1,5.23756,0.194839,14.1272,16.5718,20.4911,0.524113,0.524113,0.548776,0.62,0.036626
43,392.167,1,5.08009,-0.123399,13.5658,17.3588,20.4431,0.510842,0.510842,0.534881,0.62,0.0363503
44,389.043,1,5.18837,0.102174,13.5521,17.337,20.6906,0.497908,0.508684,0.55523,0.62,0.0352822
45,383.196,1,5.12946,-0.0387727,13.1968,18.1528,20.7957,0.4853,0.540307,0.552898,0.62,0.0342862
46,380.031,1,5.17585,0.0485796,12.7576,17.9875,20.8525,0.473012,0.580086,0.538898,0.62,0.0335826
47,380.421,1,5.14151,0.0478609,12.1896,18.032,20.7304,0.461035,0.618995,0.594508,0.62,0.0330791
48,373.533,1,5.19976,0.164374,12.1092,18.5514,20.8275,0.449362,0.630929,0.585485,0.62,0.0319231
49,369.6,1,5.31679,0.337306,12.6215,18.2433,20.4533,0.437984,0.614954,0.570661,0.62,0.0322289
50,369.504,1,5.24865,0.237021,12.3179,18.9562,20.661,0.426894,0.599383,0.556211,0.62,0.0325848
51,377.922,1,5.18679,0.101778,11.7296,19.5259,20.8547,0.416084,0.606854,0.542128,0.62,0.0339115
52,376.398,1,5.19719,0.204612,11.7753,18.9902,20.6918,0.405549,0.591488,0.528401,0.62,0.0338222
53,376.984,1,5.31208,0.301259,12.298,19.8645,20.7322,0.39528,0.576511,0.528871,0.62,0.0340437
54,377.12,1,5.31294,0.333136,12.3869,19.3238,20.3718,0.385271,0.561913,0.51548,0.62,0.0345056
55,377.422,1,5.27474,0.281929,12.857,17.9055,20.0376,0.375516,0.547685,0.52466,0.62,0.03475
56,376.763,1,5.27198,0.325766,12.5458,19.7397,19.8654,0.366008,0.533818,0.517923,0.62,0.0346724
57,372.471,1,5.2858,0.335311,12.7121,18.7984,19.6636,0.35674,0.520301,0.504809,0.62,0.0340169
58,376.693,1,5.25394,0.273098,12.7598,18.7531,20.0976,0.347707,0.507127,0.492027,0.62,0.0355569
59,369.762,1,5.30715,0.336984,12.8862,18.3131,20.0034,0.338903,0.513505,0.479568,0.62,0.0341276
60,364.208,1,5.24759,0.194079,13.1302,16.9549,20.019,0.330322,0.528792,0.467425,0.62,0.0336263
61,362.945,1,5.25695,0.233886,13.1633,16.5324,20.152,0.321958,0.540622,0.487921,0.62,0.0326789
62,364.29,1,5.33719,0.333909,12.9598,17.168,20.4354,0.313806,0.533364,0.479145,0.62,0.0330387
63,368.186,1,5.34868,0.346564,12.4584,18.4157,20.9183,0.30586,0.567887,0.467013,0.62,0.0335988
64,363.26,1,5.46738,0.540562,12.7162,18.0626,20.7181,0.298116,0.553507,0.462761,0.62,0.033193
65,370.989,1,5.43596,0.487391,12.7726,17.9274,20.8476,0.290567,0.539492,0.451314,0.62,0.0346441
66,368.624,1,5.38631,0.414308,12.6851,17.9386,20.7662,0.28321,0.525832,0.439886,0.62,0.0348635
67,370.106,1,5.36903,0.392369,12.4301,18.1559,20.5796,0.286864,0.575244,0.436597,0.62,0.0345208
68,371.586,1,5.39119,0.447531,12.1587,19.5452,20.4108,0.290294,0.629908,0.466376,0.62,0.0337952
69,373.043,1,5.31758,0.385691,11.3206,20.1733,20.5782,0.285949,0.671851,0.491742,0.62,0.0335981
70,367.229,1,5.3902,0.473595,11.2364,20.4452,20.6506,0.284435,0.667108,0.479291,0.62,0.0331403
71,372.436,1,5.3859,0.514979,11.4574,21.0144,20.6425,0.281122,0.650216,0.514849,0.62,0.0334021
72,371.991,1,5.42234,0.4567,11.5763,19.8584,21.2553,0.280042,0.633752,0.528046,0.62,0.0333303
73,359.665,1,5.43904,0.493802,11.3948,19.8378,21.4297,0.272951,0.617705,0.519994,0.62,0.0316638
74,362.081,1,5.47031,0.504315,11.7776,19.9083,21.1869,0.267433,0.602065,0.53573,0.62,0.0319858
75,365.406,1,5.53307,0.552441,12.3077,19.8812,21.6214,0.26514,0.58682,0.522165,0.62,0.0331152
76,360.908,1,5.44096,0.511952,12.0457,19.8414,21.0049,0.271404,0.571961,0.508944,0.62,0.0321524
77,372.323,1,5.42251,0.530775,11.614,18.6707,20.8326,0.269715,0.578286,0.528041,0.62,0.0338253
78,367.645,1,5.40605,0.475896,11.6229,18.4871,20.9465,0.270339,0.603703,0.514671,0.664484,0.0330941
79,367.738,1,5.33345,0.353232,11.5995,18.227,20.9629,0.280257,0.63407,0.531109,0.733262,0.0329014
80,370.11,1,5.25441,0.223399,11.4026,19.0187,21.143,0.282751,0.652771,0.517661,0.73318,0.03344
81,367.396,1,5.34002,0.327961,11.808,19.386,21.0976,0.283947,0.636243,0.557702,0.719544,0.0326259
82,375.727,1,5.33387,0.326051,11.7594,20.7363,20.9987,0.276757,0.620133,0.579918,0.683633,0.0340282
83,372.196,1,5.36182,0.390049,11.671,20.0772,20.97,0.27937,0.648603,0.628763,0.714375,0.0326118
84,364.462,1,5.3751,0.379372,11.8476,19.5878,21.0109,0.275831,0.63218,0.612843,0.711998,0.031931
85,366.322,1,5.31262,0.344799,11.1469,19.2817,20.7647,0.283437,0.6855,0.597325,0.771353,0.0322579
86,360.555,1,5.24638,0.213346,11.2218,18.6351,20.8742,0.286585,0.697095,0.632883,0.81553,0.0311419
87,365.221,1,5.21584,0.182477,10.9256,18.3816,21.0373,0.285217,0.729927,0.665573,0.785563,0.0311408
88,362.355,1,5.25819,0.29191,10.8534,19.5,20.9592,0.278659,0.711445,0.673699,0.754762,0.0305562
89,369.09,1,5.25373,0.253537,10.6502,19.7647,21.3768,0.290444,0.753829,0.662765,0.787731,0.0315678
90,366.248,1,5.29339,0.27811,11.1412,19.2898,21.5438,0.283089,0.734742,0.719262,0.732906,0.0307766
91,371.049,1,5.32911,0.34655,10.7236,19.756,21.6616,0.275921,0.740837,0.772266,0.714787,0.0309623
92,377.642,1,5.24511,0.278788,10.4321,21.0006,21.852,0.290909,0.789377,0.79544,0.762328,0.0316376
93,377.089,1,5.19893,0.204935,10.6922,18.3542,21.9416,0.288577,0.769389,0.775299,0.755634,0.0320839
94,372.001,1,5.25031,0.19891,10.9696,18.7104,21.3288,0.28127,0.797341,0.755668,0.779288,0.031421
95,371.417,1,5.27352,0.232024,10.9793,19.3924,21.3538,0.277936,0.777152,0.85795,0.801747,0.0312006
96,366.547,1,5.17437,0.131173,10.7614,18.7899,21.1119,0.284516,0.778963,0.836227,0.818223,0.030801
97,371.102,1,5.14111,0.108455,10.4019,19.2902,20.914,0.286615,0.773804,0.815053,0.843996,0.0319524
98,374.379,1,5.13353,0.0534937,10.5979,19.0808,21.1019,0.288518,0.779401,0.794415,0.827315,0.0323114
99,377.585,1,5.17428,0.133225,10.2942,19.3981,21.4357,0.284703,0.83199,0.802973,0.788135,0.0317265
100,371.536,1,5.26131,0.266064,10.1044,19.9428,21.5445,0.277565,0.812408,0.782642,0.777825,0.0311513
101,375.606,1,5.31629,0.299189,10.9932,21.7929,21.4351,0.281642,0.791837,0.828151,0.799373,0.0320117
102,370.312,1,5.28311,0.292778,10.836,20.915,21.3556,0.289965,0.771788,0.807181,0.801665,0.0312709
103,370.073,1,5.22418,0.209684,10.3473,21.3289,21.1387,0.291098,0.780751,0.786743,0.829002,0.0316978
104,376.766,1,5.24396,0.223458,10.4097,22.3869,21.3616,0.2918,0.7833,0.766822,0.804719,0.032443
105,370.521,1,5.3207,0.27222,10.4136,21.8237,21.5953,0.284411,0.767537,0.747406,0.797388,0.0322794
106,365.408,1,5.31322,0.36759,10.3202,21.7951,20.9753,0.284283,0.748102,0.728481,0.779356,0.0310335
107,367.225,1,5.31484,0.325303,10.6315,23.2383,21.303,0.279589,0.733773,0.710036,0.744156,0.0311626
108,375.687,1,5.34016,0.332914,10.1615,24.6403,21.4736,0.273573,0.768574,0.692057,0.768887,0.0326989
109,365.177,1,5.38812,0.420839,10.0127,22.2466,22.0524,0.278984,0.751689,0.674534,0.753378,0.0313571
110,363.434,1,5.40978,0.424782,10.4876,21.1967,21.9059,0.275736,0.732656,0.657454,0.725538,0.0316352
111,360.228,1,5.31114,0.262128,10.0658,22.1868,22.0942,0.282642,0.745752,0.640807,0.804995,0.0312458
112,366.641,1,5.29465,0.277897,10.0943,21.9282,22.0985,0.297447,0.726869,0.624582,0.831371,0.0323803
113,364.716,1,5.26011,0.237393,10.287,22.6684,21.7101,0.289916,0.708465,0.608767,0.772585,0.0318153
114,368.118,1,5.19956,0.138561,10.1852,23.6799,21.8415,0.286295,0.693177,0.599665,0.787364,0.0323416
115,366.069,1,5.21756,0.210777,9.82355,23.1187,21.9908,0.290626,0.712671,0.584481,0.777555,0.032214
116,369.656,1,5.17446,0.150245,9.5047,21.7847,21.5957,0.28842,0.767599,0.569682,0.823782,0.0330621
117,368.176,1,5.18483,0.168132,9.68223,20.5576,21.5535,0.293559,0.768229,0.555257,0.828892,0.0325773
118,366.606,1,5.17489,0.0979717,10.2461,19.993,21.6293,0.296546,0.765129,0.541197,0.81648,0.032272
119,362.314,1,5.21468,0.065836,10.8753,18.8813,21.4687,0.291974,0.78163,0.527494,0.815433,0.0317964
120,354.23,1,5.21297,0.0889956,10.7609,19.5503,21.3597,0.293323,0.79242,0.514791,0.812564,0.0303892
121,350.037,1,5.18758,0.122208,10.3138,20.2357,21.2262,0.294846,0.796623,0.557322,0.830785,0.0294717
122,351.424,1,5.28937,0.29869,10.7521,20.693,21.1516,0.293353,0.776452,0.617368,0.789724,0.0292175
123,351.843,1,5.25804,0.185529,10.4483,20.4639,21.292,0.295991,0.804994,0.601736,0.824953,0.0295333
124,355.684,1,5.24936,0.137794,10.6338,20.8871,21.3004,0.294504,0.82083,0.5865,0.834745,0.0303862
125,361.05,1,5.17853,0.0467594,10.2284,21.047,21.3045,0.302257,0.88042,0.607564,0.851754,0.030644
126,359.74,1,5.21643,0.104068,10.338,20.8668,21.2796,0.298824,0.858127,0.631004,0.84673,0.0304021
127,357.371,1,5.22142,0.102212,10.2301,21.6178,21.1673,0.299789,0.903348,0.663963,0.847136,0.0295576
128,353.595,1,5.26656,0.203002,10.2695,20.0602,21.2004,0.294601,0.880475,0.647151,0.837524,0.0296848
129,357.433,1,5.29531,0.247123,9.99968,20.464,21.3992,0.296595,0.904156,0.630765,0.820929,0.0297025
130,364.762,1,5.17973,0.0936562,9.64677,20.3559,21.3323,0.291427,0.951145,0.644816,0.845007,0.0306278
131,361.187,1,5.27804,0.230586,10.0811,19.9615,21.6281,0.285164,0.927061,0.642833,0.802343,0.030109
132,365.959,1,5.26299,0.222071,10.2034,18.8048,21.3493,0.290015,0.903587,0.648822,0.825472,0.031019
133,372.957,1,5.28509,0.294379,10.3898,19.8722,21.1408,0.286827,0.880708,0.664724,0.810357,0.0321286
134,369.306,1,5.29529,0.292397,10.4219,21.2311,21.2399,0.290928,0.858408,0.720895,0.800189,0.0310266
135,363.124,1,5.21098,0.147281,10.0878,20.4987,21.4556,0.293347,0.836673,0.702642,0.837984,0.0312238
136,362.488,1,5.24064,0.176106,10.9443,21.6768,21.1288,0.285919,0.815488,0.68485,0.77425,0.0311
137,361.274,1,5.26014,0.217614,10.7224,22.4462,21.2567,0.283364,0.794839,0.66751,0.784756,0.0306591
138,365.13,1,5.24925,0.21317,10.546,20.8652,21.5224,0.289215,0.774713,0.67669,0.796623,0.0309743
139,372.463,1,5.23377,0.229983,10.5938,20.2565,21.3291,0.294205,0.798821,0.703061,0.776865,0.031402
140,374.308,1,5.29751,0.269026,10.2504,20.4402,21.7206,0.287171,0.795006,0.685259,0.782077,0.0323808
141,377.349,1,5.301,0.265234,10.1281,20.101,21.7546,0.2799,0.821469,0.667908,0.751729,0.0325232
142,372.842,1,5.33556,0.35335,9.78985,21.4943,21.7631,0.28331,0.824663,0.650996,0.760144,0.0318325
143,365.94,1,5.25946,0.190214,9.80043,20.8702,21.9161,0.282908,0.835769,0.634513,0.825322,0.0315207
144,364.141,1,5.29068,0.231159,10.037,20.5169,22.036,0.28513,0.814606,0.618447,0.813332,0.0314426
145,369.992,1,5.24181,0.238815,10.1197,20.4006,21.6744,0.286976,0.79398,0.602787,0.802384,0.0325763
146,370.299,1,5.25535,0.195643,10.3041,21.517,21.7972,0.280734,0.773876,0.587524,0.790863,0.0328997
147,369.767,1,5.25895,0.263128,9.82075,21.5437,21.7461,0.285558,0.762338,0.572648,0.7997,0.0326217
148,365.242,1,5.22768,0.170203,10.1246,21.5674,21.7886,0.285869,0.754354,0.56514,0.80176,0.0319212
149,369.088,1,5.24215,0.148429,10.2107,22.0827,21.9333,0.290422,0.760176,0.593161,0.826842,0.0325698
150,366.818,1,5.2372,0.159906,10.2624,22.2758,22.0104,0.297673,0.754013,0.640923,0.816953,0.0316271
151,372.06,1,5.16815,0.0612544,10.207,21.2764,22.1608,0.296419,0.753102,0.624695,0.773431,0.0321693
152,370.999,1,5.28444,0.235825,9.84639,21.2319,22.3729,0.288913,0.78183,0.618072,0.763909,0.0319443
153,369.241,1,5.23241,0.171014,9.79046,21.0773,22.2244,0.288573,0.788868,0.641961,0.809765,0.0318549
154,368.72,1,5.18761,0.135868,9.44248,20.9942,22.3025,0.297153,0.822747,0.625706,0.820546,0.031757
155,373.8,1,5.1722,0.130535,9.61,22.9187,22.0193,0.289629,0.801915,0.656648,0.770116,0.0322075
156,372.089,1,5.21592,0.147867,9.34182,24.1023,22.3032,0.286089,0.813301,0.663651,0.796918,0.0319104
157,371.796,1,5.28399,0.280445,9.71683,21.7255,22.4077,0.286037,0.792708,0.646847,0.738273,0.0317374
158,368.458,1,5.27239,0.267671,9.67886,21.5795,22.5434,0.285704,0.784005,0.630468,0.728574,0.0311174
159,369.625,1,5.41256,0.387319,10.3706,22.344,22.5654,0.287128,0.765835,0.614504,0.730081,0.0317546
160,361.495,1,5.35444,0.287604,10.0445,22.3206,22.4552,0.287992,0.815181,0.598945,0.782067,0.030598
161,362.162,1,5.34312,0.269081,10.1159,22.3675,22.4903,0.285873,0.794551,0.583779,0.764601,0.030762
162,365.136,1,5.32517,0.259532,9.99541,22.3853,22.4464,0.287039,0.782071,0.585833,0.776868,0.0313628
163,368.328,1,5.29754,0.277835,9.70187,22.983,22.4639,0.286289,0.762268,0.570999,0.780103,0.0324612
164,371.798,1,5.25844,0.16239,9.69519,22.9164,22.5166,0.282839,0.775985,0.557837,0.793615,0.032944
165,362.756,1,5.22746,0.159451,9.30233,23.9613,22.7277,0.293335,0.788474,0.558715,0.810457,0.0313354
166,365.2,1,5.18779,0.109774,9.08586,24.0046,22.6655,0.301669,0.854932,0.544568,0.810568,0.0314543
167,364.662,1,5.20712,0.091393,9.23491,23.158,22.608,0.294031,0.833285,0.530779,0.848115,0.032538
168,364.947,1,5.18837,0.076808,9.3239,24.5691,22.4049,0.289619,0.834335,0.517339,0.817579,0.0320159
169,367.974,1,5.25321,0.196441,9.19511,22.7492,22.5405,0.288172,0.818077,0.50424,0.820389,0.0327391
170,363.342,1,5.15729,0.0661178,8.94206,23.196,22.3688,0.293818,0.865598,0.509185,0.827434,0.0315857
171,362.841,1,5.19839,0.099323,8.74788,23.691,22.7795,0.290625,0.870243,0.548926,0.833203,0.0313153
172,362.104,1,5.18347,0.0923372,8.25796,23.3712,22.7083,0.29456,0.941691,0.584064,0.84176,0.0306142
173,370.433,1,5.24257,0.170918,8.37569,22.1637,22.5486,0.288718,1.02855,0.57766,0.801046,0.0312066
174,371.202,1,5.26627,0.299341,7.9249,21.1718,22.302,0.292485,1.05607,0.563033,0.821713,0.0314627
175,364.484,1,5.32957,0.292892,8.76843,22.6943,22.5764,0.285079,1.02933,0.548777,0.781731,0.0307982
176,364.667,1,5.33978,0.33244,8.52178,24.4742,22.4001,0.288238,1.00327,0.590877,0.815362,0.0304934
177,362.08,1,5.26832,0.214078,8.07262,24.7861,22.6013,0.296852,1.01931,0.590433,0.863265,0.0305021
178,362.714,1,5.25765,0.174593,8.016,23.9663,23.0516,0.302132,1.0514,0.575483,0.856121,0.0306244
179,361.677,1,5.20407,0.119917,8.15467,22.4709,22.8985,0.295505,1.02478,0.591739,0.860105,0.0305587
180,366.084,1,5.26184,0.178194,8.26969,22.7898,23.1489,0.294815,0.998832,0.578129,0.846519,0.0312348
181,371.1,1,5.13736,0.00836959,8.0918,22.9214,23.167,0.302038,1.0165,0.606951,0.860536,0.0317049
182,363.234,1,5.14363,0.056905,7.92574,21.3726,23.0856,0.304662,1.05116,0.642094,0.869263,0.0301429
183,368.221,1,5.17459,0.0755928,8.05875,21.5149,22.8737,0.301523,1.06021,0.629164,0.85035,0.0307606
184,365.162,1,5.28249,0.25108,8.52442,21.0028,22.7664,0.293888,1.03337,0.639509,0.80104,0.0300075
185,367.815,1,5.21479,0.16883,8.29018,20.2914,22.7398,0.29507,1.10711,0.623316,0.823769,0.0302368
186,368.369,1,5.20362,0.157909,8.0671,20.2562,22.5621,0.291679,1.11962,0.628528,0.849705,0.0306204
187,367.114,1,5.16389,0.104482,8.35948,20.8917,22.0862,0.296679,1.11529,0.706291,0.86815,0.0301547
188,370.298,1,5.12841,0.0728848,8.3683,21.119,22.1638,0.304796,1.13219,0.688408,0.870728,0.0306618
189,373.715,1,5.20224,0.164418,8.31548,22.0805,22.2851,0.300866,1.10352,0.689401,0.854359,0.0312202
190,369.938,1,5.20082,0.153877,8.22147,22.7006,22.1371,0.302791,1.1306,0.671945,0.858158,0.0305316
191,369.557,1,5.10598,0.0620059,7.9093,22.7985,21.9511,0.299702,1.11978,0.654931,0.857097,0.0306867
192,377.132,1,5.1463,0.0665425,8.14435,22.7142,22.2684,0.298062,1.10771,0.734844,0.847938,0.031282
193,377.893,1,5.1409,0.0563185,7.84386,21.9415,22.4641,0.298381,1.14939,0.764421,0.870532,0.0314265
194,376.698,1,5.10892,0.0091498,7.96973,22.5946,22.3939,0.299588,1.13427,0.753763,0.86758,0.0312614
195,366.795,1,5.2196,0.193373,8.12173,22.8554,22.2452,0.292002,1.10555,0.734677,0.827174,0.0299218
196,366.52,1,5.28646,0.335228,8.06014,22.2981,22.2452,0.290026,1.07756,0.71771,0.824212,0.0297002
197,367.387,1,5.27973,0.307363,8.6413,21.7614,22.1192,0.287775,1.05027,0.699537,0.819103,0.0302729
198,372.413,1,5.29158,0.249395,8.82851,22.0222,22.5167,0.283409,1.02368,0.687974,0.818128,0.0312002
199,372.341,1,5.27008,0.256369,8.47597,22.3124,22.4859,0.285911,1.0098,0.693393,0.815457,0.0309609
200,372.155,1,5.22434,0.179882,8.45219,22.4796,22.1565,0.28468,1.00972,0.675836,0.839975,0.0315026
201,378.028,1,5.18539,0.198164,8.13213,24.1289,21.7714,0.296984,1.0465,0.695405,0.863693,0.0321342
202,373.891,1,5.1478,0.133452,7.69043,23.8322,21.8394,0.294028,1.1122,0.705773,0.866222,0.0311873
203,376.86,1,5.24931,0.203182,7.91921,24.2929,22.155,0.291572,1.11616,0.688074,0.849133,0.0316553
204,379.318,1,5.2235,0.20032,7.83482,24.0936,22.0425,0.296759,1.13236,0.670652,0.84362,0.0323346
205,380.332,1,5.23238,0.19823,7.7504,24.063,22.0512,0.295515,1.15581,0.653671,0.850576,0.0323003
206,377.247,1,5.29659,0.296655,7.65767,24.468,22.4474,0.290471,1.14689,0.637932,0.807187,0.0313687
207,375.159,1,5.29457,0.297676,7.8401,23.7565,22.6797,0.289704,1.11785,0.628046,0.839547,0.0317936
208,371.31,1,5.31116,0.29633,8.30651,24.8024,22.9101,0.28984,1.08954,0.681886,0.821125,0.0309063
209,369.024,1,5.31637,0.298585,8.43864,23.6495,22.928,0.291751,1.06195,0.66462,0.808156,0.0305405
210,366.972,1,5.32017,0.283853,8.31709,23.8037,22.7936,0.284363,1.05379,0.671125,0.802686,0.0299954
211,370.858,1,5.27784,0.270162,8.11888,26.1292,22.6868,0.280121,1.02711,0.690026,0.79765,0.030684
212,376.779,1,5.28053,0.332581,7.63133,25.7379,22.6868,0.281311,1.04819,0.724038,0.798038,0.0311132
213,378.687,1,5.29547,0.30732,8.428,25.8804,22.4209,0.280099,1.02165,0.772265,0.815421,0.0318195
214,369.358,1,5.31983,0.321072,8.39647,25.173,22.7362,0.282465,0.995777,0.752711,0.809226,0.0308046
215,370.943,1,5.31464,0.317849,8.91033,23.7153,22.5231,0.279991,0.970563,0.745695,0.776723,0.0304962
216,370.861,1,5.29747,0.288385,8.76422,22.5775,22.7342,0.280862,0.945988,0.726813,0.77925,0.0313143
217,373.604,2,5.2425,0.19988,8.76708,22.133,22.6898,0.285921,0.948876,0.70841,0.778538,0.0312793
218,379.438,2,5.17522,0.0826262,8.55388,23.2445,22.8095,0.30193,1.03418,0.690473,0.805803,0.0317661
219,378.103,2,5.23686,0.16234,8.4962,21.5343,23.1213,0.296899,1.08463,0.763085,0.7789,0.03062
220,375.164,2,5.32878,0.297443,8.44837,22.0802,23.2985,0.28826,1.03901,0.747339,0.771962,0.0305397
221,376.216,2,5.32686,0.266076,8.668,23.7565,23.2985,0.285642,0.977543,0.742339,0.776161,0.0310812
222,382.936,2,5.29539,0.217421,8.49476,23.8474,23.2522,0.287247,0.989485,0.716537,0.806957,0.0324978
223,383.025,2,5.25754,0.229798,8.10031,23.445,23.2481,0.292939,0.985952,0.678392,0.806708,0.0327033
224,376.537,2,5.23949,0.201788,8.1802,24.3424,23.037,0.29061,0.973521,0.705707,0.812052,0.0317624
225,376.657,2,5.20595,0.145556,8.00357,23.4634,22.8584,0.295293,1.02612,0.692843,0.839633,0.0317918
226,387.242,2,5.18322,0.121919,8.04943,24.5924,22.8938,0.302304,1.05046,0.671735,0.831064,0.0329687
227,377.408,2,5.19607,0.0774246,7.71827,26.212,23.2252,0.29397,1.07438,0.676147,0.840486,0.0321737
228,385.302,2,5.22024,0.131794,7.6107,27.6753,23.2482,0.298914,1.10554,0.734002,0.844675,0.0323718
229,390.078,2,5.19968,0.0974893,7.57027,26.6947,23.4487,0.301554,1.11043,0.728473,0.836373,0.0329841
230,383.732,2,5.17879,0.0954481,7.38784,25.6449,23.5361,0.297615,1.08768,0.731005,0.838469,0.0326267
231,384.76,2,5.18927,0.121409,7.62586,25.8661,23.5015,0.297858,1.03629,0.75532,0.830565,0.0325191
232,383.735,2,5.20503,0.124169,7.71073,26.0213,23.2736,0.296223,1.06184,0.745805,0.834519,0.0324438
233,380.063,2,5.21287,0.119528,7.93121,25.5104,23.1136,0.298031,1.05949,0.727161,0.84407,0.0322985
234,378.043,2,5.19375,0.0858831,7.94315,25.5024,22.9604,0.297515,1.0829,0.72716,0.85061,0.0319531
235,370.594,2,5.19388,0.0855912,7.84158,26.1207,22.9306,0.294777,1.061,0.731689,0.860975,0.0314652
236,368.424,2,5.15745,0.0379719,7.67094,25.8093,23.0083,0.298827,1.08681,0.698705,0.866646,0.0310742
237,370.559,2,5.16316,0.0753188,7.66779,25.4514,22.9507,0.298333,1.05209,0.671966,0.859786,0.0311657
