rep,id,Cl,V1,Q,V2
1,1,5.37682364365865,27.9337377388376,14.5922520704061,31.4504590752524
2,1,5.02802331404973,35.0807973689147,11.9865890090927,40.0533137216259
3,1,5.27024193932207,28.957905769004,18.0025451288746,32.6597406746831
4,1,5.24508565209926,30.9932358408846,11.9665674972326,34.944519554444
5,1,5.28972213654143,29.2631989635007,9.23308896298847,30.797047490684
6,1,5.25378669880793,32.0328525079595,9.14782346214694,35.8468402033316
7,1,5.05904752232417,29.1788805425715,12.962315633557,33.5445395310391
8,1,5.06155522012991,37.372139688703,17.1450060899092,42.4938964356653
9,1,5.37132818816659,36.9499901540548,9.54034904004402,42.018184485983
10,1,5.45482058088623,27.5740487089911,14.3210586805887,30.3987529744835
1,2,13.5749284610916,54.0068183798573,11.8373287830808,65.7849658515627
2,2,13.9178069146774,51.1489328767831,14.3874614702864,63.0213155189413
3,2,13.0431324571601,39.3481531070691,13.1918437535679,46.7842268208201
4,2,13.3080180568359,48.5066075087612,11.3777114666972,59.1954719677264
5,2,13.5656600249791,53.3986540549666,13.4658622831382,67.9449192973906
6,2,13.3588070295531,50.3613606374402,10.3784301486953,63.2621561002539
7,2,13.1136634063261,32.7760889351157,35.282106155228,37.2045158178457
8,2,13.1702126402195,50.9936424171757,8.91995422976382,62.503963701134
9,2,13.1674717948076,51.6358739330963,9.79442108010918,65.1749117475194
10,2,12.7132695142502,42.5280059130976,12.0134997042391,51.1256348177177
1,3,12.361735137835,53.4014357669643,11.6276103410728,68.114284285493
2,3,12.0546633403632,53.0912968366644,9.8825919353527,64.5798663960764
3,3,12.5465505398746,40.782848965336,14.3656038126501,48.6781785203927
4,3,12.3270453434197,51.2066769796313,11.2999537815592,62.4684210565218
5,3,12.418199310515,42.3607243411609,15.3623812200048,51.4735576716835
6,3,12.0493408934245,51.8239099912364,11.2260225634434,65.1675305881375
7,3,12.406639179474,47.5788837868051,13.9113053081825,58.6924760772002
8,3,12.7268040571437,50.178600540316,14.3098249954224,62.9653188313148
9,3,12.2513212484438,45.9777265512919,12.3088019361177,55.2901934135698
10,3,12.4264063118838,48.7643965851933,11.5062957165731,60.6147752073533
1,4,9.90625880040514,40.3120350532153,6.64229750168969,47.8245072566459
2,4,10.3895695523537,28.3897614842234,16.9925349292377,30.9078274456687
3,4,10.6340279690812,28.9464106701875,25.4119872342734,32.3414869142418
4,4,9.82608316210216,24.6773112253878,19.9015359635044,26.7226686379482
5,4,9.83942316942636,39.0071258659473,5.17733666547922,46.1930167577816
6,4,10.1141868016643,24.5340175915504,32.4147880565829,26.8732322407012
7,4,10.2707862840238,26.2776693369402,34.4240631056266,29.0716440031624
8,4,10.3026127345583,26.2703487658597,23.3084853491136,28.6462565559797
