rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.72899747642318,-1.03397628655631,-0.916614529179718,-1.93102423578329
2,1,-2.89819900220374,-1.33411913019789,-0.137740778475966,1.91179207805898
3,1,-1.90776607508327,-1.99767101626841,-0.228299344921385,1.80033913369884
4,1,-1.76774166766559,0.189043003210292,1.97032466937058,-0.479477329615737
5,1,-0.776790275778731,-1.10292669247757,-2.0548117024044,-2.002805806273
6,1,-0.691565375434878,-4.09124932399217,1.36891840627156,0.0622059740222578
7,1,-1.76717257350485,-0.0605461404153083,0.270387485692417,-0.675649448494673
8,1,-0.737013630572729,-2.0447194972995,0.276656618949984,-0.839701849123702
9,1,-0.773147036123299,-0.827991267980568,0.51263222095146,-0.530268764074203
10,1,-1.02153405809923,-1.40332636236257,-1.81404748552528,1.15302907682761
1,2,0.455192189238221,-1.15967283588496,0.612195697476298,1.13710098441014
2,2,0.453252764057202,-1.01359949979203,0.443796739930412,0.123601755411406
3,2,0.285342915345731,-2.6553679995356,1.53011520843007,-0.53975880792209
4,2,0.270504131342835,-1.16135698139105,-0.0942270999531749,0.429279093220561
5,2,0.0998564956905815,-1.2576429749003,0.698786638793292,1.0735246333431
6,2,0.190323854271918,-1.31145473225887,-1.97680494702583,-1.38084419280704
7,2,0.360747140624744,-1.06104713910466,-0.415015574331202,0.112133217607933
8,2,0.187376563164913,-1.76777224158553,0.768223202910634,0.194277486450547
9,2,0.253017872175948,-0.842542687750149,-1.83436129962824,0.925838001546596
10,2,0.151627907103252,-0.823434855745791,-1.64612513111027,-1.08679805184683
1,3,-0.504280690483702,-1.33960526389546,-0.644067392920769,2.61274842460492
2,3,-0.0767438504719258,-0.942372110811124,0.822111151436472,1.46935225009335
3,3,0.0261297844515067,-1.33747831428684,0.227673335514814,1.39650602126638
4,3,0.0849329611770359,-2.30327703765499,1.58726533096602,0.370631214885855
5,3,0.164840711982816,-1.34280513857961,0.107580337197381,0.323556820113032
6,3,-0.446561220911684,-1.33059537785399,-0.274705652791085,1.93867011072725
7,3,0.218456302104809,-0.776209132348226,-1.08682824320717,-1.42213726461273
8,3,0.246472987385438,-1.13893581532956,0.188069395669399,0.905350914178156
9,3,0.193379726200002,-1.02533923683326,-1.93932013296712,-0.176178852437181
10,3,0.287898169773062,-1.43247038746508,0.699626512062335,0.326457808194286
1,4,-1.76663199939133,-1.28303504560429,0.424734316519095,2.64325666697489
2,4,-1.21698331747505,-1.41876200925873,-0.275657642310905,2.73882290587085
3,4,-0.437500779554995,-1.68499914467522,-0.230395887694112,1.20654232957052
4,4,-0.119947419531562,-1.57794348005705,-1.2650480156475,-0.181184510777528
5,4,-0.335732930589926,-1.01217540865657,-0.521865054996414,1.45638248441607
6,4,-0.129612730548598,-1.70484275216127,-2.08255357605984,-0.814848663781295
7,4,-0.175852758699835,-1.70474024360629,-1.31828849203038,-1.29956478801983
8,4,-1.16479670582497,-1.15486179831931,-0.514752983566724,3.16532831643527
9,4,-0.155381885670654,-1.6341429441284,-0.81517201179999,-0.138589731072606
10,4,0.00184437950561199,-1.71758090330394,-1.29193526549712,-0.654976014656076
1,5,-0.299003096740289,-0.799733668592487,0.981527428740831,1.40721408561124
2,5,-0.0391921723735136,-0.675843884249802,1.16640599845885,-1.47965336868443
3,5,-0.67254398491694,-1.28332894626182,0.149795068826849,1.2522160801312
4,5,-1.30677041846805,-0.849609744949474,-0.219933910000152,3.66499119611063
5,5,-0.10229885466814,-2.15962137864387,1.56394132258796,0.486618417312195
6,5,-0.260520836328898,-1.45700660942133,-0.222672393427851,0.220963700709124
7,5,-0.403100580405593,-2.30763701709922,1.33282491672941,1.39998487623871
8,5,-0.140034515561503,-1.48760196334714,-0.71050627731203,0.0234582771740563
9,5,-0.193603916591099,-1.48399701654014,0.778917759344864,0.660045180320301
10,5,-0.484632734575765,-1.88012648915724,-0.51217581497119,-1.37029854527825
1,6,0.151977668225866,-0.751689604563191,0.535063320928868,-0.417106886207098
2,6,0.1548173572754,-0.82979403577442,-2.52837536299569,4.22434652275132
3,6,0.297739157111219,-0.361813850242938,-1.5870012757538,-0.0822991017409774
4,6,-0.246619059582785,0.290424490225698,-0.523409953254776,1.69267840799863
5,6,0.220369247482821,-0.525628471257056,2.50404356201237,-0.276548883689074
6,6,0.0400399587895165,-0.806305490827279,-0.747999106487767,-0.334763431903126
7,6,0.124363879249052,-0.478437120533361,-1.5490417994601,0.983016365132813
8,6,-0.48938678811032,-0.260099439943384,1.08207827265778,1.76965047757334
9,6,0.132106221580474,0.266106432585971,-2.20210154909783,3.88023764773789
10,6,0.0651040444445856,-1.2464706305557,-1.69355275252091,-0.431892561704306
1,7,0.151880686382195,-1.64084720768389,-0.399197998314157,-2.32845561099218
2,7,0.121133045308226,-1.60527427794247,1.6022378497375,-1.29207323860438
3,7,-0.189198286746759,-1.83676415757518,-0.636761304956043,-1.50306301411312
4,7,0.195305223283801,-0.982742891946279,-2.17979942412054,0.705206852776134
5,7,0.0932699374822079,-1.06675212543742,-0.67430500816008,1.26046819685923
6,7,-0.227272857969064,-1.46158363612403,-1.06901917404326,2.54097713675923
7,7,0.0442041958291604,-1.61269000879189,-0.567359600084615,1.23932470997175
8,7,0.0786465475752692,-1.24869915823256,-0.692944073239958,-0.944236766123685
9,7,-0.0313647706155612,-1.17299444068221,-0.61064473116221,2.11791758251345
10,7,0.190494321194984,-2.46348971747491,2.18542538866644,-1.03535906030045
1,8,0.285230938269398,-1.11170213597462,-0.785698812020579,0.0762758350749878
2,8,0.407682901729983,-1.683201778593,2.66724038715379,-1.26953073065355
3,8,0.126924275939207,-0.891183454496378,0.609617556054978,1.33146106615898
4,8,0.0483324274330413,-1.4744475307848,1.4761884605016,-3.44792217545576
5,8,0.469641316954718,-0.901077991744554,-3.48980124863249,-0.983913555075206
6,8,0.185035142903398,-0.854432121643428,-1.27847848549871,2.41609092568482
7,8,0.343236203737619,-1.59902714093246,1.395703945875,-0.995898309921238
8,8,0.378479205330579,-1.16094715622167,-0.379400094455376,-1.0766785322977
9,8,-0.329175092774554,-1.36604377092961,-0.522030546760512,2.21743184176697
10,8,-0.651571019721495,-0.737941120037571,0.291958026513874,3.07993467964319
1,9,-0.0390805561819592,-1.18060413520687,0.876330255874184,0.902590088007427
2,9,-0.10734598296709,-1.01559507798397,-2.68121105280026,0.77257424529128
3,9,-0.159284811003593,-1.48403427039803,-1.25067536302191,-0.787005124217226
4,9,0.124678792590868,-3.04166597780591,1.14516009295142,0.121231034204472
5,9,0.0648032447140219,-1.20287283287301,-1.47200998667225,-1.5713998219075
6,9,-0.00154529044863096,-1.13833514082218,0.429175464008264,0.803451574359709
7,9,-0.278068939446635,-1.19839184749004,-1.52849849358343,0.660702852169594
