iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,927.429,1,9.29822,7.10228,44.1755,87.0867,2.22045e-16,0.917131,0.117798,0.106756,0.914698,0.440127,1.09285,0.440127,0.967323,0.440127
34,924.341,1,9.36278,7.43618,44.4508,83.7577,2.22045e-16,0.804826,0.116192,0.115336,0.909579,0.428982,1.09904,0.428982,0.966813,0.428982
35,919.798,1,9.3713,8.2678,44.6661,76.9263,2.22045e-16,0.772735,0.117259,0.114527,0.908494,0.41812,1.07122,0.41812,0.942333,0.41812
36,919.517,1,9.33306,7.21935,44.6226,81.232,2.22045e-16,0.810491,0.115851,0.114383,0.904067,0.407533,1.14626,0.407533,0.918472,0.407533
37,922.914,1,9.33037,7.33232,44.8127,80.62,2.22045e-16,0.730056,0.118701,0.12129,0.903004,0.397214,1.13693,0.397214,0.895216,0.397214
38,913.41,1,9.48332,7.30509,45.5189,72.6253,2.22045e-16,0.627984,0.118058,0.127115,0.911181,0.387157,1.10815,0.387157,0.872549,0.387157
39,924.765,1,9.40988,6.97053,44.7658,74.9837,2.22045e-16,0.730526,0.120039,0.126152,0.895445,0.377354,1.08009,0.377354,0.850455,0.377354
40,917.485,1,9.42814,7.15323,44.4259,72.6409,2.22045e-16,0.658694,0.118807,0.128866,0.892385,0.367799,1.0573,0.367799,0.828921,0.367799
41,919.825,1,9.39476,7.73617,44.9402,68.7226,2.22045e-16,0.727662,0.118373,0.122699,0.923051,0.358486,1.13227,0.358486,0.807933,0.358486
42,916.583,1,9.50772,7.67348,43.9025,70.8691,2.22045e-16,0.827444,0.118076,0.119067,0.900426,0.349409,1.20467,0.349409,0.787475,0.349409
43,918.15,1,9.41148,7.35324,44.4709,66.5361,2.22045e-16,0.629678,0.117744,0.129372,0.911855,0.340562,1.1831,0.340562,0.781178,0.340562
44,911.007,1,9.43364,7.0914,44.7775,68.7639,2.22045e-16,0.485063,0.12361,0.129816,0.919981,0.331938,1.15315,0.331938,0.761399,0.331938
45,908.292,1,9.4925,7.29666,44.8762,67.8981,2.22045e-16,0.610959,0.119268,0.127729,0.911353,0.323534,1.14256,0.323534,0.749255,0.323534
46,906.913,1,9.46444,7.22573,44.884,66.0994,2.22045e-16,0.595604,0.120086,0.130114,0.906292,0.315341,1.12315,0.315341,0.730283,0.315341
47,902.917,1,9.51177,7.09319,45.3746,68.288,2.22045e-16,0.632059,0.120816,0.12407,0.908278,0.307357,1.09471,0.307357,0.711792,0.307357
48,906.237,1,9.55736,6.99072,45.3777,64.6606,2.22045e-16,0.588678,0.120857,0.129701,0.905368,0.299574,1.067,0.299574,0.718814,0.315742
49,906.038,1,9.53032,6.86622,45.3745,60.8849,2.10942e-16,0.694641,0.114814,0.127576,0.917718,0.296807,1.03998,0.291989,0.723785,0.317074
50,909.141,1,9.55158,7.28242,46.4335,60.4508,2.22045e-16,0.739394,0.123672,0.117698,0.902181,0.303519,1.01365,0.284596,0.741104,0.309046
51,904.319,1,9.54776,6.69117,45.6167,59.9378,2.22045e-16,0.664534,0.123772,0.119943,0.914365,0.30219,0.98798,0.27739,0.722339,0.310674
52,898.28,1,9.65139,7.33929,44.8739,57.4718,2.22045e-16,0.529166,0.118308,0.132836,0.924488,0.294538,1.03824,0.270366,0.704049,0.323896
53,900.144,1,9.72804,7.79304,44.5502,55.3812,2.22045e-16,0.552485,0.119446,0.131097,0.935171,0.287081,1.07131,0.26352,0.688386,0.315695
54,896.928,1,9.67087,7.84864,44.2903,57.451,2.22045e-16,0.404635,0.117164,0.143374,0.922993,0.279812,1.06705,0.256848,0.705363,0.321008
55,898.068,1,9.69679,8.73537,45.0387,56.6656,2.22045e-16,0.579236,0.120986,0.127054,0.917612,0.283855,1.0882,0.250344,0.712232,0.31288
56,897.611,1,9.81532,9.61291,43.4985,50.3724,2.22045e-16,0.643753,0.120845,0.126624,0.937701,0.276668,1.11302,0.244005,0.694198,0.304957
57,896.515,1,9.80257,9.24755,43.023,45.2645,2.22045e-16,0.599712,0.12091,0.126307,0.926175,0.275585,1.22434,0.237827,0.676621,0.297236
58,905.057,1,9.7969,9.20153,42.8011,45.8254,2.22045e-16,0.538525,0.11956,0.136791,0.906967,0.268607,1.20765,0.231805,0.662333,0.316887
59,892.874,1,9.77166,9.44451,41.8368,42.5153,2.22045e-16,0.602227,0.11614,0.127792,0.912353,0.265325,1.18273,0.225936,0.66567,0.308863
60,894.26,1,9.7378,9.2181,41.5853,41.3327,2.22045e-16,0.652438,0.112568,0.127596,0.903123,0.275365,1.16999,0.220215,0.667982,0.310817
61,894.453,1,9.89368,9.61814,41.5443,39.787,2.22045e-16,0.60884,0.114918,0.135644,0.922203,0.277349,1.16261,0.214639,0.651068,0.309581
62,894.434,1,9.90192,10.641,42.0542,39.9961,2.22045e-16,0.575301,0.115998,0.135095,0.92939,0.273325,1.2353,0.209204,0.634583,0.304956
63,896.026,1,9.83994,9.13274,42.3188,42.6951,2.22045e-16,0.727793,0.116891,0.124194,0.925842,0.282157,1.26788,0.203907,0.618515,0.311405
64,901.693,1,9.84595,9.8548,42.2103,39.1125,2.22045e-16,0.827544,0.11706,0.12018,0.923728,0.282008,1.23578,0.198744,0.612511,0.309174
65,885.268,1,9.77922,10.9251,42.0376,40.921,2.22045e-16,0.7226,0.114613,0.11914,0.909345,0.291781,1.20449,0.193711,0.646236,0.308776
66,893.092,1,9.77799,10.2692,42.6088,44.8257,2.22045e-16,0.858965,0.118828,0.110324,0.910307,0.284393,1.18573,0.188807,0.638888,0.300958
67,894.654,1,9.85834,11.1905,42.4571,43.2126,2.22045e-16,0.683586,0.121185,0.120338,0.909891,0.281358,1.33526,0.184026,0.622711,0.302704
68,885.165,1,9.83837,10.0268,42.229,45.9655,2.22045e-16,0.659304,0.118874,0.122874,0.915522,0.274234,1.30145,0.179366,0.606944,0.296788
69,892.752,1,9.74318,8.77387,42.375,42.7958,2.22045e-16,0.732028,0.117319,0.124381,0.909458,0.269612,1.34886,0.174825,0.591575,0.305568
70,901.096,1,9.84244,8.77096,42.7449,40.6519,2.22045e-16,0.787575,0.118128,0.126753,0.909807,0.288744,1.37792,0.170398,0.576596,0.304273
71,895.531,1,9.81952,8.36381,43.2857,40.4906,2.22045e-16,0.750441,0.118926,0.126897,0.906346,0.281433,1.34303,0.166083,0.561997,0.296568
72,885.929,1,9.83459,8.53699,43.9177,41.1345,2.22045e-16,0.79634,0.114434,0.11882,0.921026,0.276231,1.31613,0.161878,0.547767,0.300814
73,877.84,1,9.88843,9.6384,43.6684,40.9498,2.22045e-16,0.857634,0.116276,0.112642,0.914219,0.283867,1.28281,0.157779,0.533897,0.293197
74,875.393,1,9.84936,9.1063,43.7912,42.7645,2.22045e-16,0.823062,0.113909,0.115655,0.913661,0.283173,1.25032,0.153784,0.520378,0.300741
75,873.218,1,9.92131,9.07768,44.3017,41.3462,2.22045e-16,0.725277,0.115372,0.117567,0.925896,0.29138,1.24143,0.14989,0.507202,0.303081
76,871.858,1,9.86543,8.92061,44.2446,43.493,2.22045e-16,0.791045,0.115608,0.109382,0.934972,0.289485,1.21,0.146095,0.495761,0.300167
77,879.442,1,9.90773,9.0305,43.264,43.985,2.22045e-16,0.737991,0.116017,0.11972,0.926425,0.288558,1.17936,0.147778,0.514762,0.308904
78,878.641,1,9.87398,9.03484,44.3331,44.1261,2.22045e-16,0.679261,0.117905,0.124835,0.929221,0.289296,1.1495,0.144036,0.501728,0.301082
79,895.118,1,9.83787,7.68279,45.006,43.7008,2.22045e-16,0.719344,0.121849,0.12885,0.931461,0.285439,1.12039,0.140389,0.559513,0.294768
80,885.714,1,9.95048,7.99287,45.5595,44.7489,2.22045e-16,0.581606,0.122275,0.134741,0.9278,0.286996,1.14764,0.136834,0.545346,0.29785
81,882.493,1,9.82515,7.42809,45.425,44.969,2.22045e-16,0.774338,0.120975,0.119863,0.92273,0.279729,1.24107,0.133369,0.537514,0.296269
82,885.971,1,9.86171,7.91819,45.9117,46.8867,2.22045e-16,0.741603,0.121407,0.123483,0.91971,0.285233,1.26918,0.129992,0.523903,0.305302
83,865.406,1,9.7105,7.56541,46.0558,45.7124,2.22045e-16,0.716806,0.115519,0.117503,0.916408,0.288378,1.25479,0.126701,0.510638,0.297572
84,863.494,1,9.74427,7.92611,45.2945,46.026,2.22045e-16,0.706801,0.113079,0.120747,0.908107,0.285539,1.2328,0.123493,0.497708,0.307691
85,878.805,1,9.78824,7.93322,44.9096,46.6228,2.22045e-16,0.686834,0.118353,0.12598,0.91676,0.279211,1.22565,0.120366,0.522872,0.304513
86,883.809,1,9.7563,6.99712,44.5432,43.7547,2.22045e-16,0.67724,0.114365,0.136334,0.931379,0.28897,1.19461,0.124529,0.509633,0.302646
87,874.938,1,9.75171,7.40627,44.9224,43.6408,2.22045e-16,0.742803,0.115883,0.128499,0.910966,0.281653,1.16436,0.121376,0.496728,0.304173
88,884.069,1,9.73536,7.39977,45.2619,46.9296,2.22045e-16,0.604689,0.119305,0.142086,0.934601,0.286382,1.13488,0.118302,0.484151,0.296471
89,884.512,1,9.77022,7.25881,44.5671,48.6704,2.22045e-16,0.643552,0.121794,0.134693,0.922018,0.279131,1.25927,0.115307,0.471892,0.292794
90,873.823,1,9.72028,7.17522,44.6814,46.5273,2.22045e-16,0.764972,0.122997,0.119633,0.912188,0.276555,1.22739,0.112387,0.459943,0.287287
91,871.646,1,9.76507,7.57912,45.9833,46.4367,2.22045e-16,0.783862,0.119601,0.1178,0.90916,0.291049,1.19631,0.114263,0.448297,0.302228
92,872.951,1,9.78159,7.33017,46.2127,48.047,2.22045e-16,0.66258,0.119874,0.131459,0.914717,0.284959,1.16602,0.11137,0.436946,0.294576
93,880.293,1,9.78525,6.75285,45.5641,46.0875,2.22045e-16,0.590786,0.123324,0.136459,0.913212,0.285005,1.13649,0.110699,0.425882,0.308736
94,879.957,1,9.86171,6.98799,44.8859,42.6791,2.22045e-16,0.693639,0.121459,0.130011,0.939897,0.277788,1.17055,0.107896,0.45401,0.300918
95,879.871,1,9.7713,7.15294,44.7336,45.1822,2.22045e-16,0.693646,0.119266,0.128984,0.917954,0.271822,1.20266,0.107455,0.45807,0.297766
96,880.983,1,9.7604,8.07165,44.7681,42.4496,2.22045e-16,0.713312,0.123924,0.127173,0.905938,0.268637,1.17221,0.104734,0.507998,0.29138
97,870.755,1,9.81812,7.97355,45.0747,43.0435,2.22045e-16,0.659326,0.12013,0.129897,0.915405,0.270758,1.14253,0.102082,0.495135,0.308949
98,872.346,1,9.77328,7.59757,45.1175,43.1332,2.22045e-16,0.695127,0.121445,0.127401,0.908112,0.276017,1.17852,0.0994972,0.482598,0.301127
99,869.825,1,9.85083,7.88274,45.3,43.1007,2.22045e-16,0.722168,0.123476,0.124194,0.916121,0.279218,1.19255,0.0969779,0.470378,0.298868
100,861.783,1,9.82633,7.96982,44.4416,41.9953,2.22045e-16,0.779097,0.120267,0.119817,0.908818,0.276527,1.16235,0.0945224,0.458468,0.2913
101,872.158,1,9.82568,8.07818,44.3972,41.1355,2.22045e-16,0.707907,0.118637,0.13109,0.913753,0.28089,1.1511,0.092129,0.446859,0.296861
102,869.691,1,9.83926,7.1839,44.6216,43.1669,2.22045e-16,0.703442,0.118308,0.130797,0.909722,0.276006,1.16083,0.0946599,0.435545,0.289344
103,869.931,1,9.75041,6.77022,44.9648,44.1009,2.22045e-16,0.66827,0.119652,0.124258,0.911049,0.278551,1.33822,0.104636,0.424516,0.293643
104,868.707,1,9.70886,7.30068,45.1066,44.307,2.22045e-16,0.655686,0.118969,0.127626,0.922709,0.288878,1.30434,0.101987,0.413767,0.286207
105,876.127,1,9.73758,7.10081,44.9136,48.5486,2.22045e-16,0.562699,0.118331,0.135602,0.910811,0.281564,1.27131,0.124889,0.417584,0.308844
106,874.256,1,9.68271,6.53258,43.9133,46.5002,2.22045e-16,0.45108,0.117711,0.138887,0.910941,0.283515,1.24711,0.129341,0.407011,0.331463
107,880.91,1,9.72408,6.81258,43.9631,48.0644,2.22045e-16,0.485353,0.120348,0.137828,0.930533,0.293076,1.28446,0.126066,0.396705,0.32307
108,865.337,1,9.69953,6.92413,43.6428,47.091,2.10942e-16,0.540798,0.114331,0.1388,0.909793,0.288138,1.25194,0.122874,0.38666,0.31489
109,867.067,1,9.81,6.97325,45.2436,45.8308,2.22045e-16,0.613144,0.118197,0.136071,0.914158,0.284987,1.22024,0.119763,0.37687,0.306917
110,871.818,1,9.81564,6.48223,45.1981,44.5527,2.22045e-16,0.54859,0.118322,0.140905,0.906833,0.284745,1.18934,0.116731,0.367327,0.330243
111,849.477,1,9.89057,7.35549,45.8182,45.9191,2.22045e-16,0.515165,0.115778,0.134504,0.943419,0.280054,1.17758,0.113775,0.358026,0.321881
112,857.017,1,9.8991,7.85281,44.9653,45.6485,2.22045e-16,0.628645,0.117378,0.12852,0.920595,0.272963,1.23333,0.110894,0.348961,0.313731
113,854.065,1,9.85705,8.11526,44.4642,45.4597,2.22045e-16,0.629702,0.115313,0.127787,0.920967,0.28539,1.2021,0.108086,0.340125,0.305787
114,859.525,1,9.75371,7.72129,44.5887,46.1531,2.22045e-16,0.73215,0.118529,0.11441,0.913859,0.280811,1.28039,0.106798,0.331513,0.298045
115,848.409,1,9.81942,6.80477,44.8062,45.9899,2.22045e-16,0.785024,0.1168,0.11613,0.901873,0.273701,1.26663,0.104093,0.323119,0.290498
116,850.398,1,9.79293,7.87332,45.0386,43.971,2.22045e-16,0.6356,0.117991,0.126118,0.908747,0.279393,1.23456,0.101458,0.314937,0.300489
117,854.843,1,9.76065,7.12185,45.3541,42.1168,2.22045e-16,0.595777,0.119292,0.129576,0.911095,0.284301,1.2033,0.0988887,0.306963,0.296233
118,856.602,1,9.88793,8.08553,45.2303,43.2945,2.22045e-16,0.611589,0.121845,0.125595,0.931506,0.283123,1.18461,0.105401,0.29919,0.304111
119,853.132,1,9.92981,8.14819,45.3098,42.2819,2.22045e-16,0.71642,0.122742,0.113284,0.936801,0.283834,1.26636,0.102732,0.291615,0.29641
120,857.105,1,9.94244,8.06957,45.7546,42.4997,2.22045e-16,0.679364,0.122638,0.116404,0.927561,0.283164,1.31244,0.103397,0.284231,0.300589
121,859.283,1,9.84105,7.49529,44.9975,42.5179,2.22045e-16,0.735077,0.121028,0.11519,0.92722,0.275994,1.27921,0.105443,0.289958,0.292978
122,852.398,1,9.8717,7.11399,45.4482,44.0609,2.22045e-16,0.520477,0.11971,0.134749,0.929247,0.277565,1.24682,0.102773,0.282616,0.305132
123,858.169,1,9.78917,6.40452,44.7463,42.5211,2.22045e-16,0.468793,0.114282,0.14475,0.913612,0.273849,1.30299,0.103021,0.27546,0.323297
124,848.317,1,9.73672,6.59538,44.2595,42.9759,2.22045e-16,0.720541,0.110913,0.129171,0.900142,0.280694,1.27,0.100413,0.268486,0.315111
125,840.227,1,9.87273,7.17776,43.961,43.1403,2.22045e-16,0.701816,0.111887,0.124987,0.907662,0.277474,1.28458,0.0978701,0.263586,0.307132
126,856.176,1,9.76098,6.7646,43.5848,42.9494,2.22045e-16,0.67626,0.115081,0.126849,0.899201,0.282435,1.33833,0.110723,0.256912,0.326077
127,855.936,1,9.80626,6.71079,44.2159,43.3755,2.22045e-16,0.64864,0.118031,0.123551,0.922696,0.287944,1.31032,0.10792,0.250407,0.322969
128,858.012,1,9.84165,7.31981,44.218,40.904,2.22045e-16,0.621694,0.117308,0.130424,0.926122,0.285567,1.27714,0.105187,0.248265,0.319528
129,857.5,1,9.80923,7.06958,44.9647,42.697,2.22045e-16,0.6857,0.122201,0.122617,0.919603,0.279745,1.40584,0.102524,0.241979,0.311438
130,862.986,1,9.74951,6.42817,43.6668,44.3841,2.22045e-16,0.766155,0.120835,0.118575,0.902546,0.280313,1.50206,0.106825,0.235852,0.303552
131,873.245,1,9.80653,6.70519,43.7598,45.9549,2.22045e-16,0.660126,0.123273,0.132777,0.904853,0.273215,1.46403,0.10412,0.260352,0.305129
132,863.632,1,9.78225,6.90246,43.3381,46.1366,2.22045e-16,0.64212,0.118091,0.133857,0.918456,0.275699,1.42696,0.101484,0.25376,0.306892
133,851.021,1,9.83798,7.28421,43.5824,45.6552,2.22045e-16,0.610014,0.119107,0.127164,0.911949,0.276244,1.39083,0.104416,0.247334,0.299447
134,849.203,1,9.84564,7.99938,43.5426,46.1078,2.22045e-16,0.681701,0.1164,0.125613,0.908477,0.286815,1.35561,0.101772,0.241072,0.303297
135,842.667,1,9.82637,7.33439,44.2737,47.3578,2.22045e-16,0.67405,0.112953,0.130692,0.912329,0.28691,1.32129,0.0991951,0.234968,0.302446
136,842.367,1,9.76811,7.66592,43.567,47.4021,2.22045e-16,0.679367,0.111297,0.125504,0.905087,0.290754,1.28783,0.10443,0.229018,0.320285
137,836.597,1,9.80881,7.25469,43.6881,46.0953,2.22045e-16,0.620996,0.113434,0.127592,0.906388,0.283392,1.29401,0.101785,0.223219,0.314467
138,845.256,1,9.79284,7.57928,44.1245,46.5012,2.22045e-16,0.648483,0.112614,0.127964,0.921423,0.285831,1.27746,0.106171,0.217567,0.306505
139,854.875,1,9.80401,8.05257,44.3902,47.2555,2.22045e-16,0.569975,0.120531,0.129818,0.918443,0.278594,1.29895,0.114334,0.212058,0.299087
140,855.956,1,9.78007,7.67252,43.7098,45.9914,2.22045e-16,0.509091,0.121736,0.136256,0.916643,0.281491,1.26606,0.111616,0.206689,0.312855
141,841.489,1,9.81377,7.73549,43.8494,46.3411,2.22045e-16,0.653479,0.116239,0.123819,0.90629,0.28154,1.234,0.10879,0.201455,0.304933
142,851.077,1,9.7829,7.15253,43.8401,47.5259,2.22045e-16,0.747877,0.119111,0.119211,0.918661,0.279618,1.36142,0.112059,0.196354,0.297212
143,850.053,1,9.75827,7.63093,43.6144,48.5773,2.22045e-16,0.635934,0.115216,0.125349,0.923467,0.283591,1.37162,0.12621,0.191383,0.306192
144,849.221,1,9.89938,7.48615,44.4537,48.9302,2.22045e-16,0.70049,0.116851,0.126675,0.924206,0.288853,1.37455,0.123014,0.186537,0.308679
145,844.252,1,9.7926,8.06386,43.2925,48.3532,2.22045e-16,0.457837,0.114809,0.13726,0.911902,0.287155,1.33975,0.119899,0.196104,0.319039
146,835.346,1,9.90099,8.28996,42.9327,49.0971,2.22045e-16,0.570867,0.115278,0.127436,0.913354,0.28437,1.30583,0.116863,0.191138,0.324095
147,839.93,1,9.86775,7.19463,43.8491,48.1137,2.22045e-16,0.62425,0.116894,0.125484,0.925946,0.283559,1.3069,0.113904,0.186298,0.315889
148,846.69,1,9.85051,7.77919,43.9996,47.8472,2.22045e-16,0.620837,0.116695,0.128393,0.925401,0.28854,1.27381,0.117654,0.181581,0.31075
149,839.238,1,9.85943,7.85258,43.3788,47.3121,2.22045e-16,0.716832,0.118156,0.119721,0.914617,0.281234,1.24155,0.114675,0.176983,0.308792
150,842.155,1,9.85417,8.00777,43.8138,47.0612,2.22045e-16,0.645774,0.11706,0.128453,0.904987,0.280927,1.24221,0.111771,0.172502,0.308136
151,834.439,1,9.85548,7.54315,43.0818,47.4466,2.22045e-16,0.645832,0.113868,0.123169,0.930055,0.279348,1.36369,0.108941,0.168134,0.301239
152,833.527,1,9.80403,7.59467,43.4669,46.5133,2.22045e-16,0.748155,0.11391,0.120185,0.922593,0.28245,1.32916,0.106183,0.163877,0.293612
153,831.957,1,9.70545,7.33646,43.4583,47.0957,2.22045e-16,0.685877,0.112777,0.125174,0.904479,0.281721,1.29551,0.103494,0.159728,0.287139
154,844.096,1,9.66974,7.51916,43.1481,47.4246,2.22045e-16,0.75757,0.120725,0.119547,0.899383,0.274588,1.26271,0.100873,0.163719,0.28392
155,836.971,1,9.74826,7.34636,43.9365,47.3302,2.10942e-16,0.873366,0.114689,0.11412,0.904969,0.269571,1.25888,0.109063,0.159573,0.276731
156,843.711,1,9.74339,7.72588,43.6894,47.6867,2.22045e-16,0.898807,0.117649,0.109308,0.902852,0.277104,1.24994,0.107776,0.164924,0.285907
157,831.84,1,9.8347,7.25692,44.1438,49.383,2.22045e-16,0.722824,0.111936,0.124811,0.928829,0.284669,1.25788,0.105047,0.160748,0.287114
158,831.92,1,9.84414,7.35489,44.2662,50.9199,2.22045e-16,0.687829,0.114603,0.120998,0.916577,0.281213,1.31297,0.102388,0.156678,0.295801
159,830.636,1,9.92122,8.20637,44.4048,50.1982,2.22045e-16,0.698667,0.116333,0.119649,0.915908,0.283019,1.27973,0.0997951,0.15271,0.302484
160,831.901,1,9.80733,7.10072,43.9383,49.9049,2.22045e-16,0.703442,0.114797,0.122896,0.904286,0.288403,1.34714,0.0972682,0.15817,0.29792
161,839.167,1,9.81827,7.19137,44.3626,50.6852,2.22045e-16,0.683818,0.112594,0.129509,0.912589,0.288525,1.38582,0.102874,0.154165,0.298462
162,837.76,1,9.79105,7.43902,45.124,50.3444,2.22045e-16,0.708257,0.114975,0.124782,0.911974,0.283991,1.35073,0.100269,0.155112,0.296808
163,830.063,1,9.82178,7.5212,44.5023,49.4718,2.22045e-16,0.656607,0.114391,0.128209,0.913077,0.286572,1.31653,0.0977302,0.151185,0.294658
164,830.592,1,9.84659,7.05653,44.5237,50.3073,2.22045e-16,0.55335,0.113716,0.133477,0.927546,0.279316,1.2832,0.101309,0.147357,0.304468
165,825.322,1,9.79373,6.92944,45.012,50.0966,2.22045e-16,0.544477,0.111816,0.132752,0.936474,0.291167,1.25071,0.0987438,0.143625,0.316246
166,835.202,1,9.84496,7.04266,44.7482,48.9631,2.22045e-16,0.453186,0.114206,0.147038,0.929945,0.287731,1.21904,0.0962436,0.156114,0.31508
167,833.882,1,9.9147,7.09253,45.5898,48.4002,2.22045e-16,0.598337,0.118039,0.134422,0.932432,0.280445,1.18817,0.0938066,0.162351,0.307102
168,837.64,1,9.80097,6.7511,45.5042,48.345,2.22045e-16,0.758326,0.115633,0.123435,0.914429,0.285256,1.18006,0.0914314,0.181252,0.299326
169,839.293,1,9.82306,7.19939,45.0548,48.1199,2.22045e-16,0.634616,0.119011,0.132396,0.916705,0.278682,1.15018,0.0891163,0.180091,0.291747
170,846.148,1,9.79389,6.9308,45.9732,48.3226,2.22045e-16,0.823788,0.118764,0.115707,0.925158,0.283607,1.28969,0.0868598,0.19685,0.289909
171,845.524,1,9.94462,6.92833,45.674,49.256,2.22045e-16,0.715462,0.121131,0.122,0.941177,0.27643,1.25703,0.0848594,0.204672,0.294401
