iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,893.182,1,10.881,8.84734,48.288,44.6682,2.22045e-16,1.40862,0.130924,0.114266,1.07248,0.151007,1.74857,0.0616082,0.252435,0.134364
173,892.1,1,10.7607,8.59935,48.4538,42.3785,2.22045e-16,1.45414,0.131202,0.110641,1.07666,0.147183,1.70429,0.0600482,0.246043,0.131236
174,887.884,1,10.7603,7.92597,48.6236,43.45,2.22045e-16,1.61283,0.127729,0.101044,1.06772,0.144881,1.66114,0.0618268,0.239813,0.129146
175,893.538,1,10.8096,8.01487,48.5833,44.203,2.22045e-16,1.63946,0.131276,0.103526,1.06705,0.141213,1.62132,0.0602614,0.237038,0.130065
176,891.316,1,10.7193,7.54479,48.0704,43.8462,2.22045e-16,1.44421,0.131115,0.112798,1.05305,0.137637,1.65695,0.0629495,0.231036,0.135457
177,886.9,1,10.6445,7.09987,47.7362,41.9914,2.22045e-16,1.34547,0.12513,0.120654,1.06133,0.142327,1.615,0.0653619,0.234719,0.132027
178,878.698,1,10.5903,8.27934,47.3674,40.7132,2.22045e-16,1.29465,0.128308,0.115613,1.07172,0.14451,1.60445,0.0637069,0.228776,0.128684
179,883.828,1,10.5051,8.63548,47.6734,42.0132,2.22045e-16,1.0076,0.130632,0.131431,1.05496,0.142022,1.56382,0.0620938,0.222983,0.137754
180,890.663,1,10.6615,9.19494,47.4803,43.2908,2.22045e-16,1.05575,0.131733,0.135945,1.06754,0.140051,1.52423,0.0605215,0.218484,0.145193
181,894.312,1,10.7164,9.87879,47.683,44.3,2.22045e-16,1.17089,0.131567,0.126366,1.06728,0.146738,1.5557,0.0636752,0.239426,0.141517
182,894.899,1,10.6988,8.72951,48.228,46.3547,2.22045e-16,1.17445,0.137115,0.126718,1.06655,0.145463,1.54686,0.0620629,0.233364,0.139402
183,894.375,1,10.7176,8.4925,48.4247,47.0364,2.22045e-16,1.16136,0.139868,0.128335,1.07715,0.14178,1.57504,0.0604914,0.227455,0.135872
184,891.609,1,10.7468,8.90485,48.828,47.1041,2.22045e-16,1.24265,0.13722,0.126395,1.06476,0.146714,1.53516,0.0589597,0.221696,0.132432
185,884.736,1,10.6974,9.03211,48.6915,45.9913,2.22045e-16,1.14175,0.133452,0.126412,1.05835,0.145016,1.49629,0.0574669,0.241788,0.135034
186,885.159,1,10.7319,9.08903,48.5712,45.4498,2.22045e-16,1.18702,0.128929,0.124136,1.07858,0.14206,1.4584,0.0611583,0.250557,0.131614
187,886.113,1,10.7437,8.44061,48.3784,46.1177,2.22045e-16,1.26965,0.126316,0.124603,1.07308,0.142325,1.46359,0.0596097,0.264305,0.136958
188,895.47,1,10.7022,8.8235,48.0561,47.49,2.22045e-16,1.39655,0.130168,0.116973,1.05598,0.146518,1.55213,0.0583663,0.262336,0.13349
189,897.18,1,10.7142,9.61146,47.9217,49.4464,2.22045e-16,1.10614,0.131615,0.133022,1.05796,0.142808,1.52826,0.0633117,0.283419,0.146952
190,897.246,1,10.757,8.77746,47.1572,48.4299,2.22045e-16,1.13452,0.133114,0.136534,1.06018,0.139192,1.51891,0.0617086,0.276243,0.153001
191,902.177,1,10.6597,8.0647,47.5949,49.2221,2.22045e-16,1.12023,0.134012,0.131253,1.05947,0.14869,1.61672,0.0638839,0.269248,0.149127
192,896.582,1,10.6548,7.56319,47.1475,48.1477,2.22045e-16,1.02897,0.132068,0.139279,1.06684,0.145326,1.66211,0.0622663,0.262431,0.145351
193,891.699,1,10.7873,9.90798,46.5341,44.167,2.22045e-16,1.01991,0.127088,0.140889,1.08421,0.141646,1.66448,0.0649997,0.255786,0.14167
194,876.55,1,10.7771,9.70253,46.3431,47.6831,2.22045e-16,0.968911,0.127777,0.133844,1.07577,0.140692,1.62233,0.0633539,0.249309,0.145674
195,892.875,1,10.7546,8.87899,46.2695,48.2837,2.22045e-16,0.97771,0.131605,0.142235,1.07302,0.137129,1.67535,0.0617497,0.242997,0.144173
196,891.808,1,10.7111,9.31508,45.9791,50.8426,2.22045e-16,1.3118,0.132872,0.117531,1.05493,0.133657,1.73045,0.0601862,0.242219,0.140522
197,892.884,1,10.7397,9.17001,46.2316,49.0013,2.22045e-16,1.48718,0.129226,0.111116,1.06226,0.141642,1.68663,0.0586622,0.249524,0.143803
198,898.447,1,10.7303,8.4758,46.2821,46.3122,2.22045e-16,1.30712,0.128312,0.12492,1.08039,0.138932,1.64392,0.0591781,0.267385,0.142336
199,900.975,1,10.7515,10.0911,46.002,46.0341,2.22045e-16,1.10351,0.133206,0.134802,1.06801,0.143307,1.6023,0.0585402,0.284173,0.141946
200,895.896,1,10.8153,9.64685,46.4403,46.2352,2.22045e-16,0.858509,0.134332,0.147902,1.07908,0.139679,1.6288,0.0570945,0.276978,0.147859
201,884.522,1,10.7431,8.46779,46.4429,46.5186,2.22045e-16,0.815575,0.131201,0.14832,1.06903,0.136142,1.71105,0.0556488,0.269965,0.15631
202,887.789,1,10.7634,10.0576,46.0914,45.7902,2.22045e-16,0.976974,0.133121,0.135443,1.06831,0.141333,1.74704,0.0542398,0.263129,0.152352
203,882.551,1,10.7427,8.51214,46.5007,44.5018,2.22045e-16,1.06476,0.127402,0.137528,1.06166,0.139501,1.7028,0.0532842,0.256466,0.148495
204,886.527,1,10.7085,9.80654,46.5475,44.3666,2.22045e-16,1.26663,0.129949,0.127973,1.05744,0.137342,1.65969,0.0536945,0.249972,0.144735
205,888.722,1,10.6972,10.3017,46.2396,44.1931,2.22045e-16,1.16436,0.127178,0.136891,1.05739,0.147716,1.61766,0.052335,0.243643,0.146427
206,878.056,1,10.6263,9.7145,45.9684,43.4678,2.22045e-16,1.02635,0.123919,0.14367,1.04799,0.151046,1.5767,0.0510098,0.237474,0.157135
207,892.316,1,10.7146,9.65744,46.2413,43.4625,2.22045e-16,0.910371,0.128863,0.14844,1.06878,0.152718,1.6726,0.0508989,0.231461,0.165727
208,892.576,1,10.6551,9.74232,46.2902,43.9984,2.22045e-16,1.12893,0.128249,0.138822,1.077,0.15678,1.63025,0.0496101,0.2256,0.161531
209,888.691,1,10.6694,10.3882,46.3108,43.2437,2.22045e-16,1.26394,0.129411,0.123625,1.07793,0.15281,1.58897,0.0483539,0.219888,0.158741
210,886.888,1,10.6386,10.003,46.1342,44.9129,2.22045e-16,1.3994,0.126866,0.118577,1.06912,0.156135,1.54874,0.0471296,0.221936,0.154722
211,879.666,1,10.6998,10.5313,46.2487,44.8022,2.22045e-16,1.29504,0.129508,0.118721,1.06534,0.152181,1.71736,0.0459363,0.216395,0.150804
212,881.569,1,10.7794,10.6979,46.4663,46.7333,2.22045e-16,1.17327,0.128285,0.127579,1.0954,0.152995,1.71499,0.0447731,0.210916,0.146986
213,872.777,1,10.7645,9.36217,46.1116,47.3504,2.22045e-16,0.974511,0.127906,0.13397,1.08194,0.153403,1.83038,0.0448708,0.205575,0.147848
214,876.525,1,10.7932,8.44482,46.1618,47.2353,2.22045e-16,0.992654,0.122904,0.142703,1.1038,0.149519,1.81452,0.0437346,0.2057,0.144105
215,876.83,1,10.6704,7.80194,45.8711,47.0971,2.22045e-16,1.04403,0.124234,0.13984,1.06906,0.153237,1.77668,0.0449235,0.200491,0.140456
216,879.928,1,10.7326,8.14647,46.2764,47.0056,2.22045e-16,1.04394,0.127524,0.138424,1.06906,0.160329,1.73169,0.0452069,0.195415,0.143385
217,878.338,1,10.7973,9.5555,46.0338,48.5114,2.22045e-16,1.19755,0.126236,0.133757,1.08706,0.15627,1.68784,0.0466175,0.190467,0.139754
218,878.712,1,10.909,9.69349,46.27,48.5921,2.22045e-16,1.13767,0.131454,0.127069,1.09271,0.152313,1.79206,0.0480267,0.1911,0.1379
219,875.991,1,10.7429,10.3474,46.9634,47.1297,2.22045e-16,0.963351,0.131696,0.135347,1.07445,0.148456,1.74669,0.0468106,0.204681,0.142226
220,884.001,1,10.7495,9.45492,46.7815,46.0157,2.22045e-16,1.00406,0.131846,0.13722,1.0667,0.149056,1.74912,0.0466106,0.199498,0.142135
221,871.071,1,10.7584,9.66925,46.4913,44.6538,2.22045e-16,1.09213,0.128966,0.131418,1.07495,0.146014,1.72793,0.0454304,0.194447,0.138536
222,873.81,1,10.8384,9.99678,46.563,43.9576,2.22045e-16,1.08934,0.128245,0.132164,1.0919,0.145409,1.68581,0.0442801,0.202828,0.141068
223,877.222,1,10.8457,10.4705,46.3506,42.1583,2.22045e-16,1.12941,0.129901,0.131341,1.09059,0.141727,1.64313,0.0472857,0.197693,0.137496
224,874.963,1,10.8028,9.31922,46.1801,42.2694,2.22045e-16,1.15671,0.130047,0.130729,1.08457,0.147702,1.68932,0.0460884,0.192687,0.134015
225,888.787,1,10.7426,8.6256,46.82,43.2015,2.22045e-16,0.842873,0.129124,0.151881,1.08592,0.148525,1.64655,0.0490141,0.209805,0.158625
226,886.692,1,10.7431,8.79919,46.7588,44.1391,2.22045e-16,1.13662,0.126742,0.138263,1.08439,0.158624,1.60486,0.0477731,0.215852,0.154608
227,884.942,1,10.765,9.00864,46.8245,43.2916,2.22045e-16,1.16774,0.128091,0.131397,1.07088,0.154607,1.61095,0.0503578,0.210386,0.150693
228,880.739,1,10.7724,9.48086,46.9677,44.1783,2.22045e-16,1.28426,0.130506,0.127294,1.05941,0.150692,1.57016,0.0490827,0.205059,0.146878
229,876.908,1,10.7701,10.9611,46.3305,46.1519,2.22045e-16,1.2974,0.13099,0.117685,1.05656,0.147467,1.56138,0.0478399,0.199867,0.144557
230,865.619,1,10.7402,9.6703,46.8047,45.5415,2.22045e-16,1.2811,0.128734,0.11815,1.06445,0.147877,1.52184,0.0466286,0.194806,0.142432
231,871.125,1,10.6259,9.9811,46.4873,45.801,2.22045e-16,1.21364,0.125758,0.125999,1.05108,0.149365,1.48331,0.0454479,0.199923,0.138825
232,864.209,1,10.6688,9.60597,46.4936,47.0564,2.22045e-16,1.16027,0.123749,0.128605,1.06462,0.149062,1.44575,0.0442972,0.194861,0.136559
233,867.428,1,10.8018,9.96762,46.4871,45.2522,2.22045e-16,1.12805,0.125977,0.127304,1.07613,0.148946,1.6001,0.0525244,0.189927,0.133102
234,876.389,1,10.6934,8.94575,46.6174,47.8938,2.22045e-16,1.06174,0.125673,0.13914,1.07581,0.150795,1.59169,0.0511945,0.185118,0.130106
235,882.507,1,10.5853,8.51882,46.4414,48.6446,2.22045e-16,1.30846,0.129811,0.128838,1.06169,0.146977,1.62755,0.0498982,0.180431,0.126811
236,884.948,1,10.5975,8.05029,46.3631,49.1777,2.22045e-16,1.15385,0.130156,0.137495,1.06605,0.143255,1.61998,0.0526419,0.200517,0.1236
237,884.179,1,10.6763,9.4157,46.3711,51.3737,2.22045e-16,1.42641,0.130152,0.114333,1.05583,0.147872,1.57926,0.051309,0.212014,0.125573
238,877.982,1,10.7039,8.55239,46.7478,50.4627,2.22045e-16,1.24901,0.130306,0.129071,1.05438,0.148987,1.55978,0.0500098,0.206645,0.129845
239,876.544,1,10.7427,8.60133,47.0598,50.8952,2.22045e-16,1.04661,0.130227,0.136978,1.05991,0.145214,1.67899,0.0487436,0.201767,0.139598
240,889.495,1,10.7251,7.95298,47.0063,50.3934,2.22045e-16,1.10533,0.128933,0.139608,1.06695,0.144828,1.89959,0.0475093,0.196658,0.145776
241,876.468,1,10.6982,8.77489,47.0473,50.9975,2.22045e-16,1.05006,0.128077,0.132627,1.08816,0.147785,1.85149,0.0463064,0.232003,0.142084
242,881.716,1,10.7061,8.35218,47.7256,49.7451,2.22045e-16,1.25178,0.128236,0.122125,1.08075,0.144939,1.80461,0.0461937,0.242579,0.138487
243,880.502,1,10.7109,8.0578,48.1918,49.3996,2.22045e-16,1.29306,0.127422,0.115454,1.07145,0.1532,1.75892,0.0504663,0.236436,0.141276
244,883.551,1,10.6719,8.05338,47.793,49.5506,2.22045e-16,1.26291,0.127265,0.117889,1.08169,0.149511,1.72511,0.0510796,0.23045,0.14405
245,882.349,1,10.6378,7.59748,47.9386,48.0949,2.22045e-16,1.19297,0.127759,0.125488,1.07572,0.145725,1.68143,0.0497862,0.224615,0.140402
246,878.159,1,10.711,7.86987,48.0587,45.6103,2.22045e-16,1.22819,0.131024,0.121194,1.07058,0.143904,1.679,0.0488221,0.218927,0.136847
247,883.271,1,10.6734,8.67863,47.9484,46.3808,2.22045e-16,1.36879,0.1289,0.11484,1.05705,0.149114,1.69388,0.0475859,0.216781,0.135506
248,877.702,1,10.8342,9.51499,48.0939,48.3369,2.22045e-16,1.24504,0.127329,0.123048,1.08007,0.150357,1.77384,0.046381,0.215447,0.132075
249,875.457,1,10.7822,9.40819,47.79,48.055,2.22045e-16,1.26662,0.131939,0.119963,1.0843,0.14655,1.72892,0.0452066,0.209992,0.128731
250,871.276,1,10.8144,9.4943,47.7365,49.1713,2.22045e-16,1.13626,0.127578,0.132672,1.08528,0.146634,1.68515,0.0440619,0.204675,0.12895
251,868.98,1,10.7612,8.7519,47.6891,49.9795,2.22045e-16,1.08996,0.126656,0.135784,1.08613,0.144956,1.66941,0.0429462,0.199492,0.125685
252,879.188,1,10.7966,10.1492,47.4215,47.2105,2.22045e-16,1.54268,0.129996,0.106206,1.0693,0.151821,1.71157,0.0467009,0.194441,0.134311
253,875.061,1,10.81,9.51962,47.5508,45.0283,2.22045e-16,1.3218,0.127999,0.116825,1.07236,0.158514,1.66823,0.0455184,0.200634,0.148081
254,876.08,1,10.8668,10.1165,47.4289,46.1042,2.22045e-16,1.48063,0.125656,0.108658,1.08649,0.160816,1.62599,0.0492931,0.195554,0.144332
255,873.264,1,10.8249,10.33,46.9391,46.4313,2.22045e-16,1.34406,0.128149,0.107003,1.077,0.156744,1.59043,0.0547642,0.204809,0.140677
256,882.386,1,10.7874,9.79191,46.4527,46.4384,2.22045e-16,1.10528,0.127433,0.124383,1.08688,0.154871,1.66472,0.0566075,0.215835,0.15297
257,890.243,1,10.7765,10.146,46.9038,44.9207,2.22045e-16,1.17589,0.134726,0.120722,1.08756,0.150949,1.62257,0.0563628,0.233932,0.149097
258,890.384,1,10.7244,10.2454,46.6097,45.2555,2.22045e-16,1.03648,0.133212,0.131375,1.06244,0.147127,1.60623,0.0604904,0.244379,0.145322
259,885.63,1,10.6905,9.31625,46.7948,43.3251,2.22045e-16,1.17718,0.127402,0.123453,1.07401,0.146673,1.62063,0.0619538,0.238191,0.141642
260,881.92,1,10.7171,8.68333,46.6384,42.4564,2.22045e-16,1.17015,0.125986,0.123053,1.07432,0.149382,1.67568,0.0603851,0.239231,0.138056
261,875.66,1,10.6764,8.41008,46.6658,41.737,2.22045e-16,0.967225,0.123635,0.138207,1.07896,0.1456,1.63325,0.0588561,0.240622,0.140362
262,885.951,1,10.6626,8.51785,46.6431,43.0028,2.22045e-16,1.13201,0.128458,0.131495,1.0566,0.147385,1.59189,0.0573659,0.23453,0.147359
263,878.894,1,10.699,8.47614,46.7939,44.12,2.22045e-16,1.08819,0.126854,0.132307,1.05408,0.15297,1.55159,0.0559133,0.228591,0.143628
264,868.019,1,10.7731,8.57819,47.1804,45.664,2.22045e-16,1.15781,0.123284,0.12579,1.0667,0.152392,1.5852,0.0544976,0.222803,0.141394
265,873.6,1,10.8624,10.0974,46.9357,45.6632,2.22045e-16,1.20633,0.128969,0.119716,1.08844,0.148533,1.55361,0.0531177,0.218469,0.140576
266,867.359,1,10.7537,9.33462,47.1788,44.3973,2.22045e-16,1.15212,0.122682,0.123455,1.08722,0.144772,1.53727,0.0539072,0.212938,0.137016
267,879.442,1,10.6711,8.86509,47.1219,45.6246,2.22045e-16,1.02638,0.127391,0.136153,1.06224,0.143574,1.51413,0.0525422,0.207546,0.150811
268,883.519,1,10.6968,8.2952,47.3944,44.313,2.22045e-16,1.11583,0.127193,0.131658,1.06361,0.150442,1.51442,0.0546872,0.205898,0.155524
269,882.118,1,10.6858,9.59739,47.0031,43.0973,2.22045e-16,1.05876,0.131226,0.133415,1.06787,0.154473,1.62899,0.0533025,0.200685,0.151586
270,880.25,1,10.8272,9.10763,46.9475,44.1663,2.22045e-16,0.994794,0.133907,0.13594,1.06038,0.152319,1.78974,0.0519529,0.195604,0.147747
271,880.026,1,10.7886,11.1983,46.7181,44.6879,2.22045e-16,0.949686,0.13247,0.13159,1.08261,0.1496,1.80292,0.0506374,0.192684,0.149097
272,883.603,1,10.833,10.5033,46.5449,45.8675,2.22045e-16,0.912479,0.134533,0.136628,1.08168,0.145812,1.79439,0.0493552,0.218752,0.145322
273,882.512,1,10.8109,9.61762,46.5549,45.1443,2.22045e-16,1.02966,0.131015,0.132899,1.08093,0.152048,1.86336,0.0481055,0.222765,0.141642
274,888.216,1,10.6744,8.27168,46.7502,44.9747,2.22045e-16,1.14945,0.127918,0.127855,1.07231,0.148198,1.81618,0.0531452,0.230481,0.140351
275,883.748,1,10.7616,9.89408,46.4312,44.1264,2.22045e-16,1.15272,0.127479,0.132617,1.07249,0.144446,1.77184,0.0517995,0.243465,0.136798
276,883.25,1,10.6988,10.4296,46.974,44.2527,2.22045e-16,1.11815,0.129595,0.131574,1.06825,0.140788,1.72698,0.0504879,0.240055,0.133334
277,880.695,1,10.6252,9.09855,47.034,44.8236,2.22045e-16,0.975571,0.132721,0.138021,1.08124,0.137223,1.68325,0.0492096,0.233977,0.136028
278,873.794,1,10.6562,9.4442,47.0335,46.9517,2.22045e-16,1.17047,0.126753,0.124541,1.07194,0.14367,1.64063,0.0479635,0.228052,0.132584
279,875.168,1,10.726,10.2488,46.8498,45.8699,2.22045e-16,1.10467,0.133826,0.126882,1.07837,0.140275,1.59909,0.0467491,0.222278,0.129227
280,881.739,1,10.8559,11.4727,46.7026,47.5385,2.22045e-16,1.20298,0.140908,0.125338,1.08696,0.138974,1.5586,0.0455654,0.21665,0.125955
281,878.902,1,10.7617,10.8895,46.9938,48.3654,2.22045e-16,1.34191,0.135598,0.111957,1.07315,0.135455,1.58168,0.0444116,0.235653,0.132822
282,878.843,1,10.7556,9.28513,47.3156,47.0561,2.22045e-16,1.43152,0.13671,0.109453,1.07381,0.134369,1.61769,0.0432871,0.229686,0.129458
283,874.729,1,10.6895,10.0931,47.2194,46.8206,2.22045e-16,1.16221,0.135701,0.121608,1.06883,0.136903,1.57673,0.042191,0.22387,0.126639
284,867.798,1,10.7247,10.6591,46.9518,49.1161,2.22045e-16,1.06388,0.132864,0.124742,1.07037,0.140438,1.5368,0.0411227,0.218202,0.138472
285,865.023,1,10.8045,10.2684,46.8649,47.0574,2.22045e-16,1.18955,0.131017,0.123928,1.0692,0.147057,1.49789,0.0400815,0.212677,0.134966
286,880.47,1,10.8287,10.4044,47.0213,45.9428,2.22045e-16,0.964564,0.135996,0.14368,1.08015,0.143334,1.45996,0.0420378,0.207292,0.134254
287,884.094,1,10.8202,10.8317,46.7093,47.7988,2.22045e-16,1.18447,0.136393,0.128595,1.08717,0.151637,1.43333,0.0418799,0.202043,0.137717
288,881.646,1,10.8929,11.2083,46.919,48.195,2.22045e-16,1.19497,0.13648,0.127523,1.09022,0.149292,1.47448,0.0408195,0.196927,0.143393
289,867.094,1,10.952,10.2102,47.1956,50.4636,2.22045e-16,1.19367,0.133053,0.122269,1.09365,0.14788,1.54374,0.0397859,0.203821,0.140741
290,878.689,1,10.7958,9.42506,47.2955,49.6436,2.22045e-16,1.08179,0.12969,0.135035,1.09733,0.152495,1.55062,0.0399264,0.19866,0.14617
291,877.289,1,10.8104,10.687,47.6313,49.4618,2.22045e-16,0.855713,0.135414,0.141132,1.08634,0.153142,1.51136,0.0389155,0.225535,0.151832
292,870.502,1,10.7545,9.44979,47.7523,48.3326,2.22045e-16,1.09332,0.131213,0.1298,1.08201,0.153472,1.531,0.0379301,0.219824,0.147988
293,870.455,1,10.8265,9.21845,47.3039,45.6077,2.22045e-16,0.986623,0.12951,0.139706,1.08395,0.152761,1.59635,0.0369697,0.214258,0.144241
294,876.182,1,10.7989,8.50644,47.3904,45.3131,2.22045e-16,0.999431,0.128351,0.146808,1.09018,0.150861,1.71677,0.0360336,0.208833,0.140588
295,874.307,1,10.7908,8.38217,47.4436,44.7131,2.22045e-16,1.07992,0.129447,0.13695,1.07636,0.147041,1.73814,0.0351212,0.210564,0.142434
296,878.268,1,10.7057,7.73466,47.631,45.7532,2.22045e-16,1.17224,0.132693,0.134214,1.08355,0.143318,1.69413,0.0342319,0.205232,0.140221
297,876.59,1,10.7456,8.60501,47.3158,45.1336,2.22045e-16,1.23032,0.131861,0.131984,1.06883,0.141338,1.66339,0.0351292,0.200036,0.13667
298,885.285,1,10.705,8.08854,47.7121,44.0204,2.22045e-16,1.26783,0.135754,0.129164,1.06652,0.144807,1.62127,0.0342397,0.239731,0.13321
299,877.374,1,10.8512,8.83363,47.573,44.938,2.22045e-16,1.27589,0.135577,0.123747,1.06979,0.14114,1.61415,0.0333727,0.233661,0.129837
300,877.625,1,10.7955,9.20347,47.7832,44.743,2.22045e-16,1.1135,0.134017,0.131615,1.09309,0.141525,1.58982,0.0325277,0.244057,0.131612
301,883.766,1,10.6825,9.94657,47.7429,44.3509,2.22045e-16,1.29043,0.134029,0.122666,1.0802,0.15098,1.56134,0.0341882,0.237877,0.128279
302,877.842,1,10.8191,8.69983,47.7365,47.4077,2.22045e-16,1.07047,0.133081,0.134097,1.08429,0.154703,1.58951,0.0352292,0.250268,0.125031
303,869.591,1,10.8077,8.36168,47.4466,48.0824,2.22045e-16,0.947791,0.130014,0.137875,1.08923,0.150786,1.62855,0.0343372,0.243931,0.139058
304,876.258,1,10.755,8.78758,47.3623,49.0652,2.22045e-16,0.825808,0.136225,0.143504,1.07713,0.149072,1.58732,0.0334678,0.237754,0.157086
305,872.401,1,10.7615,9.25678,47.112,49.6877,2.22045e-16,0.774902,0.131252,0.148319,1.09345,0.145667,1.72511,0.0326203,0.231734,0.156025
306,874.993,1,10.6885,9.38858,46.8322,47.9119,2.22045e-16,1.02618,0.132762,0.137518,1.07246,0.141978,1.68143,0.0317944,0.225866,0.152074
307,874.498,1,10.7337,9.50153,47.029,47.2777,2.22045e-16,1.07628,0.129801,0.136235,1.0739,0.138383,1.63886,0.0330931,0.221613,0.151597
308,873.329,1,10.7487,10.4204,46.8665,47.5674,2.22045e-16,1.17518,0.132589,0.125557,1.08855,0.144092,1.59736,0.035413,0.216002,0.147759
309,870.64,1,10.7001,9.25045,47.1543,48.6567,2.22045e-16,1.14059,0.129521,0.131002,1.06849,0.145242,1.56652,0.0345163,0.210533,0.145882
310,862.091,1,10.7428,9.6626,47.0564,47.7275,2.22045e-16,1.03875,0.128334,0.131848,1.05441,0.152976,1.60724,0.0360819,0.205202,0.143261
311,864.894,1,10.6892,9.07029,46.5992,46.9875,2.22045e-16,1.05484,0.128507,0.132495,1.04959,0.157503,1.59939,0.0351683,0.200006,0.139633
312,870.371,1,10.666,9.21617,46.4295,48.9088,2.22045e-16,1.33791,0.128755,0.118448,1.04716,0.158631,1.55889,0.035695,0.203283,0.136098
313,875.067,1,10.5907,8.73429,46.1491,50.2874,2.22045e-16,1.18083,0.127657,0.129855,1.04001,0.154615,1.69272,0.0349519,0.213317,0.132952
314,870.961,1,10.534,7.6514,46.1169,49.9552,2.22045e-16,1.10607,0.123625,0.136926,1.05355,0.155489,1.64986,0.0340669,0.21258,0.146162
315,872.251,1,10.5704,8.71291,46.2749,46.8502,2.22045e-16,1.07176,0.124804,0.139484,1.0474,0.151552,1.60808,0.0332043,0.240812,0.142461
316,873.122,1,10.6504,8.0824,46.7295,45.056,2.22045e-16,0.932809,0.129551,0.140294,1.06721,0.153785,1.74138,0.0323636,0.242786,0.138854
317,874.685,1,10.7641,7.6806,46.7941,47.4495,2.22045e-16,1.13098,0.131422,0.129281,1.07169,0.149891,1.89672,0.0315441,0.236639,0.140881
318,879.709,1,10.7944,8.82873,46.9681,46.7365,2.22045e-16,1.09813,0.130418,0.135044,1.08788,0.148196,1.85701,0.0315333,0.230647,0.147068
319,873.787,1,10.7376,8.15958,46.7965,47.5058,2.22045e-16,0.939893,0.127942,0.137173,1.09301,0.159967,1.80999,0.0344106,0.224807,0.150388
320,880.561,1,10.7798,8.39145,46.962,47.7525,2.22045e-16,1.24367,0.130996,0.116472,1.08059,0.155916,1.87309,0.0428881,0.219114,0.14658
321,876.239,1,10.8565,8.42256,46.9389,48.5817,2.22045e-16,1.2448,0.128624,0.117898,1.07668,0.155549,1.97249,0.0418022,0.216139,0.147919
322,873.473,1,10.8135,9.42476,47.043,49.7718,2.22045e-16,1.03909,0.130336,0.129187,1.09451,0.15161,1.92255,0.0407437,0.210667,0.145125
323,875.273,1,10.939,9.84802,46.8979,48.7871,2.22045e-16,1.01111,0.131768,0.132323,1.09103,0.150809,1.87387,0.0429021,0.212278,0.143924
324,885.377,1,10.7922,9.70271,47.1193,49.13,2.22045e-16,1.08116,0.132572,0.129621,1.07092,0.148969,1.82642,0.0451589,0.209617,0.159155
325,887.151,1,10.9002,10.7931,46.7443,49.9498,2.22045e-16,1.13577,0.133235,0.126251,1.09597,0.156912,1.78017,0.0534051,0.207287,0.155125
326,888.29,1,10.8231,9.40957,46.6225,50.6878,2.22045e-16,1.09281,0.130037,0.137657,1.09984,0.152939,1.7351,0.0520529,0.202039,0.151197
327,883.505,1,10.7162,9.70176,46.4197,51.7329,2.22045e-16,1.1106,0.12508,0.138545,1.0831,0.149067,1.69116,0.0507349,0.226344,0.147369
328,880.474,1,10.6899,9.18164,46.7731,49.4293,2.22045e-16,1.29183,0.125924,0.120555,1.05797,0.15074,1.64834,0.0499505,0.221474,0.143637
329,881.365,1,10.6382,8.48192,47.0901,49.861,2.22045e-16,1.21952,0.130616,0.126746,1.06253,0.146923,1.67196,0.0486858,0.215866,0.14311
330,876.318,1,10.7214,9.326,47.1999,49.8948,2.22045e-16,1.01525,0.129726,0.134266,1.06692,0.154622,1.68945,0.047453,0.2104,0.139486
331,870.741,1,10.7279,10.8877,46.6986,47.0414,2.22045e-16,0.964488,0.132125,0.127553,1.07042,0.154509,1.72659,0.0462515,0.207059,0.135954
332,886.399,1,10.7463,8.8796,46.9729,46.1985,2.22045e-16,1.00539,0.130675,0.132912,1.07162,0.159825,1.68288,0.0531853,0.23137,0.141238
333,878.622,1,10.7653,9.02992,46.7607,44.2526,2.22045e-16,0.992578,0.125936,0.136142,1.09782,0.155778,1.64026,0.0518387,0.234983,0.137662
334,876.823,1,10.7834,9.6072,46.6095,44.1512,2.22045e-16,0.945977,0.127765,0.141049,1.08629,0.153131,1.59873,0.0505261,0.233368,0.141794
335,879.972,1,10.7417,9.42076,46.7465,44.113,2.22045e-16,1.15543,0.12752,0.127162,1.08936,0.156352,1.55825,0.0492467,0.242321,0.138204
336,883.755,1,10.7506,10.3111,46.8541,47.0353,2.22045e-16,1.4323,0.130105,0.114764,1.08514,0.15285,1.51879,0.0479998,0.236185,0.134705
337,873.895,1,10.7663,9.21386,46.6449,45.6989,2.22045e-16,1.25154,0.127694,0.121033,1.07354,0.14898,1.62681,0.0467844,0.230205,0.131294
338,870.227,1,10.7531,9.37883,47.0519,47.6165,2.22045e-16,1.35247,0.128402,0.117413,1.06194,0.147862,1.58562,0.0455998,0.224376,0.128784
339,875.27,1,10.8428,9.41714,47.3288,46.5269,2.22045e-16,1.26784,0.129541,0.125599,1.05595,0.149483,1.54957,0.0444452,0.218695,0.126785
340,877.396,1,10.7484,8.78235,47.1211,45.3965,2.22045e-16,1.491,0.128774,0.117667,1.06889,0.154811,1.5459,0.0433198,0.213157,0.123575
341,881.02,1,10.6756,8.71855,46.6696,45.2554,2.22045e-16,1.59167,0.126908,0.110043,1.06646,0.156317,1.50675,0.0422229,0.236929,0.125944
