iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
141,822.626,1,5.44766,22.6201,4.04944,31.7975,0.166087,0.176234,0.533004,0.584822,0.266175,0.0691097
142,830.083,1,5.4188,22.5065,3.91206,32.226,0.166685,0.182273,0.520639,0.581824,0.261015,0.0727076
143,827.293,1,5.43159,22.9318,3.93887,33.6656,0.168614,0.191351,0.53344,0.567092,0.265834,0.0708666
144,811.076,1,5.43769,22.8053,3.92048,33.8283,0.166707,0.187326,0.519933,0.586136,0.260091,0.0690722
145,818.646,1,5.47774,22.5284,4.00042,32.96,0.169912,0.186529,0.513472,0.571295,0.260143,0.0695189
146,824.621,1,5.50585,22.5961,4.01701,30.1471,0.16561,0.181806,0.50047,0.561345,0.263501,0.0716198
147,826.04,1,5.48267,22.5645,4.07954,32.4658,0.165985,0.18643,0.517008,0.547132,0.266402,0.0711532
148,820.839,1,5.50696,22.4784,4.06853,31.705,0.178913,0.188486,0.515574,0.533278,0.259657,0.0712006
149,819.023,1,5.49974,22.382,4.14235,29.8724,0.174383,0.183713,0.502519,0.519775,0.263122,0.0702452
150,813.327,1,5.47324,22.0035,4.21535,29.3702,0.175789,0.179061,0.489795,0.506614,0.262555,0.0692585
151,814.873,1,5.56265,22.6179,4.11643,29.1633,0.175093,0.188222,0.477393,0.493786,0.265347,0.068673
152,812.322,1,5.54745,22.8671,4.15588,29.9861,0.175686,0.208829,0.465305,0.481283,0.263862,0.0671625
153,816.246,1,5.53362,22.4973,4.37233,29.3593,0.172189,0.203542,0.455259,0.479183,0.264365,0.0693695
154,814.904,1,5.53318,22.138,4.15499,28.7644,0.173629,0.198388,0.443731,0.46705,0.265711,0.0689842
155,816.993,1,5.51073,22.2818,4.19123,28.9503,0.170381,0.20492,0.446399,0.455224,0.264529,0.0703762
156,802.669,1,5.51781,22.4776,4.12731,27.8235,0.177173,0.199731,0.477387,0.443697,0.258468,0.0685943
157,803.14,1,5.51399,22.6161,3.97249,28.3405,0.172951,0.194674,0.482738,0.432463,0.263213,0.0668574
158,813.327,1,5.49505,22.7571,3.88043,26.9953,0.18373,0.197576,0.491308,0.430382,0.262497,0.0681169
159,804.507,1,5.52471,22.4336,4.18234,27.952,0.183784,0.195683,0.522717,0.419485,0.259174,0.0663922
160,809.208,1,5.52585,21.7019,4.38859,28.0722,0.181241,0.19849,0.517957,0.408863,0.26192,0.068362
161,811.835,1,5.50941,22.0815,4.18411,27.1119,0.178785,0.208934,0.540111,0.39851,0.263647,0.0676533
162,808.759,1,5.5462,22.256,4.25998,25.5987,0.177151,0.203643,0.526984,0.38842,0.262628,0.0685331
163,814.826,1,5.55866,22.4509,4.08848,24.938,0.172665,0.208179,0.531739,0.417031,0.267638,0.067314
164,820.376,1,5.53539,22.4693,4.15152,24.504,0.169611,0.202908,0.534366,0.449562,0.269778,0.0683361
165,820.588,1,5.53557,22.6263,4.07896,24.2384,0.170656,0.19777,0.562153,0.48739,0.263799,0.0685987
166,816.311,1,5.51387,22.3206,4.11209,23.824,0.166916,0.199509,0.547919,0.538876,0.262025,0.0676898
167,817.272,1,5.49344,22.1029,4.22655,25.9464,0.164746,0.196047,0.534045,0.525231,0.267068,0.0674866
168,810.362,1,5.47412,22.0399,4.11818,25.929,0.161856,0.204472,0.520523,0.511932,0.261948,0.0665858
169,811.7,1,5.48485,22.3511,4.04859,27.637,0.167907,0.207362,0.507343,0.49897,0.258777,0.0675237
170,806.552,1,5.51031,22.2378,4.01182,28.7377,0.169228,0.202112,0.494497,0.486336,0.262317,0.0661232
171,809.636,1,5.51241,22.2129,4.10636,27.7662,0.164943,0.196994,0.531542,0.474021,0.268564,0.0661833
172,800.185,1,5.50959,22.5039,4.2158,27.7398,0.168169,0.192006,0.528326,0.462019,0.265005,0.0645075
173,803.335,1,5.47967,22.7193,4.13637,28.4254,0.164726,0.187144,0.52341,0.470476,0.263892,0.0649564
174,807.456,1,5.53334,22.5113,4.20274,26.7367,0.167735,0.182406,0.539577,0.522254,0.264127,0.064719
175,813.013,1,5.50285,22.1723,4.16856,26.6889,0.170785,0.183508,0.525915,0.5529,0.264121,0.0662278
176,808.225,1,5.51274,22.0672,4.39912,24.8316,0.167752,0.185268,0.528641,0.57755,0.262168,0.0645509
177,810.754,1,5.50382,21.8472,4.37548,26.5745,0.168065,0.183966,0.516365,0.575923,0.263034,0.065383
178,816.737,1,5.52418,21.7354,4.38419,27.3615,0.16381,0.200659,0.543151,0.581216,0.271961,0.0641166
179,817.243,1,5.4976,21.8356,4.36387,27.3774,0.166916,0.210701,0.532113,0.566499,0.267198,0.0651937
180,824.079,1,5.50708,21.8982,4.31304,26.4005,0.17117,0.213725,0.51864,0.583781,0.266799,0.0673391
181,816.43,1,5.51423,22.1807,4.37413,26.6919,0.166836,0.208313,0.505557,0.568999,0.263431,0.066931
182,815.777,1,5.47039,21.8825,4.39096,28.0773,0.162611,0.21275,0.500869,0.554592,0.262844,0.0668718
183,822.255,1,5.45389,21.8538,4.61445,28.4206,0.169093,0.207363,0.514985,0.618817,0.258426,0.0686675
184,819.702,1,5.48966,21.4717,4.78461,27.7598,0.165447,0.202112,0.520789,0.617853,0.261992,0.0672029
185,818.085,1,5.50124,21.7486,4.73605,26.9793,0.171681,0.198467,0.507602,0.602208,0.261859,0.0676819
186,806.409,1,5.50496,21.9283,4.60512,28.0071,0.167334,0.193442,0.503525,0.58696,0.267845,0.0659681
187,814.652,1,5.4979,21.6764,4.59166,25.6749,0.16967,0.202692,0.544784,0.572098,0.266281,0.064499
188,821.209,1,5.50172,21.7061,4.65595,26.2042,0.1724,0.197559,0.530989,0.557612,0.263786,0.0690778
189,823.04,1,5.52374,21.7808,4.55711,25.8764,0.169161,0.203398,0.534263,0.543493,0.264738,0.0683553
190,820.109,1,5.54164,21.8886,4.48767,25.643,0.170514,0.200531,0.575903,0.529731,0.265243,0.0675897
191,814.392,1,5.57346,22.0762,4.61311,24.4984,0.167211,0.195453,0.588405,0.516318,0.258527,0.0686096
192,812.374,1,5.51624,22.2162,4.12435,24.9507,0.167028,0.190504,0.608862,0.524113,0.264395,0.0668724
193,823.088,1,5.53461,22.1716,4.20491,26.0812,0.166258,0.20536,0.612001,0.510842,0.261547,0.069122
194,815.827,1,5.50427,22.247,4.16395,25.6255,0.167639,0.20016,0.596505,0.497907,0.257816,0.0692973
195,814.693,1,5.5008,21.9716,4.34647,26.2811,0.174097,0.195092,0.581401,0.4853,0.259331,0.069094
196,811.897,1,5.52168,22.142,4.23761,27.5162,0.169689,0.190152,0.56668,0.473012,0.272237,0.0673445
197,812.56,1,5.52093,22.2365,4.17355,27.5488,0.16846,0.197142,0.552331,0.461035,0.265344,0.0693042
198,811.642,1,5.52028,22.2284,4.36844,28.1166,0.164195,0.195172,0.538346,0.455783,0.258625,0.0690535
199,822.971,1,5.54756,22.2746,4.43269,29.1328,0.167976,0.19023,0.560251,0.444242,0.262045,0.0730248
200,820.963,1,5.54125,22.1628,4.28284,28.6141,0.167937,0.185413,0.558006,0.432994,0.259426,0.0733032
201,819.15,1,5.5576,22.2948,4.3806,28.8881,0.163684,0.192064,0.567287,0.42203,0.265447,0.0714472
202,816.716,1,5.53748,22.2351,4.28131,27.4148,0.161588,0.20268,0.552923,0.456275,0.258778,0.0704782
203,816.982,1,5.50376,21.9286,4.27151,28.257,0.166174,0.199109,0.538923,0.453354,0.256267,0.0708172
204,810.065,1,5.48466,21.7239,4.31742,25.4711,0.166897,0.197105,0.548812,0.462488,0.259413,0.0690241
205,815.592,1,5.48468,22.2626,4.13454,26.1859,0.163521,0.195456,0.534916,0.465097,0.259341,0.0695457
206,820.903,1,5.50757,22.171,4.02409,27.3239,0.163182,0.198332,0.521372,0.45332,0.26259,0.0713144
207,810.956,1,5.48772,22.4331,4.12746,28.1575,0.16222,0.19331,0.50817,0.490429,0.265702,0.0695087
208,802.999,1,5.50871,22.0852,4.20412,28.4763,0.16712,0.193561,0.518816,0.478011,0.265794,0.0677487
209,806.245,1,5.50388,22.0489,4.24244,28.8154,0.165274,0.195895,0.515949,0.487651,0.263268,0.0660333
210,812.959,1,5.49961,22.3804,4.19795,30.0523,0.165596,0.195966,0.502884,0.506748,0.264446,0.0668448
211,815.432,1,5.49652,22.2955,4.13399,29.3548,0.164683,0.191004,0.525635,0.528,0.266856,0.0668781
212,819.51,1,5.50527,22.3071,4.05064,29.9687,0.168093,0.200142,0.532933,0.51463,0.265404,0.0685755
213,823.637,1,5.47865,22.5183,4.0528,31.2733,0.16853,0.204615,0.563628,0.517197,0.26541,0.068324
214,820.998,1,5.4601,22.5843,3.86742,30.2473,0.174385,0.199434,0.549356,0.537101,0.260705,0.0689848
215,811.754,1,5.44806,22.1467,3.97241,30.4977,0.173868,0.194385,0.535446,0.56052,0.259565,0.0672381
216,816.756,1,5.4483,22.1783,4.15119,33.2113,0.173789,0.192257,0.567342,0.546327,0.264543,0.066086
217,815.761,1,5.4387,22.1631,4.18064,32.4621,0.176103,0.187389,0.552977,0.553675,0.261123,0.0670118
218,821.716,1,5.45432,22.0169,4.22544,32.5496,0.180351,0.192517,0.538975,0.574437,0.260781,0.0685103
219,826.489,1,5.4803,22.4613,4.2663,34.7304,0.190264,0.197662,0.544075,0.559892,0.257866,0.0715675
220,829.931,1,5.44565,22.3518,4.44915,32.6452,0.185446,0.192657,0.540509,0.583893,0.260602,0.0712391
221,830.86,1,5.42288,22.2612,4.25187,32.0128,0.180751,0.189782,0.569421,0.622421,0.263865,0.0695505
222,820.532,1,5.4667,22.2371,4.28627,31.622,0.177573,0.184976,0.561444,0.616212,0.263509,0.0677894
223,829.941,1,5.45948,22.4681,4.46374,32.188,0.173077,0.180293,0.547228,0.622888,0.265397,0.0711025
224,833.2,1,5.47395,22.5508,4.40757,34.2398,0.168694,0.193033,0.549645,0.607116,0.264742,0.0716257
225,821.158,1,5.4672,22.7033,4.27838,32.8463,0.164423,0.193805,0.536739,0.659027,0.262407,0.0698121
226,817.626,1,5.46905,22.2686,4.37652,34.4453,0.164108,0.188898,0.528585,0.64234,0.266751,0.0680444
227,818.421,1,5.46635,22.4633,4.26032,33.1923,0.168917,0.186761,0.515201,0.627017,0.260311,0.0681123
228,817.106,1,5.45858,22.6209,4.25841,34.6872,0.16464,0.188874,0.502156,0.61114,0.266928,0.06665
229,817.048,1,5.44503,22.6966,4.01825,32.0368,0.164959,0.201302,0.489441,0.595666,0.269032,0.0659196
230,816.416,1,5.47793,22.722,4.05541,33.0983,0.165078,0.196205,0.502524,0.606044,0.264487,0.0666762
231,812.996,1,5.48403,22.5531,4.1628,31.1656,0.170343,0.191237,0.489799,0.624317,0.264707,0.0653727
232,816.558,1,5.49562,22.6229,4.16455,28.9552,0.169541,0.187938,0.501827,0.608509,0.258004,0.0685073
233,817.754,1,5.49414,22.4845,4.05869,27.7812,0.165859,0.204356,0.521613,0.598955,0.261779,0.0667726
234,812.345,1,5.48605,22.056,4.36076,29.9077,0.17026,0.199182,0.508805,0.603994,0.265733,0.0650819
235,817.59,1,5.50002,22.2109,4.2511,28.6865,0.170526,0.206852,0.495922,0.5887,0.265576,0.0666892
236,819.661,1,5.48005,22.5247,4.22716,29.3341,0.170468,0.20527,0.483365,0.605813,0.264687,0.0671109
237,813.796,1,5.49531,22.3136,4.3288,27.0732,0.167758,0.200073,0.514075,0.590473,0.263018,0.0660167
