rep,id,Cl,V1,Q,V2
1,1,5.71993073667006,33.8337707793708,10.1866763951429,30.8046799257564
2,1,3.66934445938812,30.6418516079062,10.6576154110379,154.980495789498
3,1,5.71039319128509,62.8912821022309,14.2826097607564,76.8748652267422
4,1,3.00409237379734,24.2418364138258,43.2336611168347,213.675719712176
5,1,4.84996589259539,11.1314044949596,6.84502105708206,11.0810570519565
6,1,6.32570953647688,15.078386015114,34.8508861769822,93.4211250616666
7,1,5.05145152480315,36.689259134672,8.34407432763639,60.8009593128886
8,1,3.11656618003853,71.8971618141227,22.8117146658496,138.019046732543
9,1,4.22004186457984,73.64931349026,3.85597991606311,41.6593851425463
10,1,4.72517628091547,25.786614759763,4.19966564944067,27.9693841167552
1,2,9.73687916164037,72.7798866657947,11.3218330134611,74.6018400219448
2,2,13.480309388338,36.6949899410221,14.472774098364,35.730937442142
3,2,14.577822763928,48.731610186671,8.90176419010285,38.2138172572457
4,2,15.4561262361797,1.77522246675405,54.9328597375587,98.8331940550486
5,2,16.3779626308276,38.4610469238193,17.075771945745,132.711476719467
6,2,11.4295000318782,55.8033326456417,2.80805118122151,398.277787627965
7,2,14.5343635982327,37.5877273794561,77.3658119450344,74.0267215000649
8,2,12.7044360219348,55.0153679466355,10.8643150874089,5.34876066272345
9,2,15.6481205233977,96.937665275073,9.03427404791887,14.1762746626591
10,2,16.2958324882451,24.8917254349065,42.8871451916515,82.5528849392517
1,3,12.2380509514152,64.3382826467323,1.34566265598016,6.01119625853009
2,3,7.9623384241064,37.3984448837535,10.477449376728,456.6544250211
3,3,11.1569777680887,61.748939625099,2.01451112632775,14.2224883693655
4,3,12.8791915290089,72.7492827988027,1.47120429789777,39.8317097800883
5,3,13.7667717606426,39.5776380890692,20.336077848819,77.5964243719716
6,3,11.3330695155728,60.5119795859186,17.6604974252118,544.199234118891
7,3,11.3722222257173,72.0335035594253,5.80148559671665,288.706661460401
8,3,13.6416485275635,5.56671224095482,90.6929595600452,303.876467839182
9,3,15.9682841442003,20.285178483895,78.0587491632114,122.900137403004
10,3,12.1436467716786,47.1706763154092,22.071329855419,24.2728562566147
1,4,10.0195722863674,50.9592144247738,1.90600216478244,169.506156543388
2,4,11.0904980870046,57.7404586485139,4.56576655080572,119.690744624944
3,4,10.5746683246576,8.79845114987324,29.6043007610489,48.3902134562479
4,4,1.37989038529734,33.0838188193765,11.506265574725,2278.00219916584
5,4,11.1586924513099,27.0836011881109,15.2674357708831,56.300458184445
6,4,9.01558297640198,28.531774861374,4.35460271126754,21.2309682570154
7,4,11.8511658941181,18.5879257695207,34.0686502448424,38.4277567776479
8,4,12.1293588328175,5.26717572535741,85.70296590222,86.6370145265362
9,4,12.0182494862357,18.2922474781623,136.695131252783,46.3015109655281
10,4,7.49660204702145,88.11550668277,4.80090925141868,204.565031076421
1,5,10.0681145168941,61.0848322678249,3.21187244501676,41.1499513653324
2,5,10.9950482498286,9.31385747088764,93.2129401186896,108.495318887262
3,5,8.95138098421712,60.8712693188905,71.3805898049581,39.1967082646438
4,5,7.215199105755,0.703402373836833,27.1858789541696,58.8538352412006
5,5,4.41030868235453,59.7510202405014,5.71847321321205,1561.79005087769
6,5,11.0962061437154,30.243402708517,55.5925926920706,170.636227360355
7,5,9.89833844501464,106.293015986715,4.7795386711034,82.1875858904771
8,5,8.66588383440174,73.2225829188982,3.32933086065444,73.1088876902723
9,5,9.44742738405126,43.9883702106451,12.5729791375929,14.4685709771375
10,5,10.6675586052132,54.5063185293047,9.63515007564951,61.3172867123003
1,6,10.3828787144298,43.4047990888248,36.2084618172538,184.239165811329
2,6,14.3922668630085,134.288169884688,1.44670717651022,78.4550316062674
3,6,12.3012450339811,92.7202985030157,10.3845637177008,23.3406754492579
4,6,3.17340078982192,78.112415920555,23.2142659741117,1128.97043077641
5,6,11.128313244854,38.9895410754742,19.4848092251681,77.891048352641
6,6,9.85804964893293,138.535502223852,14.9672481721125,180.823512184182
7,6,13.8160723959257,110.312184997061,0.686767382161788,234.976214370878
8,6,8.15546993139317,58.0200521685874,2.38459103425609,372.82593708267
9,6,11.9920324106934,34.3018376773163,25.8553295399699,151.642458136451
10,6,12.6320017852892,24.9162634599911,105.929993103717,82.1374742001707
1,7,13.4232104006495,85.3718678837559,4.01358585106314,104.905285156915
2,7,10.6750511482377,63.8855614268535,3.42938817230411,26.0767975561405
3,7,13.3568321402413,53.0042567019245,0.325144626718133,26.2177835554435
4,7,13.3301546613875,53.4960603562855,9.12227961374235,3.23117513496373
5,7,11.1673129250652,57.1851983686634,1.52947567598146,35.475914069868
6,7,9.04520412450218,29.6942958133157,4.10789086782087,159.775523919255
7,7,11.8341632464105,32.409441253041,118.814687802324,19.8672863605978
8,7,13.2802697476758,49.0978906198117,24.2187185854542,13.8414554794847
9,7,9.70820045008875,26.2482155746881,6.75918387877351,15.6309808248818
10,7,8.13315769043408,28.4314229549559,1.20315496179661,180.344411243273
1,8,16.0439128197045,67.805489550851,6.27987513975885,14.9566086730626
2,8,13.9059574022485,40.6458204980321,13.0383834874232,53.7704952260439
3,8,13.4925190495217,56.2986815351232,2.77787111421381,48.2120073404646
4,8,14.2962228103516,37.5282919946537,21.0495986817651,24.720028897401
5,8,13.6858145943208,68.3551442919978,7.61766538264032,197.530355556739
6,8,11.9052342086425,51.9630436698647,6.80095583326057,161.860533430706
7,8,15.4745809336183,54.2605069204853,5.8400346396914,45.4776618016009
8,8,16.3095228938711,72.2366342256251,7.14260597619083,4.44651832633195
9,8,10.1127370741101,15.6679174234467,28.9649086250463,31.9604278419884
10,8,15.8577218653608,38.0809643486093,31.721948801689,35.9148207871472
1,9,8.9315347860751,33.8234469859752,16.9524247197557,39.5211579732873
2,9,11.1293166523751,64.4699722576091,15.7727800366368,59.3251999717809
3,9,9.18984320175936,71.2999544308222,10.3698971485205,47.0223443261708
4,9,8.69820074149285,27.0540703075675,19.214207512611,20.7198852908722
5,9,9.13814315659407,48.0329120544498,3.0023606510065,8.7815280824831
6,9,9.56939660841782,21.6503511405593,38.9717500573298,27.2907409054999
7,9,6.57522486279479,57.5281003251549,48.3051909573266,398.291252891662
8,9,11.6893416984013,24.8027764598221,41.4312719630734,53.6331170546389
9,9,9.32544607565465,74.3961662115867,7.94337817416055,21.2228747914677
10,9,11.1761302753017,82.3333757663701,2.86808708935115,4.44243348588356
1,10,7.00804658447587,31.6375385064695,6.31130865589138,22.4897232717212
2,10,7.29236911149293,16.8904563247118,289.016170908348,183.914746379491
3,10,6.39294817351598,23.8103418882791,11.0251607259938,84.4067121657722
4,10,6.96015090302479,2.7500184810263,161.864563608428,30.8130865199545
5,10,7.96690409806291,40.9647701982575,3.22903148094648,17.1374574164262
6,10,8.0343150661946,44.4565728777695,19.5243048780838,82.3938156217068
7,10,6.78553533974998,24.9370648973932,4.37543531202861,35.7178822602298
8,10,7.0624217477781,24.8324067774251,24.9322753266142,19.8146817128548
9,10,8.22597514771497,14.7422932649387,44.2913413485904,36.9720217494348
10,10,6.58745485661381,32.0224731900661,60.5379415355897,7.10070822737883
1,11,13.7076315263993,86.4188597455424,7.74166391657689,140.322890764482
2,11,13.0131595237152,1.99677523277926,55.3464867913896,132.689028147071
3,11,13.8530162090223,40.4659533791064,25.9820140674533,23.2814778011533
4,11,11.1280171780345,83.2166832571921,1.24804735050482,15.4998603657265
5,11,11.8535082984093,25.7161830773059,39.8759333115602,74.0317206720443
6,11,12.7327145121836,61.568184162824,21.3423185132228,3.49567621977199
7,11,13.4661224829951,22.8306509585749,30.2041350888957,105.259280215221
8,11,10.0578827932989,44.2443997272986,0.308050025546535,325.350104474428
9,11,12.1117970360739,53.5721815316019,26.9444950388709,18.6529019309255
10,11,10.4872479052361,31.6366014791966,25.0472342220313,303.533230431929
1,12,9.24359075227855,32.8250302849351,25.9482793622504,36.3886260267016
2,12,13.0848358263673,12.2693019539498,160.007466730567,92.9504890068328
3,12,9.23234953273674,88.4410080780056,14.5189297091667,325.744570015212
4,12,7.78608166449751,67.5607151069093,25.9417660650991,427.644370814017
5,12,10.1056965027703,65.2140011143953,53.3096493512045,240.196076019803
6,12,8.71931412709386,21.042956178626,10.0368735516521,40.626205423316
7,12,10.8049402593821,73.5027227188663,15.1156507241556,32.1022791379966
8,12,10.024853843074,52.7138337038493,8.23673606236104,144.622089213224
9,12,10.3251301603182,46.2263431605335,49.5737709057893,90.991426546901
10,12,9.48618836027994,39.5880682902375,17.6738519263882,270.388064769167
1,13,10.8817153676664,60.9416251851503,10.7153373412283,4.64443403722443
2,13,8.19061796590046,35.2101549130608,10.6451520578774,317.79552873291
3,13,12.4716497749458,31.8753082068142,49.5224237283661,48.7075393266031
4,13,10.3329974129517,77.021481404024,2.37369279094591,150.273444597693
5,13,11.7620005393505,54.5435234589196,10.0946795371506,10.995752873888
6,13,13.1741438352609,15.4621370430454,63.9580605971256,137.19242655427
7,13,9.81187655291485,67.5425664649862,19.8368179877918,6.31911983169943
8,13,10.1069917536155,39.2258503272095,93.8352821687894,7.77330520627925
9,13,10.2543960463199,60.0652812705372,2.93996427767914,29.6956878858701
10,13,11.4030821543711,37.0454628079322,19.034320218752,132.399711302104
1,14,12.8402835180513,55.579814052045,0.307048567900732,75.9331463597522
2,14,12.1741671488975,63.2561594985942,5.49646572252959,63.2212520044057
3,14,13.9144908550241,56.4502354586333,2.21228498082963,29.1593705036327
4,14,13.4757038215579,54.6093963176419,9.2551053270513,6.12131179766552
5,14,12.8176862603407,63.1654759741605,0.907804411972389,76.2170599422797
6,14,12.5716729875476,11.0826372344193,394.496788322531,48.0989560100384
7,14,11.7122067861842,43.2131481108156,93.5583635284564,7.12820775933993
8,14,10.4441571931688,36.5971107847893,31.6814109204879,7.74798954107902
9,14,10.7098821273835,45.951388961223,1.88961669998206,22.4531662695389
10,14,11.3837219201867,68.8398631168868,14.8027194520052,373.972719428343
