rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.816554313054173,-0.244920262534304,-0.0912911679544236,-0.672394898472928
2,1,-1.26049798470716,-0.344012927590042,-0.0460970999151095,0.94323775283406
3,1,-0.818223127981649,0.375027853068032,0.24667089796427,0.242117450425749
4,1,-1.46053552570426,-0.578299783726209,1.35424758575174,1.26439801475143
5,1,-0.981539336928693,-1.3566093543545,-0.488850263597038,-1.69482444398153
6,1,-0.715888801396745,-1.05311737302756,1.13870676659935,0.437055975499427
7,1,-0.940835376757719,-0.163895656108886,-0.290820173031719,0.00754404446882817
8,1,-1.42377919698496,0.508857088170497,0.714902406538793,0.827330172883057
9,1,-1.12066596088354,0.532935119915591,-1.06274663035987,-0.370534845767736
10,1,-1.00760614101877,-0.516524152164851,-0.977366883760288,-0.768951035002302
1,2,-0.284590357704064,0.521059933262476,0.0143611880457237,0.212103649527728
2,2,0.0407190474790969,-0.163739469830935,0.259897437441651,-0.524044614024424
3,2,0.118990375710395,0.119948197631807,-0.226122317903299,-0.456864364034618
4,2,0.177494435492703,-3.19245395324762,1.59373990888304,0.493371997993555
5,2,0.235425679777745,-0.116733740805693,0.425288814951434,0.788115901252595
6,2,-0.124313274291718,0.255453890732113,-1.37988108567656,1.88708819813733
7,2,0.116004739562172,-0.139702104070591,1.93617317827353,0.204364606823666
8,2,-0.0185597838571444,0.241232861710321,-0.026888225317886,-2.42319664030624
9,2,0.189839806023872,0.807688444196611,-0.211346226663205,-1.44849175368873
10,2,0.230398390155565,-0.551844265312288,1.34620033654417,0.313377594984302
1,3,-0.0559609809895075,0.39777512790628,-2.11548522585226,-2.30643774913043
2,3,-0.485788280812353,-0.144750578796298,-0.0631465294168003,2.02386540072029
3,3,-0.148445898432145,0.356697101593487,-1.71199524984949,-1.44523712267202
4,3,-0.00489806017956388,0.520639345863321,-2.02629048294585,-0.415398199337399
5,3,0.0617468358159218,-0.0881154376641363,0.600024743963411,0.251459825895456
6,3,-0.132786051759379,0.336461653416086,0.458958562947418,2.19925389644455
7,3,-0.129337274320384,0.510751636295177,-0.654257776485015,1.56534963783959
8,3,0.0526164955056034,-2.04957508398503,2.09510793213023,1.61655974047784
9,3,0.210093504613713,-0.756489206272598,1.94508993897643,0.711310612026574
10,3,-0.0637048758221541,0.0873927333187254,0.681907676097721,-0.910702823020642
