iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,903.252,1,10.7543,9.87247,44.7366,69.7959,0.340562,0.180977,0.102168,0.137688,0.959208,0.583577,0.827272,0.583577,0.766562,0.583577
23,901.064,1,10.7146,9.76566,44.5736,67.3684,0.323534,0.160683,0.0970601,0.144621,0.959894,0.5688,0.806325,0.5688,0.754207,0.5688
24,883.251,1,10.7341,9.78174,44.9605,69.8643,0.0173842,0.201263,0.112202,0.138649,0.947574,0.554398,0.785909,0.554398,0.783772,0.554398
25,877.444,1,10.7711,10.0205,45.7861,66.5078,0.0419635,0.175752,0.10814,0.140282,0.947606,0.54036,0.766009,0.54036,0.763927,0.54036
26,879.967,1,10.7894,10.328,45.2211,65.054,2.22045e-16,0.183174,0.111597,0.143564,0.952726,0.526678,0.746613,0.526678,0.746669,0.526678
27,874.514,1,10.8642,10.3678,45.4259,68.1778,0.0162263,0.197121,0.111811,0.140338,0.952989,0.513342,0.727708,0.513342,0.731963,0.513342
28,880.687,1,10.833,10.5833,45.1458,68.5492,0.00681607,0.272334,0.11487,0.135427,0.952078,0.500344,0.726136,0.500344,0.735753,0.500344
29,869.871,1,10.7811,9.66068,45.7018,68.3244,2.22045e-16,0.243816,0.110443,0.136165,0.948907,0.487675,0.768535,0.487675,0.734808,0.487675
30,869.415,1,10.7523,9.5137,44.8917,77.9708,2.22045e-16,0.230194,0.110058,0.137524,0.971995,0.475327,0.757199,0.475327,0.716203,0.475327
31,869.917,1,10.7357,9.14887,46.0518,75.5179,2.22045e-16,0.218684,0.116257,0.130648,0.963392,0.463291,0.738026,0.463291,0.715078,0.463291
32,860.072,1,10.7788,9.14246,46.1332,75.2358,2.22045e-16,0.350952,0.115221,0.122176,0.951967,0.45156,0.719339,0.45156,0.696972,0.45156
33,851,1,10.7809,9.848,45.945,77.0058,2.22045e-16,0.276399,0.112532,0.125421,0.946536,0.440127,0.710621,0.440127,0.679324,0.440127
34,845.355,1,10.7511,9.50381,46.1239,78.3019,2.22045e-16,0.290545,0.109432,0.124993,0.945664,0.428982,0.733425,0.428982,0.68058,0.428982
35,841.745,1,10.7276,9.33813,46.1153,77.5695,2.22045e-16,0.265845,0.106535,0.129711,0.961042,0.41812,0.714854,0.41812,0.663347,0.41812
36,840.552,1,10.7552,9.63368,46.4998,74.7757,2.22045e-16,0.317515,0.107538,0.12462,0.961,0.407533,0.696754,0.407533,0.669396,0.407533
37,838.291,1,10.7703,9.26408,46.2378,76.0518,2.22045e-16,0.274177,0.106855,0.131559,0.959652,0.397214,0.679111,0.397214,0.652446,0.397214
38,839.952,1,10.8803,8.92139,46.5515,68.4085,2.22045e-16,0.256229,0.108552,0.133761,0.963003,0.387157,0.678526,0.387157,0.635926,0.387157
39,835.782,1,10.8809,8.7407,46.7095,74.0268,2.10942e-16,0.216493,0.103125,0.144154,0.966549,0.377354,0.665461,0.377354,0.629153,0.377354
40,829.275,1,10.8293,8.54481,46.8193,70.3467,2.22045e-16,0.170434,0.100733,0.14957,0.949701,0.367799,0.648611,0.367799,0.635355,0.367799
41,832.628,1,10.8066,8.84438,46.7995,70.3728,2.22045e-16,0.162654,0.104143,0.144402,0.959385,0.358486,0.683799,0.358486,0.636797,0.358486
42,840.783,1,10.8555,9.33076,46.142,65.3894,2.22045e-16,0.224944,0.108268,0.141997,0.947196,0.349409,0.685418,0.349409,0.638168,0.349409
43,842.177,1,10.7953,9.36738,46.3444,64.3808,2.22045e-16,0.207265,0.107677,0.146698,0.939885,0.340562,0.668063,0.340562,0.656932,0.340562
44,833.36,1,10.8013,9.32507,46.8823,63.2327,2.22045e-16,0.196902,0.107758,0.139363,0.956534,0.331938,0.651147,0.331938,0.686999,0.331938
45,836.611,1,10.7009,8.95436,45.2043,62.5391,2.22045e-16,0.212741,0.105274,0.144106,0.951517,0.323534,0.63466,0.323534,0.696131,0.323534
46,822.908,1,10.7466,8.97674,46.6042,65.0942,2.22045e-16,0.202104,0.107997,0.136901,0.955461,0.315341,0.61859,0.315341,0.681132,0.315341
47,821.806,1,10.8297,9.1734,47.0409,66.2975,2.22045e-16,0.216354,0.110496,0.129908,0.96995,0.307357,0.602927,0.307357,0.663886,0.307357
48,825.111,1,10.847,9.015,47.2724,69.5506,2.22045e-16,0.231694,0.11069,0.131644,0.972245,0.299574,0.614026,0.299574,0.647076,0.299574
49,823.201,1,10.8421,8.90797,47.1752,68.0031,2.22045e-16,0.223486,0.109489,0.137413,0.965139,0.291989,0.598479,0.291989,0.630691,0.291989
50,822.868,1,10.9698,8.95462,47.1962,64.8479,2.22045e-16,0.281742,0.112101,0.134145,0.953728,0.284596,0.583325,0.284596,0.693285,0.284596
51,816.958,1,10.8562,8.68503,47.774,67.9089,2.10942e-16,0.291842,0.106496,0.13454,0.967703,0.27739,0.568555,0.27739,0.722665,0.27739
52,815.985,1,10.8858,8.8123,47.9096,61.7664,2.22045e-16,0.243985,0.106207,0.136504,0.966373,0.270366,0.554159,0.270366,0.756886,0.270366
53,820.1,1,10.9091,8.68438,47.6513,65.0085,2.22045e-16,0.250329,0.107441,0.137198,0.991792,0.26352,0.540127,0.26352,0.745512,0.26352
54,821.895,1,10.7559,8.19975,46.8269,69.3607,2.22045e-16,0.20868,0.106006,0.147761,0.976056,0.256848,0.526451,0.256848,0.730887,0.256848
55,814.013,1,10.6971,8.22143,47.4503,76.6988,2.22045e-16,0.235555,0.106505,0.140395,0.957176,0.250344,0.513121,0.250344,0.71238,0.250344
56,813.906,1,10.673,8.73007,47.2874,82.3254,2.22045e-16,0.282812,0.109674,0.133999,0.963267,0.244005,0.500128,0.244005,0.694342,0.244005
57,820.146,1,10.6251,8.4597,46.6561,76.5141,2.22045e-16,0.218671,0.110434,0.138542,0.957681,0.237827,0.528957,0.237827,0.73709,0.237827
58,824.875,1,10.6927,8.72733,47.4984,82.6648,2.22045e-16,0.249139,0.114477,0.137159,0.951522,0.231805,0.515563,0.231805,0.755059,0.231805
59,811.256,1,10.6922,8.50842,47.6463,83.2909,2.22045e-16,0.252691,0.11125,0.132815,0.961807,0.225936,0.502605,0.225936,0.735941,0.225936
60,801.772,1,10.6894,8.34123,47.5061,83.7701,2.22045e-16,0.256047,0.108998,0.132085,0.954841,0.220215,0.489879,0.220215,0.717306,0.220215
61,806.883,1,10.7726,8.82386,47.3656,77.6528,2.22045e-16,0.213696,0.109603,0.138248,0.958433,0.214639,0.477475,0.214639,0.699144,0.214639
62,806.915,1,10.8398,8.6048,48.4676,74.0824,2.22045e-16,0.296698,0.110583,0.130318,0.955063,0.215055,0.543774,0.209204,0.714276,0.209204
63,808.209,1,10.6842,8.39811,47.5312,81.5726,2.22045e-16,0.304693,0.10999,0.128486,0.959517,0.215183,0.530005,0.203907,0.731226,0.203907
64,807.038,1,10.6167,8.32398,48.0204,79.1879,2.22045e-16,0.266838,0.111537,0.12583,0.959559,0.215697,0.524665,0.198744,0.732577,0.198744
65,798.346,1,10.5581,8.36351,46.9608,85.0066,2.22045e-16,0.260842,0.107525,0.129852,0.956439,0.219158,0.51138,0.193711,0.736488,0.193711
66,791.958,1,10.667,8.4553,48.1394,91.2452,2.22045e-16,0.27255,0.109299,0.127046,0.956765,0.213609,0.498432,0.188807,0.71784,0.188807
67,798.452,1,10.6173,8.16419,48.2355,87.4609,2.22045e-16,0.22473,0.109295,0.13376,0.952272,0.212063,0.501035,0.184026,0.699664,0.184026
68,796.579,1,10.6786,8.4532,48.0335,89.3897,2.22045e-16,0.220425,0.10786,0.136212,0.956005,0.206694,0.513337,0.179366,0.686804,0.179366
69,814.216,1,10.551,8.06331,48.0499,91.3627,2.22045e-16,0.214892,0.110748,0.140369,0.964253,0.217839,0.57505,0.174825,0.716917,0.174825
70,809.611,1,10.6042,7.79424,48.6489,83.3491,2.22045e-16,0.233357,0.107873,0.140163,0.96479,0.212323,0.584342,0.170398,0.788771,0.170398
71,807.735,1,10.6589,7.796,47.8456,75.0719,2.22045e-16,0.328048,0.108695,0.134593,0.951167,0.206947,0.569546,0.166083,0.768799,0.166083
72,807.934,1,10.6674,8.06284,47.4672,76.9855,2.22045e-16,0.387541,0.107885,0.131941,0.944568,0.202159,0.555125,0.161878,0.763434,0.162665
73,797.832,1,10.703,8.72147,47.0806,72.5288,2.22045e-16,0.313581,0.106901,0.132772,0.936563,0.213667,0.541069,0.157779,0.757952,0.166692
74,804.297,1,10.6927,8.18536,47.373,80.9503,2.22045e-16,0.286908,0.105283,0.139225,0.950083,0.208257,0.535834,0.153784,0.762958,0.179317
75,797.856,1,10.7437,8.19938,47.4271,77.2349,2.22045e-16,0.414744,0.101089,0.131428,0.945891,0.214333,0.555085,0.14989,0.757953,0.174777
76,798.849,1,10.6847,8.25961,47.4743,75.752,2.22045e-16,0.402005,0.103032,0.128234,0.947353,0.210319,0.54103,0.146095,0.773431,0.170352
77,794.754,1,10.7009,8.75484,47.2542,81.552,2.22045e-16,0.401441,0.105139,0.126855,0.958324,0.213207,0.529424,0.142396,0.753847,0.166038
78,794.301,1,10.6717,8.79843,47.4221,87.9175,2.22045e-16,0.405122,0.108526,0.126418,0.942346,0.209908,0.516019,0.13879,0.734759,0.161834
79,797.239,1,10.6102,8.45776,47.5259,87.674,2.22045e-16,0.333491,0.108451,0.135326,0.954381,0.220701,0.502953,0.135276,0.716155,0.157736
80,791.404,1,10.6084,8.81529,47.613,89.8802,2.22045e-16,0.315139,0.109084,0.130071,0.959027,0.215113,0.490218,0.131851,0.728934,0.153742
81,791.277,1,10.5286,8.55289,47.407,92.2585,2.22045e-16,0.303112,0.105751,0.132088,0.959287,0.211524,0.499683,0.128512,0.767004,0.15866
82,795.391,1,10.5287,8.70361,47.9415,98.1737,2.22045e-16,0.337968,0.106391,0.132341,0.96564,0.206168,0.487031,0.125258,0.786485,0.161483
83,792.383,1,10.5387,8.72454,48.0098,90.2564,2.22045e-16,0.359348,0.106736,0.128158,0.953435,0.200948,0.515212,0.122087,0.833825,0.163209
84,791.019,1,10.4951,8.56795,47.2756,86.4691,2.22045e-16,0.389256,0.103622,0.130018,0.9488,0.198521,0.502167,0.118995,0.836391,0.167043
85,796.648,1,10.4779,8.2216,47.0732,87.5436,2.22045e-16,0.386517,0.101904,0.135997,0.963172,0.211169,0.489452,0.115982,0.896736,0.167741
86,792.281,1,10.4953,8.27284,46.2799,86.8251,2.22045e-16,0.371673,0.0990257,0.139006,0.955556,0.207481,0.48841,0.113045,0.87403,0.168415
87,784.817,1,10.5458,8.16404,46.4005,79.8159,2.22045e-16,0.290001,0.099993,0.140559,0.95594,0.203245,0.503527,0.110183,0.851899,0.170642
88,788.274,1,10.6094,8.24182,47.3795,82.0326,2.22045e-16,0.33917,0.102537,0.134262,0.964937,0.203065,0.555123,0.107393,0.830329,0.166321
89,790.134,1,10.5079,9.02638,46.5731,84.6007,2.22045e-16,0.3241,0.10481,0.12994,0.956126,0.212071,0.566687,0.104674,0.871387,0.163581
90,791.141,1,10.4836,8.66694,46.475,82.2949,2.22045e-16,0.267571,0.104705,0.136081,0.943853,0.208902,0.557026,0.102024,0.849323,0.167729
91,794.817,1,10.6304,9.0985,47.338,87.0951,2.22045e-16,0.293322,0.103414,0.138285,0.955672,0.20492,0.555159,0.0994403,0.850591,0.184301
92,781.876,1,10.6134,8.93043,46.8148,88.2326,2.22045e-16,0.301312,0.101628,0.132401,0.953958,0.209612,0.555248,0.0969224,0.829054,0.179634
93,794.501,1,10.6384,9.13445,47.1104,86.7739,2.22045e-16,0.331748,0.109703,0.131833,0.95579,0.210511,0.541189,0.0944682,0.808061,0.175086
94,797.246,1,10.6267,8.49415,46.7858,75.9722,2.22045e-16,0.31077,0.104787,0.13654,0.967604,0.215796,0.536206,0.0920763,0.854354,0.172536
95,788.7,1,10.5731,8.26689,47.0199,80.501,2.22045e-16,0.302461,0.100854,0.137154,0.962896,0.210332,0.537679,0.0925334,0.836021,0.168167
96,785.564,1,10.5682,8.63706,47.2808,83.0904,2.22045e-16,0.353831,0.102207,0.132618,0.959431,0.206423,0.524065,0.0901904,0.81745,0.165216
97,773.616,1,10.5842,8.94022,46.8236,78.9082,2.22045e-16,0.326114,0.100248,0.131486,0.94899,0.21359,0.517964,0.0879068,0.83304,0.163691
98,785.643,1,10.4616,8.43763,46.95,81.2679,2.22045e-16,0.376648,0.102471,0.129312,0.942088,0.220857,0.507576,0.0856809,0.823535,0.164163
99,782.209,1,10.5876,9.28629,47.1029,80.1914,2.22045e-16,0.41432,0.103191,0.122932,0.950026,0.215265,0.511599,0.0835114,0.870531,0.168358
100,770.903,1,10.6074,9.3376,46.7591,76.9827,2.22045e-16,0.377343,0.101416,0.122489,0.948717,0.209814,0.498645,0.0813969,0.848489,0.164806
101,778.03,1,10.5995,8.99363,47.098,78.0146,2.22045e-16,0.388816,0.106381,0.122167,0.95302,0.210192,0.486019,0.0793358,0.840372,0.160633
102,780.8,1,10.6577,9.04509,46.7703,82.7423,2.22045e-16,0.403431,0.104939,0.127743,0.953622,0.211352,0.512466,0.077327,0.819093,0.156566
103,779.347,1,10.5513,9.12314,46.6521,82.0223,2.22045e-16,0.392197,0.106084,0.121573,0.952982,0.224914,0.507951,0.0753691,0.839043,0.152601
104,780.661,1,10.581,9.50273,46.9555,88.2029,2.22045e-16,0.38073,0.110954,0.122237,0.968009,0.219219,0.495089,0.0734607,0.836858,0.151432
105,784.856,1,10.5018,9.6307,46.8973,90.3358,2.22045e-16,0.324115,0.112682,0.124159,0.957265,0.219575,0.482554,0.0721704,0.865792,0.154945
106,787.836,1,10.3811,9.39662,46.8974,93.1948,2.22045e-16,0.387891,0.108877,0.12179,0.963541,0.22359,0.471932,0.0731399,0.84387,0.156091
107,779.224,1,10.4764,9.14407,46.9088,95.8977,2.22045e-16,0.374911,0.10378,0.125464,0.970162,0.217928,0.462337,0.0712879,0.927474,0.163312
108,781.407,1,10.4488,9.08332,47.0439,90.1864,2.22045e-16,0.362643,0.103206,0.127193,0.951818,0.212763,0.486413,0.0694829,0.977233,0.170907
109,776.283,1,10.4492,8.98918,47.5977,90.9291,2.22045e-16,0.434128,0.1043,0.119824,0.956518,0.215379,0.474097,0.0722671,0.952489,0.16658
110,782.663,1,10.5894,8.89922,47.9514,83.5396,2.22045e-16,0.378061,0.109409,0.12476,0.951253,0.223325,0.470383,0.0704372,0.928371,0.162362
111,777.482,1,10.6138,9.32149,47.9975,88.9105,2.22045e-16,0.382172,0.109405,0.121581,0.964278,0.21767,0.481802,0.0686537,0.904864,0.158251
112,785.766,1,10.5588,9.64123,47.3829,79.9759,2.22045e-16,0.447252,0.110205,0.115164,0.960377,0.212158,0.50639,0.0674797,0.913505,0.156709
113,781.605,1,10.638,9.99902,46.7466,84.4679,2.22045e-16,0.417753,0.110782,0.114731,0.965106,0.219498,0.493568,0.0726558,0.890374,0.152741
114,772.557,1,10.5493,9.78034,46.5717,81.6339,2.22045e-16,0.331242,0.109219,0.119589,0.962138,0.214255,0.48107,0.0708161,0.886411,0.148874
115,776.054,1,10.5538,9.39253,46.4526,84.6204,2.22045e-16,0.342667,0.105795,0.125593,0.94354,0.222834,0.468889,0.0726956,0.870436,0.151893
116,783.016,1,10.5415,9.14776,46.7228,83.9864,2.22045e-16,0.345443,0.107701,0.128606,0.947254,0.217192,0.457017,0.0731505,0.909217,0.148047
117,779.147,1,10.4547,8.929,46.9741,88.8789,2.22045e-16,0.362365,0.108957,0.12444,0.962453,0.213689,0.445445,0.0712983,0.958334,0.150469
118,781.978,1,10.5176,9.29297,47.2087,95.1219,2.22045e-16,0.361185,0.109088,0.127453,0.960054,0.208278,0.434166,0.0724638,0.934069,0.146659
119,787.348,1,10.4529,9.44243,47.67,94.2002,2.22045e-16,0.343126,0.113583,0.12108,0.962254,0.203535,0.446034,0.070629,0.968491,0.156589
120,783.213,1,10.4765,9.21728,47.8371,91.1794,2.22045e-16,0.458926,0.112995,0.113738,0.949002,0.210113,0.439705,0.0688406,0.945754,0.152624
121,784.04,1,10.4357,8.7261,47.8063,96.8082,2.22045e-16,0.50634,0.109495,0.115518,0.956015,0.216918,0.435548,0.0670976,0.968427,0.148759
122,781.725,1,10.4069,8.62115,48.157,107.85,2.22045e-16,0.470871,0.110213,0.118,0.948815,0.221676,0.447881,0.0653986,0.943906,0.144992
123,785.834,1,10.3663,8.20599,47.8517,102.041,2.22045e-16,0.276645,0.110667,0.133447,0.948825,0.216063,0.462049,0.0637427,0.951224,0.161384
124,782.17,1,10.4079,8.39249,47.3865,94.545,2.22045e-16,0.336486,0.111799,0.125417,0.949279,0.215331,0.460101,0.0621287,0.927138,0.157298
125,771.186,1,10.4779,8.11728,46.6105,88.7489,2.10942e-16,0.280377,0.106209,0.130977,0.95066,0.209878,0.470488,0.0605555,0.903663,0.158085
126,776.292,1,10.5163,8.31343,46.9135,87.5632,2.22045e-16,0.319685,0.103766,0.129591,0.950541,0.213277,0.522529,0.0628981,0.880781,0.15498
127,778.051,1,10.5396,8.19092,47.1481,86.1889,2.22045e-16,0.290339,0.106138,0.131031,0.954923,0.212394,0.538098,0.0613055,0.858479,0.1591
128,776.784,1,10.6586,8.51458,47.3269,82.2786,2.22045e-16,0.370547,0.10697,0.12375,0.95379,0.218666,0.549063,0.0613224,0.836742,0.155071
129,773.467,1,10.5986,8.71227,47.638,93.9962,2.22045e-16,0.360318,0.112124,0.120965,0.955146,0.213129,0.541894,0.0597696,0.815555,0.151145
130,771.326,1,10.5738,8.42454,47.6573,96.2645,2.22045e-16,0.401141,0.109727,0.116748,0.944186,0.210978,0.609591,0.0582562,0.794905,0.15132
131,782.767,1,10.5651,8.01073,48.5384,91.2483,2.22045e-16,0.389523,0.109743,0.124396,0.952388,0.213841,0.601167,0.0583287,0.774778,0.152305
132,781.926,1,10.4877,8.11216,48.1066,100.655,2.22045e-16,0.452371,0.112063,0.118004,0.955008,0.222822,0.585945,0.0568518,0.75516,0.148449
133,766.293,1,10.4973,8.07709,48.373,101.788,2.22045e-16,0.411641,0.108957,0.117614,0.953786,0.21718,0.571108,0.0554122,0.736039,0.146384
134,763.758,1,10.5372,8.42967,48.1274,108.474,2.22045e-16,0.382188,0.110242,0.120039,0.956072,0.218241,0.573491,0.0540092,0.717402,0.142677
135,762.394,1,10.4833,8.2483,48.1618,112.768,2.22045e-16,0.368733,0.106953,0.121537,0.966017,0.218978,0.559286,0.0526416,0.699237,0.149725
136,764.681,1,10.3858,8.13448,47.9246,112.038,2.22045e-16,0.41479,0.106432,0.121603,0.956108,0.222703,0.575302,0.0513087,0.681532,0.145934
137,765.716,1,10.4268,8.08847,48.0246,110.418,2.22045e-16,0.427546,0.108396,0.118883,0.953989,0.226724,0.597794,0.0500096,0.664275,0.145397
138,772.127,1,10.4442,8.26609,48.1142,111.547,2.22045e-16,0.477834,0.111877,0.116784,0.952264,0.220984,0.582657,0.0497247,0.647455,0.141715
139,777.314,1,10.386,8.10738,48.3971,117.686,2.22045e-16,0.377358,0.111177,0.121909,0.956911,0.219513,0.617516,0.0575417,0.642473,0.140797
140,772.862,1,10.3654,7.92612,47.7758,111.315,2.22045e-16,0.382994,0.111834,0.11769,0.955637,0.216993,0.601881,0.0607791,0.646876,0.137232
141,768.154,1,10.3826,8.33191,48.3741,119.652,2.22045e-16,0.398435,0.111245,0.115656,0.952607,0.211498,0.586641,0.0592401,0.684434,0.148103
142,771.558,1,10.3042,8.31716,48.2074,119.464,2.22045e-16,0.381796,0.115187,0.111773,0.955716,0.206143,0.593035,0.0577402,0.672491,0.152491
143,770.151,1,10.2947,8.29378,48.1981,120.247,2.22045e-16,0.428975,0.110634,0.11334,0.96025,0.217089,0.578019,0.0562781,0.655463,0.161227
144,770.32,1,10.4009,8.43277,48.0598,120.341,2.22045e-16,0.35682,0.110455,0.121993,0.967766,0.211592,0.587208,0.0548531,0.666221,0.157144
145,774.973,1,10.3019,8.73813,48.1298,114.95,2.22045e-16,0.370724,0.112016,0.121974,0.95734,0.212304,0.57234,0.0534642,0.662823,0.153165
146,770.072,1,10.5056,8.4388,47.8335,114.385,2.22045e-16,0.428161,0.110506,0.118017,0.946424,0.221091,0.579042,0.0521105,0.64604,0.154271
147,770.215,1,10.4385,8.01589,48.2971,112.783,2.22045e-16,0.397734,0.109595,0.123054,0.964819,0.222757,0.571967,0.050791,0.629682,0.150476
148,773.762,1,10.3975,8.3311,48.6293,113.433,2.22045e-16,0.485206,0.109927,0.116639,0.962423,0.228599,0.557484,0.0503588,0.651165,0.146666
149,769.664,1,10.3461,8.57169,48.4817,121.595,2.22045e-16,0.410553,0.111873,0.119936,0.952751,0.222811,0.543369,0.0490837,0.634677,0.155139
150,769.491,1,10.41,8.48636,48.1035,118.966,2.22045e-16,0.343075,0.109426,0.124085,0.958245,0.219807,0.52961,0.055453,0.618607,0.165987
151,770.843,1,10.4119,8.12171,47.8354,114.624,2.22045e-16,0.320601,0.108299,0.127167,0.976736,0.219047,0.537747,0.0540489,0.612662,0.161784
152,768.265,1,10.4286,8.51776,47.5102,100.807,2.10942e-16,0.407281,0.102884,0.120467,0.973069,0.220126,0.535358,0.0601253,0.659325,0.157955
153,761.227,1,10.3875,7.99628,47.0569,102.979,2.22045e-16,0.445054,0.104994,0.117828,0.956202,0.222661,0.521803,0.0586029,0.642631,0.153955
154,769.498,1,10.4163,7.99152,47.1646,105.588,2.22045e-16,0.364422,0.110621,0.122193,0.955941,0.217023,0.557293,0.0571191,0.626359,0.150057
155,773.56,1,10.4468,8.15747,47.1892,104.11,2.22045e-16,0.303043,0.111932,0.125916,0.960997,0.219787,0.572779,0.0556728,0.610499,0.152787
156,765.375,1,10.4013,8.35753,46.6688,103.719,2.22045e-16,0.378146,0.10958,0.118383,0.95304,0.215958,0.558276,0.0542631,0.595041,0.149752
157,757.396,1,10.4677,8.20154,46.7677,105.664,2.22045e-16,0.357672,0.104232,0.12369,0.951532,0.21049,0.552662,0.0534351,0.607621,0.147348
158,765.867,1,10.4249,8.46531,46.6099,107.217,2.22045e-16,0.33555,0.107088,0.126884,0.946274,0.213391,0.538668,0.0528719,0.617571,0.157408
159,767.597,1,10.418,8.38255,46.5689,109.084,2.22045e-16,0.262731,0.10995,0.132399,0.94849,0.21609,0.571219,0.0515331,0.622238,0.153422
160,774.183,1,10.3067,8.08931,46.3645,105.767,2.22045e-16,0.387833,0.107343,0.126429,0.941583,0.216797,0.591041,0.0502283,0.642268,0.151909
161,768.327,1,10.4251,7.97881,46.4567,105.727,2.22045e-16,0.301377,0.104481,0.138589,0.945245,0.211983,0.576076,0.0489565,0.672447,0.155385
162,770.041,1,10.4193,8.27303,46.9825,103.121,2.22045e-16,0.286308,0.106561,0.131659,0.962411,0.212441,0.575549,0.0477169,0.732372,0.156735
163,765.259,1,10.5366,8.37302,47.0406,96.3955,2.22045e-16,0.347035,0.106201,0.125008,0.95735,0.211929,0.595835,0.0472844,0.713828,0.153769
164,772.939,1,10.586,8.60382,47.1504,97.2816,2.22045e-16,0.324333,0.108732,0.12434,0.966005,0.215996,0.630813,0.0515939,0.707212,0.163199
165,775.73,1,10.4931,8.39341,47.1948,101.726,2.22045e-16,0.390454,0.112162,0.117607,0.969581,0.215894,0.651425,0.0502875,0.689305,0.159067
166,778.68,1,10.5124,8.45088,46.7437,103.94,2.22045e-16,0.40733,0.111492,0.119781,0.965457,0.22256,0.64014,0.0494422,0.671851,0.155039
167,770.713,1,10.6825,8.52777,46.9404,94.1457,2.22045e-16,0.352204,0.112241,0.121921,0.963339,0.216925,0.623932,0.0481903,0.65484,0.170051
168,766.764,1,10.6483,8.86768,46.7801,92.7475,2.22045e-16,0.380536,0.115925,0.116827,0.951107,0.211432,0.608133,0.0469701,0.638259,0.165745
169,768.918,1,10.6005,8.31953,46.9238,92.717,2.22045e-16,0.42876,0.111492,0.119161,0.954918,0.208884,0.642432,0.0457807,0.622098,0.161548
170,768.464,1,10.4126,7.76359,47.2043,98.6076,2.22045e-16,0.41784,0.109283,0.117915,0.943106,0.203595,0.626166,0.0482009,0.658371,0.164732
171,768.828,1,10.5534,7.63909,47.8307,93.5903,2.22045e-16,0.394306,0.109304,0.120383,0.978004,0.199259,0.610311,0.0469805,0.67417,0.166547
