iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
70,803.775,1,10.9434,14.4959,47.3907,41.1804,2.22045e-16,0.278142,0.111447,0.121614,1.0209,0.170398,0.511671,0.170398,0.860979,0.170398
71,802.369,1,10.903,13.3446,47.7029,43.57,2.22045e-16,0.316356,0.108282,0.119779,1.02346,0.166083,0.509889,0.166083,0.839178,0.168162
72,801.428,1,10.9348,13.205,47.5829,46.8571,2.22045e-16,0.259334,0.109152,0.123781,1.01759,0.161878,0.496978,0.161878,0.879048,0.177736
73,790.637,1,10.9647,14.2316,48.526,50.5668,2.22045e-16,0.283085,0.10457,0.121856,1.01651,0.161344,0.484394,0.157779,0.900386,0.173236
74,788.624,1,10.8547,13.3828,49.2428,57.0484,2.22045e-16,0.407548,0.102694,0.112031,1.01938,0.163805,0.472129,0.153784,0.986585,0.16885
75,792.541,1,10.8241,13.5411,49.6109,47.8433,2.22045e-16,0.270951,0.106315,0.116937,1.02438,0.162672,0.460175,0.14989,1.01258,0.164661
76,796.914,1,10.7723,13.0541,49.4298,51.3499,2.22045e-16,0.333091,0.104082,0.118293,1.023,0.163372,0.467439,0.146095,1.06662,0.168861
77,796.222,1,10.8083,13.0549,49.3696,51.3696,2.22045e-16,0.30445,0.108074,0.118935,1.02915,0.159235,0.455603,0.142396,1.03962,0.164585
78,792.979,1,10.8991,13.555,49.5862,53.6352,2.22045e-16,0.312955,0.103876,0.116759,1.0352,0.159511,0.490297,0.13879,1.07252,0.169474
79,792.619,1,10.8176,13.037,50.2024,58.6531,2.22045e-16,0.347068,0.106679,0.115261,1.03601,0.158619,0.477883,0.135276,1.10883,0.165183
80,796.948,1,10.8557,12.806,51.1886,58.2099,2.22045e-16,0.361453,0.109318,0.111501,1.03664,0.154602,0.469588,0.131851,1.1046,0.174546
81,799.739,1,10.8018,11.9182,50.8056,59.6168,2.22045e-16,0.358785,0.103876,0.118436,1.04188,0.150688,0.474861,0.143038,1.13067,0.170127
82,792.942,1,10.881,12.2396,51.729,63.1467,2.22045e-16,0.397803,0.107038,0.110973,1.04833,0.150436,0.462838,0.139416,1.1605,0.165819
83,795.094,1,10.8325,11.6289,51.7562,59.6532,2.22045e-16,0.321113,0.10598,0.1212,1.03481,0.154469,0.472767,0.135886,1.13112,0.162839
84,799.599,1,10.7989,11.6432,51.5087,62.6531,2.22045e-16,0.38867,0.111046,0.112119,1.0392,0.155794,0.490822,0.132445,1.14078,0.166319
85,810.212,1,10.7444,11.6483,51.3324,59.4262,2.22045e-16,0.39281,0.115475,0.113823,1.03486,0.151849,0.478394,0.129091,1.11189,0.170614
86,791.151,1,10.7952,11.3631,50.772,50.9187,2.10942e-16,0.430174,0.109702,0.110685,1.03006,0.148005,0.479588,0.125823,1.08374,0.166294
87,784.123,1,10.8686,11.5298,50.2803,50.9782,2.22045e-16,0.431307,0.105191,0.113401,1.02389,0.144257,0.488052,0.122637,1.0563,0.162083
88,799.304,1,10.85,11.7553,50.5844,54.0362,2.22045e-16,0.340955,0.107859,0.119928,1.03974,0.141027,0.537135,0.119532,1.14095,0.166416
89,792.034,1,10.7735,12.8359,50.348,57.6343,2.22045e-16,0.293369,0.105527,0.121277,1.0231,0.14247,0.523535,0.116505,1.1369,0.169853
90,796.001,1,10.757,12.604,49.1931,57.4705,2.22045e-16,0.328355,0.108887,0.119294,1.01543,0.138863,0.510279,0.113555,1.14286,0.165552
91,795.735,1,10.679,12.6814,49.6826,57.5009,2.22045e-16,0.319459,0.109713,0.117955,1.02021,0.142704,0.552808,0.11068,1.11392,0.162159
92,788.228,1,10.6906,12.7105,48.9481,62.2137,2.22045e-16,0.325272,0.105856,0.119686,1.00899,0.148077,0.538811,0.107877,1.11043,0.159268
93,796.868,1,10.6122,13.1223,48.8763,67.9487,2.22045e-16,0.303487,0.107043,0.118376,1.02936,0.150382,0.586604,0.106744,1.14339,0.162178
94,803.665,1,10.7334,12.3501,48.5445,61.2589,0.00412421,0.3319,0.10773,0.118877,1.03396,0.149419,0.616633,0.106867,1.1878,0.158986
95,790.209,1,10.7369,12.9053,49.0215,63.3572,2.22045e-16,0.344414,0.106394,0.113136,1.02944,0.147106,0.602529,0.104161,1.15772,0.154961
96,798.07,1,10.702,13.0962,49.5504,61.1099,2.22045e-16,0.353164,0.10822,0.112753,1.03076,0.153824,0.596607,0.101524,1.20735,0.15949
97,796.072,1,10.7924,13.5557,49.4087,58.8646,2.22045e-16,0.328903,0.108189,0.118041,1.01167,0.157085,0.581501,0.100126,1.17678,0.165901
98,798.247,1,10.6595,13.0409,48.7786,58.0018,2.22045e-16,0.315054,0.107501,0.122417,1.0012,0.162443,0.566777,0.0975905,1.16484,0.161701
99,805.371,1,10.7264,13.7213,48.8748,59.6841,0.000483869,0.348077,0.113607,0.113535,1.01768,0.165989,0.587892,0.0952266,1.13535,0.1674
100,797.964,1,10.6944,13.1415,48.7671,60.4343,2.22045e-16,0.361554,0.113565,0.112001,1.01081,0.165233,0.625051,0.0928154,1.1066,0.163162
101,804.671,1,10.6883,13.0628,48.464,59.339,0.0408797,0.362351,0.10839,0.114459,1.02849,0.169066,0.623908,0.093243,1.07858,0.15903
102,807.241,1,10.7101,12.8579,48.301,58.0145,0.0292805,0.333972,0.109313,0.124645,1.01108,0.164785,0.618295,0.0908821,1.05127,0.155004
103,797.201,1,10.6371,12.9901,48.4734,58.8211,2.22045e-16,0.329738,0.109744,0.118664,1.01343,0.160613,0.621976,0.0885809,1.02465,0.152899
104,803.602,1,10.5798,12.7803,48.1511,53.206,2.22045e-16,0.315359,0.107569,0.125111,1.01999,0.160989,0.606228,0.0876411,1.07597,0.158054
105,808.092,1,10.7523,12.8573,48.3004,52.7134,2.22045e-16,0.373906,0.110983,0.121962,1.01747,0.160513,0.638608,0.0855463,1.04872,0.157879
106,810.355,1,10.8411,12.9888,47.2551,47.8685,2.22045e-16,0.328457,0.109622,0.126371,1.03091,0.156448,0.639662,0.0907013,1.02217,0.162744
107,806.59,1,10.8464,14.0456,47.588,50.7794,2.22045e-16,0.306269,0.108673,0.124903,1.0395,0.155073,0.623466,0.103553,0.996287,0.162145
108,804.503,1,10.8711,13.8198,47.9154,49.218,2.22045e-16,0.390995,0.108745,0.121565,1.02214,0.15832,0.607679,0.100931,0.971061,0.15804
109,810.471,1,10.7919,13.6838,49.4209,48.0389,2.22045e-16,0.371445,0.112218,0.115487,1.02224,0.160654,0.680237,0.102266,0.946473,0.157605
110,800.353,1,10.8627,13.4886,49.315,51.2823,2.22045e-16,0.391029,0.110703,0.113435,1.02265,0.156586,0.663013,0.0996763,1.02009,0.165503
111,789.604,1,10.8603,14.5288,49.1246,51.7617,2.22045e-16,0.386321,0.107165,0.111203,1.02416,0.153333,0.646225,0.0971524,1.04668,0.161312
112,794.201,1,10.8208,14.2225,48.5604,50.2632,2.22045e-16,0.33434,0.110494,0.111538,1.01789,0.14945,0.629862,0.101356,1.02018,0.164936
113,792.468,1,10.8265,14.5805,48.3132,50.2202,2.22045e-16,0.352193,0.10722,0.111476,1.0359,0.159448,0.613914,0.102191,1.01759,0.16076
114,791.333,1,10.7704,14.0962,49.0277,51.7092,2.22045e-16,0.388109,0.110653,0.107141,1.03282,0.15604,0.598369,0.099603,1.00938,0.156689
115,780.257,1,10.7503,13.3153,48.7768,53.3474,2.10942e-16,0.40212,0.105121,0.110912,1.02494,0.158355,0.583218,0.097081,1.0059,0.152722
116,785.878,1,10.7337,13.0277,49.3728,58.5939,2.22045e-16,0.432528,0.106494,0.106042,1.02041,0.156381,0.568451,0.107446,1.06943,0.148906
117,783.637,1,10.7553,12.9889,49.9121,57.5205,2.22045e-16,0.346654,0.105085,0.113129,1.01536,0.152421,0.554057,0.104725,1.17584,0.161068
118,794.159,1,10.808,13.2357,49.8816,56.6028,2.22045e-16,0.300039,0.107856,0.11983,1.02554,0.148562,0.540028,0.108577,1.14606,0.172674
119,792.153,1,10.7688,13.231,49.2842,55.9719,2.22045e-16,0.370979,0.105357,0.114862,1.02687,0.147435,0.526354,0.109231,1.11705,0.175719
120,791.522,1,10.6927,13.1275,48.5842,53.9662,2.22045e-16,0.384375,0.10579,0.114337,1.02259,0.148344,0.513027,0.106466,1.17022,0.171269
121,795.774,1,10.6083,13.3144,48.35,61.0913,2.22045e-16,0.325602,0.105127,0.117587,1.02637,0.144588,0.579513,0.113776,1.14059,0.169567
122,789.42,1,10.6483,12.8551,48.9492,70.7707,2.22045e-16,0.301817,0.103861,0.117949,1.02814,0.143613,0.565467,0.121723,1.11171,0.167069
123,795.018,1,10.7097,12.7343,48.6022,64.2365,2.22045e-16,0.319613,0.104997,0.119657,1.02679,0.150587,0.551149,0.118641,1.08824,0.174481
124,789.289,1,10.6502,13.7853,49.1608,58.3266,2.22045e-16,0.303068,0.104186,0.115993,1.02352,0.152119,0.537194,0.115637,1.06068,0.185449
125,794.158,1,10.7177,12.8959,48.6194,59.2865,2.22045e-16,0.284128,0.106912,0.121007,1.02713,0.151205,0.523592,0.112709,1.09495,0.180753
126,803.632,1,10.8334,13.1261,48.9304,55.5869,2.22045e-16,0.292729,0.10932,0.12472,1.03189,0.147377,0.510334,0.109855,1.1838,0.184145
127,795.993,1,10.7604,11.7403,49.5847,58.8632,2.22045e-16,0.301057,0.108437,0.117526,1.03143,0.154954,0.589226,0.107073,1.15383,0.179482
128,793.428,1,10.7876,11.9377,50.1036,58.6158,0.00858976,0.261773,0.107444,0.120735,1.02632,0.158347,0.574307,0.104678,1.12461,0.174938
129,793.678,1,10.8162,11.9587,50.1961,60.7731,2.22045e-16,0.346893,0.109518,0.11499,1.03115,0.154338,0.559765,0.102687,1.09614,0.170508
130,803.663,1,10.701,11.5037,50.9534,58.9414,2.22045e-16,0.361893,0.112529,0.112615,1.01486,0.160699,0.595574,0.105316,1.0974,0.166191
131,801.207,1,10.757,11.167,51.3926,67.0012,2.22045e-16,0.354471,0.112581,0.11616,1.02213,0.15663,0.581851,0.10265,1.06961,0.161983
132,796.884,1,10.7022,11.2143,50.8377,66.7718,2.22045e-16,0.334294,0.11183,0.116738,1.02204,0.152664,0.567993,0.100051,1.12869,0.157881
133,802.913,1,10.6682,11.2835,50.4457,61.9257,2.22045e-16,0.401468,0.110761,0.116792,1.00279,0.156296,0.553611,0.10397,1.10011,0.153884
134,807.123,1,10.6751,11.9126,50.5833,65.3386,2.22045e-16,0.406662,0.115881,0.11318,1.01818,0.152339,0.539593,0.101338,1.09162,0.155515
135,796.058,1,10.7401,11.2965,50.9722,67.4743,2.10942e-16,0.375103,0.110087,0.120694,1.03413,0.158954,0.52593,0.0987716,1.06398,0.155841
136,789.244,1,10.7009,11.3226,51.3766,63.2132,2.22045e-16,0.356348,0.109524,0.114659,1.02959,0.157163,0.512613,0.0962706,1.0681,0.159098
137,787.68,1,10.8134,10.9319,51.3412,62.4748,2.22045e-16,0.351661,0.10859,0.116455,1.03289,0.153184,0.499634,0.0995319,1.04106,0.16349
138,799.717,1,10.961,12.2074,50.4592,55.4193,2.22045e-16,0.359576,0.11082,0.118957,1.03583,0.15004,0.530848,0.104257,1.0147,0.165002
139,803.114,1,10.8227,12.119,51.12,55.5186,2.22045e-16,0.391763,0.112113,0.112663,1.0219,0.16343,0.59968,0.102991,1.00037,0.160824
140,794.533,1,10.7841,12.0806,50.5186,57.0827,2.22045e-16,0.314459,0.111116,0.113696,1.02057,0.163367,0.617013,0.100384,1.01135,0.156752
141,792.693,1,10.87,12.3869,50.7236,60.7656,2.22045e-16,0.404611,0.108289,0.106156,1.03109,0.162551,0.623066,0.110068,1.03364,0.160003
142,793.178,1,10.7396,12.0656,50.3418,64.133,2.22045e-16,0.313856,0.107728,0.112625,1.02304,0.165503,0.613683,0.112034,1.03593,0.158431
143,791.154,1,10.728,12.5692,49.8403,63.0664,2.22045e-16,0.336714,0.106604,0.112256,1.01906,0.166256,0.598144,0.109198,1.03391,0.170126
144,789.185,1,10.8145,12.4961,49.452,67.6907,2.22045e-16,0.381718,0.105787,0.112277,1.02175,0.165536,0.582999,0.106433,1.0344,0.165818
145,795.058,1,10.7055,12.78,48.9385,57.7985,2.22045e-16,0.412104,0.106809,0.113006,1.01677,0.163015,0.568237,0.103738,1.00821,0.164137
146,782.916,1,10.7327,12.1628,48.4178,61.5271,2.22045e-16,0.334825,0.106314,0.114357,1.02027,0.16588,0.553849,0.101111,0.982677,0.166838
147,783.016,1,10.7825,12.0772,49.0567,61.0417,2.22045e-16,0.33376,0.104757,0.114626,1.02886,0.166461,0.539825,0.0985507,0.963459,0.162638
148,793.898,1,10.7875,12.59,49.3723,60.122,2.22045e-16,0.294005,0.112766,0.116974,1.02609,0.163705,0.526156,0.0960554,0.968368,0.164584
149,797.206,1,10.7434,12.6039,49.1108,62.6789,2.22045e-16,0.395127,0.111749,0.110719,1.03091,0.161374,0.526649,0.0983591,0.950269,0.16404
150,798.081,1,10.7727,12.8373,49.2496,66.0614,2.22045e-16,0.37698,0.114056,0.111707,1.01904,0.161729,0.518315,0.0958686,0.959942,0.173618
151,795.734,1,10.726,12.5861,48.5137,62.2924,2.22045e-16,0.371672,0.108655,0.117375,1.02819,0.157678,0.523295,0.0934411,1.02712,0.174679
152,792.238,1,10.7754,12.6716,48.6196,54.2725,2.22045e-16,0.346276,0.10707,0.120437,1.03296,0.156178,0.510045,0.0910751,1.12301,0.170256
153,789.222,1,10.7496,12.3877,48.5327,56.6786,2.22045e-16,0.451003,0.108754,0.10925,1.01933,0.158841,0.49713,0.0887691,1.09458,0.165945
154,798.256,1,10.683,12.1622,48.1357,54.82,2.22045e-16,0.33108,0.107948,0.121263,1.01745,0.154819,0.505554,0.0929262,1.09597,0.166394
155,784.556,1,10.7719,12.5771,47.5318,52.9489,2.22045e-16,0.36922,0.103441,0.119194,1.00449,0.167723,0.53627,0.0905733,1.06822,0.162181
156,790.828,1,10.7497,13.1621,47.2075,52.451,2.22045e-16,0.32111,0.106153,0.116931,1.00642,0.163476,0.537503,0.0965093,1.04117,0.163143
157,785.462,1,10.8337,12.4273,48.0343,51.0153,2.22045e-16,0.344671,0.102105,0.119913,1.01904,0.159336,0.594049,0.0940656,1.02596,0.159012
158,786.825,1,10.7965,12.9865,47.9832,54.2965,2.22045e-16,0.327762,0.104801,0.117234,1.01711,0.155302,0.634611,0.0916838,1.08073,0.161603
159,794.091,1,10.7837,13.0239,47.7515,52.0355,2.22045e-16,0.354087,0.10599,0.118387,1.00942,0.15137,0.694994,0.0893624,1.05337,0.162057
160,793.079,1,10.7427,12.532,47.7061,52.9954,2.22045e-16,0.373636,0.105422,0.121137,1.00259,0.150444,0.677396,0.0870997,1.0267,0.157954
161,786.392,1,10.7463,11.9356,47.9414,50.2944,2.22045e-16,0.374148,0.103528,0.123719,1.00222,0.153215,0.660244,0.0848942,1.0226,0.153954
162,789.546,1,10.7771,11.5193,48.5959,52.1193,2.22045e-16,0.355441,0.107538,0.117533,1.01662,0.160065,0.643527,0.0827447,1.11257,0.150056
163,785.595,1,10.775,12.2105,48.9625,53.8339,2.22045e-16,0.346387,0.107382,0.117151,1.01403,0.157031,0.627232,0.0806495,1.0844,0.158957
164,787.313,1,10.7336,12.0224,48.9028,57.5326,2.22045e-16,0.400915,0.105624,0.113707,1.01826,0.160086,0.61135,0.0801906,1.09155,0.154932
165,786.973,1,10.6976,12.0096,49.5649,62.2617,2.22045e-16,0.410975,0.106612,0.112995,1.01309,0.157148,0.59587,0.0781601,1.12977,0.164958
166,796.289,1,10.8066,12.3106,48.8784,52.5654,2.22045e-16,0.509038,0.108601,0.110585,1.01979,0.15814,0.580783,0.0783511,1.1345,0.160781
167,790.575,1,10.9228,12.5562,49.1015,53.0163,2.22045e-16,0.451908,0.107773,0.11209,1.03283,0.16635,0.566077,0.0777487,1.10578,0.15671
168,800.97,1,10.868,12.2973,49.2743,50.6069,2.22045e-16,0.498941,0.11126,0.11333,1.0275,0.162138,0.551744,0.0760683,1.07778,0.152742
169,786.778,1,10.8791,12.3779,49.1329,51.743,2.22045e-16,0.415583,0.108014,0.11631,1.02786,0.158033,0.537773,0.0741819,1.05049,0.148875
170,788.484,1,10.8206,12.4022,49.5408,52.822,2.22045e-16,0.509349,0.107506,0.108258,1.01582,0.16787,0.584538,0.0799924,1.02389,0.145105
171,798.163,1,10.8669,11.8167,50.203,52.2934,2.22045e-16,0.463268,0.109299,0.1142,1.02849,0.16867,0.586344,0.0824766,0.997964,0.143292
172,797.981,1,10.9549,13.0327,50.4182,54.3988,2.22045e-16,0.385867,0.107916,0.122167,1.01122,0.167084,0.596014,0.0902863,0.972695,0.15495
