iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,742.118,1,11.2341,10.1768,49.3107,60.7893,2.22045e-16,0.612969,0.0972626,0.10304,0.979894,0.175827,0.724514,0.0690329,0.612123,0.134745
172,746.59,1,11.2199,11.086,49.4903,59.4265,2.22045e-16,0.709626,0.0968459,0.0947431,0.967289,0.174538,0.718493,0.0677733,0.629917,0.145672
173,745.868,1,11.1489,10.3463,49.5231,60.4832,2.22045e-16,0.723049,0.0980607,0.0906926,0.965061,0.172882,0.74315,0.070973,0.632452,0.141983
174,740.066,1,11.2313,10.0697,50.195,59.4108,2.22045e-16,0.725636,0.0997395,0.0908882,0.968371,0.173953,0.724333,0.0691759,0.616438,0.138388
175,740.405,1,11.1923,10.0587,49.9502,62.4125,2.10942e-16,0.74733,0.0947525,0.095113,0.971705,0.177747,0.705993,0.0674243,0.607561,0.137381
176,743.466,1,11.2034,9.51204,49.6442,62.4881,2.22045e-16,0.645243,0.0955815,0.101619,0.964622,0.182061,0.742263,0.0657171,0.625023,0.14379
177,742.226,1,11.1104,9.76624,49.22,59.0975,2.22045e-16,0.605755,0.0948863,0.104683,0.964874,0.177451,0.723468,0.0649934,0.609197,0.141196
178,744.161,1,11.1857,10.6335,49.0416,53.396,2.22045e-16,0.673613,0.0965833,0.0961925,0.968178,0.172958,0.756712,0.0709828,0.593772,0.137621
179,735.364,1,11.1291,10.9448,49.0461,61.0128,2.22045e-16,0.688385,0.0938097,0.0933785,0.958261,0.1738,0.799663,0.0691855,0.578737,0.142608
180,741.618,1,11.1358,11.1009,48.5394,60.1803,2.22045e-16,0.670606,0.0928442,0.100563,0.955658,0.175391,0.851643,0.0674336,0.564083,0.144986
181,743.839,1,11.2451,11.0107,48.9145,63.72,2.22045e-16,0.461624,0.0945274,0.110932,0.96694,0.179086,0.898972,0.0790062,0.560088,0.141315
182,747.94,1,11.126,10.4489,48.8904,69.9107,2.22045e-16,0.503094,0.096302,0.105225,0.957095,0.180735,0.977712,0.0799211,0.545907,0.145619
183,738.024,1,11.151,11.1153,48.5822,67.9317,2.22045e-16,0.56889,0.0928759,0.0981672,0.960846,0.17988,0.952956,0.0784143,0.542127,0.155689
184,743.483,1,11.1553,11.1909,48.2497,63.7593,2.22045e-16,0.546099,0.0932475,0.106268,0.953073,0.178794,0.928826,0.0764288,0.545173,0.16626
185,743.302,1,11.0643,11.3716,48.5536,62.6334,2.22045e-16,0.46815,0.0936121,0.109343,0.947329,0.181349,0.905308,0.0749828,0.561998,0.16205
186,743.613,1,11.0195,9.98392,48.637,60.5695,2.22045e-16,0.468242,0.0915313,0.113967,0.963418,0.182304,0.882385,0.0730842,0.578698,0.157947
187,752.736,1,11.0309,9.7649,48.2565,62.5528,2.22045e-16,0.550899,0.0962433,0.109436,0.953765,0.18178,0.860042,0.0712336,0.569141,0.162066
188,744.251,1,10.9937,10.0691,48.1693,62.7935,2.22045e-16,0.524092,0.0958762,0.105685,0.951408,0.179221,0.838266,0.0694299,0.55473,0.15811
189,745.051,1,11.0567,10.8981,48.0247,65.1096,2.22045e-16,0.417772,0.0935596,0.114294,0.959587,0.179291,0.848654,0.0739335,0.602513,0.161698
190,745.768,1,11.069,11.1547,47.9159,65.1237,2.22045e-16,0.475951,0.0942925,0.11196,0.962545,0.176461,0.922586,0.0720614,0.631794,0.157604
191,751.352,1,10.9879,10.1979,48.5891,68.4842,2.22045e-16,0.436021,0.0948966,0.115988,0.954616,0.185733,0.943049,0.0702368,0.654231,0.156278
192,755.493,1,10.9139,10.112,48.6898,69.8783,2.22045e-16,0.459297,0.0946013,0.113844,0.952568,0.191171,0.982431,0.0684584,0.637665,0.155984
193,753.498,1,11.0023,10.5562,48.0624,68.3017,2.22045e-16,0.481246,0.0934271,0.11614,0.946543,0.186331,0.957556,0.0709802,0.633256,0.152332
194,762.487,1,10.8949,10.5265,48.1557,71.8891,2.22045e-16,0.518172,0.096545,0.110232,0.950454,0.190793,0.93331,0.0763764,0.656916,0.149185
195,758.508,1,10.896,10.8782,48.0654,68.6312,2.22045e-16,0.513514,0.0956837,0.108398,0.955855,0.191553,0.909678,0.0859706,0.651111,0.145408
196,754.196,1,10.9946,11.7971,47.4769,72.184,2.22045e-16,0.648666,0.0964219,0.100009,0.942464,0.193116,0.886644,0.0837938,0.634625,0.141726
197,746.708,1,11.0699,11.5046,47.3178,65.3821,2.22045e-16,0.661659,0.0960759,0.0963973,0.952927,0.188226,0.864194,0.0816721,0.653593,0.138137
198,749.031,1,10.974,10.8507,47.4784,61.9728,2.22045e-16,0.659162,0.0957998,0.0963986,0.947623,0.18504,0.842312,0.0796041,0.679956,0.13464
199,758.751,1,11.0423,11.3894,47.4307,61.4842,2.22045e-16,0.66605,0.09903,0.0962057,0.941908,0.180678,0.820984,0.0841506,0.662739,0.141461
200,755.521,1,11.1313,11.7267,47.4744,63.211,2.22045e-16,0.614514,0.0967705,0.102193,0.951512,0.176104,0.838085,0.0820198,0.679251,0.149168
201,749.062,1,11.0653,10.9204,47.7494,59.8263,2.22045e-16,0.655349,0.0921934,0.100775,0.957804,0.171795,0.816864,0.0844053,0.686616,0.14539
202,750.835,1,11.0611,11.0924,47.6694,58.668,2.22045e-16,0.759867,0.0966265,0.0886781,0.954014,0.171788,0.810572,0.0822681,0.714956,0.141709
203,752.834,1,11.0463,10.5268,48.3217,57.7218,2.22045e-16,0.787147,0.0943453,0.0885396,0.949094,0.178052,0.820689,0.0880163,0.696853,0.138121
204,753.199,1,11.0187,11.0117,48.2538,64.6534,2.22045e-16,0.734262,0.0957752,0.0886104,0.947027,0.175126,0.827236,0.0941514,0.679208,0.140206
205,753.214,1,10.9924,11.9528,47.8482,61.5099,2.22045e-16,0.623732,0.0977812,0.0921207,0.952176,0.173113,0.892552,0.0917675,0.66201,0.149982
206,750.568,1,10.9811,11.7262,47.7229,61.2095,2.22045e-16,0.556147,0.0994654,0.0993734,0.945836,0.169077,0.869952,0.0894439,0.645248,0.146184
207,755.852,1,10.972,11.8248,48.0775,61.9221,2.10942e-16,0.511486,0.0944921,0.107659,0.941744,0.170904,0.915713,0.0979322,0.673557,0.144354
208,760.369,1,10.9577,10.9028,47.1933,59.3378,2.22045e-16,0.591186,0.0977387,0.0988027,0.948573,0.17294,0.892526,0.0957595,0.656503,0.142749
209,757.069,1,11.0061,11.6631,46.4715,57.3009,2.22045e-16,0.500593,0.0945958,0.107227,0.957129,0.171601,0.881442,0.0933348,0.680451,0.151798
210,751.142,1,11.0523,11.2488,46.4156,59.5758,2.22045e-16,0.518387,0.0935361,0.102317,0.953483,0.17705,0.909054,0.0948277,0.680573,0.147955
211,745.83,1,11.1375,11.8514,47.1098,57.6589,2.22045e-16,0.489181,0.0942836,0.104887,0.94825,0.175403,0.898261,0.0924266,0.66334,0.153325
212,747.113,1,11.1722,11.5025,47.1525,63.4217,2.22045e-16,0.455236,0.0962776,0.109692,0.961172,0.170962,0.875516,0.0900863,0.646544,0.159458
213,743.016,1,11.1494,11.8496,47.2159,59.2134,2.22045e-16,0.49715,0.0921668,0.106884,0.965959,0.168865,0.854507,0.0878052,0.630173,0.155421
214,742.645,1,11.0917,11.1363,47.9045,61.7474,2.22045e-16,0.532913,0.093993,0.101843,0.969381,0.176802,0.832871,0.085582,0.624188,0.151486
215,738.58,1,11.0115,10.7047,47.7613,63.8629,2.22045e-16,0.425983,0.0943642,0.107298,0.950309,0.179107,0.825655,0.083415,0.608384,0.150993
216,748.542,1,11.0449,11.1329,47.7966,64.4959,2.22045e-16,0.491319,0.0932869,0.108266,0.9566,0.178036,0.816494,0.0860509,0.653244,0.150127
217,739.174,1,11.1204,11.1239,48.0229,66.2221,2.22045e-16,0.576829,0.0911068,0.104518,0.961493,0.174982,0.79582,0.083872,0.651663,0.146325
218,737.355,1,11.1864,10.7157,48.5183,64.5612,2.22045e-16,0.463995,0.091072,0.110097,0.97586,0.173611,0.868194,0.0817484,0.645042,0.147736
219,743.86,1,11.0572,10.2514,49.1314,64.8268,2.22045e-16,0.58237,0.0934913,0.103,0.967884,0.173857,0.84621,0.0796784,0.692998,0.143995
220,750.26,1,11.107,10.6453,48.9202,66.6423,2.22045e-16,0.677701,0.0944505,0.100475,0.964004,0.170817,0.881311,0.0776609,0.675451,0.140349
221,744.688,1,11.099,10.86,48.4862,62.5598,2.22045e-16,0.637614,0.0939322,0.101692,0.976836,0.178686,0.858996,0.0756945,0.658348,0.136796
222,747.561,1,11.1428,11.2314,48.3187,62.7293,2.22045e-16,0.540877,0.0943733,0.108506,0.973498,0.174162,0.837246,0.0737779,0.641678,0.137249
223,741.69,1,11.0975,11.4816,47.983,63.112,2.22045e-16,0.525365,0.0951248,0.105843,0.967223,0.180815,0.816046,0.0719098,0.62543,0.141231
224,740.941,1,11.1584,11.6751,48.0821,63.2411,2.22045e-16,0.531791,0.0951418,0.106769,0.962733,0.180877,0.795383,0.070089,0.609594,0.137752
225,741.69,1,11.1037,10.7719,48.2153,63.8483,2.22045e-16,0.543156,0.0933057,0.105483,0.965701,0.177311,0.797557,0.0789336,0.594159,0.13943
226,745.03,1,11.0165,10.2609,48.6987,67.3528,2.22045e-16,0.554577,0.0940184,0.104862,0.958247,0.184476,0.7836,0.076935,0.579114,0.149663
227,737.865,1,11.166,10.8959,48.5013,58.5862,2.22045e-16,0.611171,0.0904191,0.102192,0.957246,0.180397,0.820017,0.0799363,0.588347,0.145874
228,743.84,1,11.2305,10.8049,48.1536,61.093,2.22045e-16,0.593618,0.0896855,0.108208,0.94909,0.181917,0.846139,0.0837821,0.581493,0.14754
229,747.165,1,11.0791,10.9851,48.0462,65.0065,2.22045e-16,0.46303,0.0932807,0.116893,0.949255,0.183509,0.824714,0.0816607,0.583862,0.143804
230,740.316,1,11.1041,11.0098,47.8894,59.7469,2.22045e-16,0.439878,0.0932545,0.111049,0.962505,0.180037,0.803832,0.0830886,0.569078,0.150216
231,745.493,1,11.0802,11.264,47.6548,68.6933,2.22045e-16,0.577642,0.0907215,0.103506,0.951561,0.178975,0.783478,0.0939264,0.597841,0.161167
232,742.499,1,11.066,10.9876,47.5284,68.6273,2.22045e-16,0.526182,0.0917411,0.106336,0.955274,0.182848,0.808538,0.0915482,0.582703,0.157086
233,745.737,1,11.1006,11.1963,47.1494,64.2117,2.22045e-16,0.518758,0.0932683,0.107119,0.962486,0.181257,0.810978,0.0892301,0.60516,0.153109
234,745.966,1,11.0728,10.8085,47.3147,67.1101,2.22045e-16,0.560841,0.0916936,0.104826,0.958958,0.191842,0.853861,0.0869707,0.589837,0.149232
235,745.555,1,11.0636,10.6463,47.3621,66.0716,2.22045e-16,0.639587,0.0905714,0.0995522,0.943019,0.188622,0.975425,0.0847686,0.58345,0.148785
236,738.646,1,11.0339,10.5121,47.5355,61.3661,2.22045e-16,0.553471,0.0917796,0.102156,0.951678,0.186035,0.950726,0.0826222,0.584855,0.147309
237,744.437,1,11.0634,10.9415,47.6178,64.0225,2.22045e-16,0.647254,0.0915588,0.0994856,0.941306,0.182694,0.926653,0.0822465,0.570047,0.149517
238,739.772,1,11.0602,10.9232,47.6563,61.68,2.22045e-16,0.619485,0.0920513,0.100116,0.940839,0.183585,0.90319,0.080164,0.56327,0.145731
239,735.102,1,11.1279,10.7913,47.8095,59.3448,2.22045e-16,0.640828,0.0909981,0.0993083,0.952818,0.180862,0.880321,0.0781342,0.549008,0.146271
240,744.778,1,11.0996,11.0808,47.6397,56.0832,2.22045e-16,0.641609,0.0913529,0.100138,0.952595,0.18174,0.867311,0.0761558,0.602955,0.14589
241,739.202,1,11.0557,11.0257,47.9995,57.9399,2.22045e-16,0.521405,0.0930795,0.103757,0.964738,0.177139,0.883019,0.0742275,0.587688,0.154506
242,747.144,1,11.0544,9.97075,48.8008,59.29,2.22045e-16,0.505071,0.0941248,0.107945,0.952708,0.173888,1.01877,0.072348,0.572808,0.162264
243,746.027,1,11.0993,9.84636,48.861,60.9592,2.22045e-16,0.45569,0.0920722,0.112499,0.969636,0.173903,0.992977,0.0720033,0.558304,0.167727
244,738.748,1,11.1213,10.4838,48.1303,61.7122,2.22045e-16,0.525729,0.0924873,0.104317,0.965724,0.173443,0.967834,0.0778954,0.544167,0.163481
245,740.436,1,11.0411,10.3882,48.151,57.0958,2.22045e-16,0.493214,0.0950471,0.102058,0.947085,0.170681,0.943328,0.0759231,0.545982,0.165831
246,737.197,1,11.1673,11.5869,47.9524,54.6734,2.22045e-16,0.528501,0.0938939,0.100881,0.963549,0.171021,0.919442,0.0800826,0.532158,0.161632
247,741.663,1,11.1057,11.4741,47.6014,62.1906,2.22045e-16,0.545424,0.094368,0.102475,0.956981,0.175544,0.896162,0.0780548,0.518683,0.157926
248,747.178,1,11.1301,11.1318,47.5211,65.7401,2.22045e-16,0.500404,0.0939726,0.108491,0.965126,0.176857,0.87347,0.0848964,0.508613,0.164448
249,746.194,1,11.0687,11.1911,47.4397,63.0896,2.22045e-16,0.590607,0.0915186,0.101095,0.963347,0.182543,0.953734,0.0840475,0.515445,0.160284
250,741.612,1,11.1487,10.5245,48.2468,63.2517,2.22045e-16,0.515705,0.0917908,0.108272,0.960337,0.181813,0.929585,0.0851521,0.502394,0.156226
251,738.807,1,11.1438,10.2861,48.0807,62.1115,2.22045e-16,0.524265,0.0909555,0.109017,0.966469,0.180907,0.906047,0.082996,0.489673,0.15227
252,742.146,1,11.2074,11.1587,47.9834,57.515,2.22045e-16,0.653246,0.093095,0.101433,0.960452,0.176326,0.883105,0.0808945,0.481898,0.148414
253,754.472,1,11.1943,10.9631,48.468,53.1313,2.22045e-16,0.540314,0.0977422,0.108039,0.961738,0.171862,0.860745,0.085006,0.516214,0.14767
254,743.183,1,11.2442,10.6624,48.4702,55.1321,2.10942e-16,0.57997,0.0928551,0.100692,0.971591,0.176978,0.83895,0.0911016,0.56326,0.152324
255,749.915,1,11.1597,10.7104,47.5935,59.0068,2.22045e-16,0.47403,0.0907485,0.112615,0.975695,0.172497,0.878872,0.0998785,0.567628,0.152099
256,747.052,1,11.1903,10.876,47.224,57.6481,2.22045e-16,0.444802,0.086283,0.118374,0.980307,0.177979,0.858928,0.100278,0.587859,0.163056
257,752.713,1,11.1723,11.0567,47.9392,57.3203,2.22045e-16,0.406067,0.0930242,0.117541,0.974692,0.184521,0.85583,0.0977386,0.572974,0.158928
258,753.848,1,11.1265,10.5496,48.4132,60.7534,2.22045e-16,0.462262,0.0937511,0.112958,0.962475,0.184389,0.878824,0.0975615,0.558466,0.154904
259,749.249,1,11.1469,10.2635,48.6643,56.6858,2.22045e-16,0.573568,0.0924403,0.106281,0.959765,0.182178,0.893337,0.0950912,0.544325,0.150981
260,743.966,1,11.127,10.3852,48.1719,55.5608,2.22045e-16,0.543813,0.0899002,0.111441,0.962302,0.177566,0.969004,0.0926834,0.530543,0.147158
261,743.45,1,11.1861,10.2806,47.9927,49.997,2.22045e-16,0.587477,0.0876681,0.107729,0.96506,0.183936,0.957192,0.0903366,0.519165,0.146564
262,739.996,1,11.1571,10.4458,47.8052,51.7255,2.22045e-16,0.674601,0.0925989,0.0977691,0.946084,0.179278,0.932955,0.0880493,0.50602,0.143677
263,731.523,1,11.2109,10.4821,47.7923,52.8004,2.22045e-16,0.664694,0.0920762,0.0952757,0.958619,0.174739,0.909332,0.0858198,0.493207,0.140039
264,743.182,1,11.2543,10.577,48.1305,59.3534,2.22045e-16,0.610196,0.0945213,0.102721,0.974899,0.176092,0.923083,0.0836468,0.480719,0.136493
265,727.795,1,11.2298,11.4296,48.2221,59.2073,2.22045e-16,0.548312,0.0921446,0.10049,0.974348,0.187158,0.89971,0.0815288,0.472191,0.133037
266,735.797,1,11.1959,10.7037,48.5405,58.6368,2.22045e-16,0.426755,0.0951807,0.111152,0.97067,0.1828,0.900563,0.0794645,0.460235,0.135928
267,731.924,1,11.2556,11.2796,48.3338,56.686,2.22045e-16,0.558944,0.094238,0.103432,0.962548,0.178171,0.87776,0.0774524,0.448581,0.143188
268,728.824,1,11.1693,10.2844,48.4958,55.5279,2.22045e-16,0.642146,0.0941659,0.0951984,0.956961,0.176363,0.855535,0.0754912,0.437223,0.139563
269,736.717,1,11.2091,10.1824,49.0327,54.6737,2.22045e-16,0.804533,0.0956177,0.0826652,0.95941,0.181432,0.878928,0.0825649,0.426152,0.140514
270,735.49,1,11.2159,10.3871,48.7126,56.6027,2.22045e-16,0.709584,0.0947058,0.0866807,0.958307,0.185736,0.910119,0.0940616,0.415362,0.146132
271,735.796,1,11.2069,11.0519,48.2844,58.9169,2.22045e-16,0.632466,0.0962583,0.0960738,0.964532,0.185864,0.904193,0.0916799,0.404845,0.142432
272,739.267,1,11.2503,10.9875,48.3039,59.2341,2.22045e-16,0.62699,0.0966334,0.0943515,0.95572,0.181221,0.881298,0.0950406,0.394594,0.156079
273,742.342,1,11.2292,11.0325,48.1895,53.3011,2.22045e-16,0.810362,0.0944133,0.0855203,0.953505,0.181002,0.890364,0.0926341,0.417188,0.152127
274,738.453,1,11.1319,10.3163,48.4617,52.7787,2.22045e-16,0.739508,0.0944087,0.0903316,0.952822,0.177721,0.867819,0.0902886,0.406624,0.148275
275,733.032,1,11.1661,10.2123,47.8922,55.1286,2.22045e-16,0.695855,0.093225,0.0955045,0.955802,0.173221,0.875563,0.0880024,0.396328,0.14452
276,736.23,1,11.1269,10.9601,48.2446,55.8479,2.22045e-16,0.685533,0.0926628,0.0956618,0.959087,0.176618,0.853393,0.0857742,0.406929,0.140861
277,724.612,1,11.21,10.0714,48.7092,54.8881,2.22045e-16,0.698002,0.0925102,0.0890411,0.969094,0.187255,0.888458,0.0836023,0.396625,0.137294
278,725.121,1,11.1938,10.9577,48.5085,56.3637,2.22045e-16,0.572111,0.0920938,0.0985293,0.959611,0.183466,0.865961,0.0814855,0.39743,0.143994
279,729.476,1,11.2105,11.4431,48.3478,56.7394,2.22045e-16,0.527917,0.0948403,0.103442,0.963168,0.192122,0.906942,0.0794222,0.387367,0.140348
280,739.514,1,11.301,12.1915,48.2554,58.8792,2.22045e-16,0.490868,0.0982705,0.105495,0.967014,0.193404,0.914032,0.0831575,0.377559,0.136794
281,737.775,1,11.2764,12.4001,47.8342,58.1613,2.22045e-16,0.550806,0.098218,0.0992391,0.956065,0.190606,0.96788,0.0810519,0.393002,0.134706
282,731.855,1,11.2574,12.3871,46.9,54.3818,2.22045e-16,0.62619,0.0961004,0.0987632,0.964829,0.185779,0.943372,0.0789996,0.383051,0.13246
283,732.369,1,11.2115,12.9384,46.9858,52.5602,2.22045e-16,0.584436,0.0982108,0.100469,0.956162,0.181075,0.919486,0.0769993,0.373352,0.131698
284,724.834,1,11.2533,12.5767,47.0233,53.8006,2.22045e-16,0.550455,0.0987744,0.100042,0.959145,0.17649,0.896204,0.0750496,0.363898,0.141682
285,739.377,1,11.3225,12.8898,47.4065,51.6586,2.22045e-16,0.590981,0.100923,0.100119,0.961303,0.180013,0.873511,0.0743899,0.364054,0.138094
286,738.186,1,11.3258,12.1797,47.4839,51.1357,2.22045e-16,0.4962,0.0973105,0.107726,0.97328,0.181776,0.872494,0.0764082,0.354836,0.150769
287,735.073,1,11.2878,11.8778,47.3456,52.1438,2.22045e-16,0.488125,0.0967373,0.110581,0.970132,0.177757,0.905066,0.0744735,0.345852,0.146951
288,728.588,1,11.3953,11.5331,47.9733,53.4183,2.22045e-16,0.537288,0.0968073,0.102036,0.969972,0.175547,0.943882,0.0788933,0.337094,0.14323
289,740.428,1,11.3658,11.8836,47.9539,56.0375,2.22045e-16,0.636663,0.0983524,0.0974196,0.966237,0.177442,0.928731,0.0795509,0.351813,0.14433
290,737.872,1,11.2922,11.7825,47.1907,53.3084,2.22045e-16,0.610796,0.0947992,0.10291,0.960783,0.175872,1.03726,0.0775366,0.342905,0.143908
291,729.922,1,11.2984,12.4524,47.1051,52.9506,2.22045e-16,0.545864,0.0964782,0.100009,0.957284,0.171419,1.01295,0.0789974,0.334222,0.161332
292,730.269,1,11.2539,11.7285,47.7328,53.0031,2.22045e-16,0.568007,0.0954638,0.0997365,0.954707,0.168762,1.01963,0.0769972,0.32576,0.157247
293,729.482,1,11.2977,11.4473,47.2014,50.9214,2.22045e-16,0.640637,0.0940498,0.100893,0.962004,0.169376,1.05723,0.0750476,0.317511,0.153265
294,739.204,1,11.3025,11.6575,47.2028,50.802,2.22045e-16,0.568737,0.0979164,0.101078,0.968878,0.177951,1.03046,0.0755861,0.36584,0.149385
295,726.461,1,11.2274,11.6599,47.3037,50.6425,2.22045e-16,0.550598,0.0949946,0.099148,0.956675,0.174271,1.00436,0.0736722,0.389687,0.145602
296,730.45,1,11.206,11.3489,47.3529,50.0192,2.22045e-16,0.521933,0.0969355,0.102298,0.964696,0.178036,0.978934,0.0718068,0.379819,0.146396
297,730.249,1,11.2132,11.6088,47.5291,50.0288,2.22045e-16,0.486042,0.0931879,0.106901,0.955393,0.183093,0.973741,0.0832821,0.370202,0.144772
298,735.359,1,11.2852,11.0426,47.4634,50.1385,2.22045e-16,0.473696,0.0962518,0.109337,0.963638,0.182298,0.949085,0.0820708,0.360829,0.153812
299,732.201,1,11.3212,11.3971,47.6817,53.3601,2.22045e-16,0.498913,0.0944894,0.108633,0.968288,0.186508,0.94373,0.0799927,0.351692,0.149918
300,725.264,1,11.2416,11.3463,47.7836,52.5421,2.22045e-16,0.553372,0.0913425,0.106543,0.970195,0.189058,0.945119,0.0779673,0.342787,0.146122
301,732.17,1,11.2044,11.1564,48.0377,52.3158,2.22045e-16,0.523756,0.0938903,0.110517,0.962548,0.184388,0.921188,0.0759931,0.334108,0.142422
302,732.908,1,11.2447,10.3355,48.1648,55.3445,2.22045e-16,0.685449,0.0951667,0.0958389,0.961205,0.183572,0.906847,0.0740689,0.358508,0.138816
303,719.712,1,11.2107,9.89289,48.429,56.6764,2.22045e-16,0.7117,0.0909984,0.0906238,0.959045,0.185847,0.895966,0.0721934,0.34943,0.137929
304,722.152,1,11.2471,10.662,47.9498,55.4879,2.22045e-16,0.647282,0.0942634,0.0926099,0.961708,0.191216,0.88989,0.0716429,0.340582,0.138175
305,724.105,1,11.2098,11.2315,47.2514,53.1929,2.22045e-16,0.544949,0.093456,0.10032,0.961951,0.186374,0.912795,0.0698288,0.367389,0.138994
306,733.572,1,11.208,11.1963,47.1313,51.4512,2.22045e-16,0.550023,0.0954099,0.105519,0.961679,0.199545,0.914182,0.0680607,0.35913,0.135475
307,725.809,1,11.2422,11.3264,47.2556,50.9826,2.22045e-16,0.599295,0.095182,0.103263,0.962132,0.194492,0.936773,0.0663374,0.350037,0.135265
308,714.886,1,11.1803,10.776,46.8245,54.8124,2.22045e-16,0.63866,0.0906603,0.0980261,0.955486,0.189567,1.006,0.0646577,0.341174,0.13184
309,724.042,1,11.1396,10.3642,46.9116,58.0941,2.22045e-16,0.577833,0.0896117,0.108533,0.949156,0.193222,1.0132,0.0630205,0.332535,0.140275
310,715.102,1,11.1471,10.6403,47.191,57.3314,2.22045e-16,0.548941,0.0916359,0.103106,0.942027,0.18833,0.987543,0.0638718,0.324115,0.147025
311,711.829,1,11.2509,10.8681,47.5888,56.6174,2.22045e-16,0.711995,0.0914133,0.0940904,0.945741,0.186228,0.962538,0.0622545,0.315908,0.143302
312,703.064,1,11.2332,11.1753,46.9946,57.2628,2.22045e-16,0.637053,0.0909002,0.0956603,0.954094,0.186855,0.938166,0.0606782,0.307909,0.139674
313,711.291,1,11.1478,10.439,46.7485,61.0745,2.22045e-16,0.702331,0.0898727,0.0926725,0.942856,0.186739,0.914411,0.0591418,0.300113,0.139617
314,702.366,1,11.1628,9.97237,47.0574,58.1258,2.22045e-16,0.669699,0.0882683,0.0974808,0.952105,0.182011,0.891257,0.0576443,0.292514,0.140312
315,708.825,1,11.1849,10.0777,47.0565,57.4316,2.22045e-16,0.687548,0.0906451,0.0958719,0.9494,0.177402,0.902097,0.0561847,0.285107,0.14658
316,712.899,1,11.2575,10.0987,47.6143,58.1031,2.22045e-16,0.711786,0.0919837,0.0958948,0.964768,0.17291,0.954823,0.0547621,0.277888,0.142868
317,702.586,1,11.2318,9.97664,47.3942,58.1761,2.22045e-16,0.554048,0.0908998,0.103246,0.94992,0.172088,1.02834,0.0571492,0.270852,0.139686
318,714.981,1,11.2557,10.0127,48.161,56.6255,2.22045e-16,0.544045,0.0905574,0.107996,0.967869,0.175826,1.0023,0.0639294,0.263994,0.141942
319,713.936,1,11.1797,9.78525,48.1639,54.6879,2.22045e-16,0.516843,0.0946623,0.102596,0.969179,0.179278,1.00892,0.0641558,0.261877,0.138348
320,704.573,1,11.2172,9.86697,48.5745,55.284,2.22045e-16,0.598497,0.094417,0.0968869,0.959601,0.185607,0.983374,0.0625313,0.255246,0.134845
321,698.998,1,11.2523,9.8373,48.6042,58.5816,2.22045e-16,0.541924,0.093875,0.102264,0.955492,0.180907,0.958475,0.060948,0.248783,0.131431
322,707.268,1,11.313,10.5908,48.7724,63.4826,2.22045e-16,0.513198,0.0931571,0.10582,0.97963,0.180653,0.934205,0.0594048,0.242484,0.147204
323,711.085,1,11.3122,10.3998,48.3312,62.0459,2.22045e-16,0.58719,0.0930373,0.102294,0.963397,0.176079,0.910551,0.0598898,0.246594,0.148284
324,728.345,1,11.2716,10.6022,48.543,61.5785,2.22045e-16,0.476695,0.0982938,0.109184,0.960768,0.181022,0.951706,0.0690733,0.252908,0.149221
325,720.815,1,11.2544,10.3936,47.7628,59.8855,2.22045e-16,0.45461,0.0978254,0.114221,0.958313,0.176439,0.927609,0.0673243,0.246504,0.150557
326,719.167,1,11.1453,10.5373,47.4208,58.6288,2.22045e-16,0.475524,0.0944964,0.111271,0.94849,0.181574,0.904121,0.0656196,0.257849,0.157074
327,718.656,1,11.1321,10.5994,47.2947,60.1779,2.22045e-16,0.520587,0.0921964,0.108485,0.944381,0.183683,0.881228,0.0639581,0.270825,0.153097
328,715.297,1,11.1493,10.2321,47.4962,57.2703,2.22045e-16,0.465375,0.0917822,0.111449,0.94472,0.180938,0.982669,0.0623386,0.266376,0.149548
329,712.401,1,11.2166,10.0656,47.7864,58.0627,2.22045e-16,0.428065,0.0935883,0.111572,0.957245,0.181677,0.990184,0.0607602,0.267374,0.15453
330,714.529,1,11.2315,10.5816,47.7459,59.4431,2.22045e-16,0.478018,0.0951274,0.103289,0.967286,0.177077,0.991978,0.0602537,0.266185,0.151485
331,706.605,1,11.1828,10.4041,47.5206,56.9743,2.22045e-16,0.368958,0.0917277,0.111424,0.972339,0.178447,1.03846,0.058728,0.259445,0.155156
332,710.015,1,11.1624,9.7073,47.8988,58.1066,2.22045e-16,0.37404,0.092889,0.111138,0.972752,0.178613,1.01337,0.057241,0.252875,0.156773
333,711.23,1,11.2566,9.89796,47.355,55.2373,2.22045e-16,0.417363,0.0960692,0.110127,0.974658,0.176119,1.02935,0.0557916,0.246472,0.152803
334,702.711,1,11.3039,10.5733,47.8453,54.9872,2.22045e-16,0.431143,0.0959752,0.107055,0.96936,0.177923,1.00329,0.0543789,0.240232,0.148934
335,692.723,1,11.2962,10.4704,47.595,55.1671,2.22045e-16,0.434168,0.093759,0.107517,0.971469,0.18097,0.977885,0.053002,0.234149,0.147119
336,693.751,1,11.2821,10.9299,47.7433,56.1802,2.22045e-16,0.562647,0.0923667,0.0997166,0.970154,0.184076,0.953125,0.05166,0.22822,0.143393
337,701.119,1,11.2612,10.4501,47.8531,54.2433,2.22045e-16,0.567751,0.0916474,0.103097,0.951189,0.181283,0.941025,0.0503519,0.222441,0.144254
338,695.022,1,11.2458,10.4506,48.0265,56.1338,2.22045e-16,0.677373,0.0885268,0.0955285,0.954301,0.179309,0.917198,0.0567674,0.216809,0.141098
