iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,279.649,1,10.3711,8.0972,44.7193,65.5936,0.0586629,0.214685,0.77472,0.214002,0.325108
58,281.056,1,10.2938,8.1014,44.0217,65.6677,0.0585968,0.209394,0.800224,0.212372,0.325072
59,283.036,1,10.2954,8.3207,43.9752,66.5657,0.0584461,0.211462,0.774307,0.215511,0.356687
60,282.79,1,10.3207,8.18083,45.0694,67.283,0.0593212,0.210209,0.692562,0.229509,0.351184
61,286.307,1,10.3483,8.00849,45.2181,69.2295,0.0605362,0.209234,0.710802,0.237128,0.332737
62,287.6,1,10.2847,8.05455,45.2603,70.5535,0.0609608,0.207801,0.716246,0.247732,0.303666
63,279.591,1,10.3179,7.85319,44.7969,68.7811,0.0590681,0.218555,0.74743,0.228135,0.29136
64,268.554,1,10.3005,8.16945,44.8963,71.697,0.0581779,0.215096,0.719125,0.205091,0.2606
65,270.303,1,10.315,8.2862,44.5686,72.3017,0.0574156,0.214646,0.768636,0.212932,0.268191
66,268.065,1,10.3598,8.455,44.3671,67.7947,0.0570382,0.220507,0.759867,0.214312,0.253264
67,272.507,1,10.3305,8.54362,44.1851,67.1051,0.0585769,0.223531,0.777602,0.203454,0.24501
68,268.335,1,10.349,8.43826,44.2959,64.4095,0.0579682,0.22019,0.7777,0.196896,0.240292
69,273.693,1,10.3318,8.67477,44.0075,65.5612,0.0592652,0.220471,0.872136,0.200789,0.214924
70,270.694,1,10.3537,8.80386,43.732,67.0463,0.0577363,0.222467,0.884997,0.201501,0.229875
71,261.51,1,10.3371,8.55738,43.5926,67.5785,0.0564453,0.223585,0.880407,0.188922,0.206055
72,275.6,1,10.298,7.9704,43.5271,66.026,0.0592687,0.220919,0.939953,0.180207,0.244189
73,271.354,1,10.284,8.21144,44.2594,64.2197,0.0593015,0.222198,0.919993,0.181121,0.218409
74,271.134,1,10.3167,8.4027,43.4824,63.6919,0.0589801,0.219251,0.942586,0.194301,0.195351
75,262.158,1,10.3485,8.73831,42.7748,62.9617,0.0573488,0.219399,0.981895,0.191067,0.174728
76,255.945,1,10.3279,8.78529,41.9857,60.8599,0.0559909,0.215364,0.948727,0.195208,0.16195
77,256.865,1,10.2786,8.40522,42.7314,60.5167,0.0564217,0.217938,1.00337,0.189108,0.150385
78,255.192,1,10.3045,8.3727,43.3627,62.3141,0.0562352,0.217835,0.95997,0.197847,0.145848
79,258.351,1,10.2906,8.75596,42.5259,63.5447,0.0571268,0.21865,0.897538,0.198914,0.152904
80,263.416,1,10.3144,8.75602,42.1659,64.1662,0.0578986,0.215815,0.864152,0.220399,0.162196
81,259.175,1,10.3432,8.98491,42.2515,63.6158,0.0587994,0.218158,0.868851,0.201801,0.145072
82,265.733,1,10.3662,8.77928,42.8003,62.8792,0.0604908,0.220748,0.848559,0.216663,0.135789
83,263.273,1,10.3813,8.88743,42.6352,62.5436,0.0591597,0.219975,0.864483,0.223875,0.13754
84,265.961,1,10.4032,9.327,42.6594,64.3815,0.0598456,0.222854,0.903539,0.219939,0.13533
85,263.343,1,10.4194,9.44152,43.0194,65.5344,0.0604855,0.214123,0.937162,0.201945,0.126006
86,254.733,1,10.4085,9.23811,42.5659,64.969,0.0574922,0.212862,0.961851,0.205748,0.128236
87,252.188,1,10.3992,9.18028,42.8101,63.5907,0.0566245,0.213731,0.884297,0.212307,0.134577
88,248.394,1,10.4656,8.78094,43.494,63.9307,0.0557916,0.21081,0.918301,0.224978,0.126933
89,252.608,1,10.3808,8.73168,43.5878,64.6413,0.0564387,0.221174,0.881693,0.224824,0.127022
90,252.719,1,10.389,8.40889,43.7002,63.7751,0.0577526,0.224872,0.866082,0.220876,0.113612
91,248.502,1,10.4274,8.40348,43.8965,62.1808,0.0572843,0.218696,0.817542,0.218911,0.11399
92,249.079,1,10.4096,8.52003,43.8474,62.1856,0.0574871,0.217259,0.8667,0.218599,0.10612
93,249.456,1,10.4367,8.74464,43.5521,62.0339,0.0568285,0.218481,0.868148,0.224395,0.113032
94,247.896,1,10.4082,8.5749,43.3723,61.2246,0.0565767,0.217835,0.842735,0.21564,0.118136
95,246.122,1,10.3984,8.29168,44.7421,62.0105,0.055667,0.216326,0.818856,0.205288,0.133414
96,252.371,1,10.3895,8.15957,44.4755,61.052,0.05624,0.217008,0.813264,0.224214,0.143665
97,249.952,1,10.3194,8.28431,44.0485,62.9807,0.0562213,0.216533,0.861138,0.210472,0.128498
98,256.378,1,10.3481,8.48816,43.1815,64.1978,0.0578203,0.214546,0.901287,0.208079,0.133911
99,261.683,1,10.3321,8.7937,43.6095,63.3029,0.0588518,0.216998,0.885044,0.188575,0.15378
100,271.071,1,10.3381,8.47427,43.627,62.725,0.060996,0.214173,0.925443,0.194964,0.157529
101,271.884,1,10.2965,8.46499,42.9607,61.9195,0.0605516,0.217528,0.919923,0.201534,0.161323
102,269.84,1,10.2818,8.44798,42.8881,62.0231,0.059738,0.211004,0.939766,0.188467,0.175262
103,260.187,1,10.3376,8.62327,42.8738,64.7829,0.057919,0.213064,0.975122,0.176478,0.162947
104,276.096,1,10.3034,8.46212,42.8962,65.7406,0.0611338,0.20845,0.975476,0.187658,0.187747
105,265.933,1,10.3897,8.88706,43.889,65.547,0.0589993,0.21408,0.922332,0.189086,0.177126
106,258.509,1,10.4335,9.03505,43.0889,66.4859,0.0588199,0.21149,0.905897,0.179205,0.158426
107,264.184,1,10.3913,8.90792,42.8479,65.2751,0.0606208,0.21556,0.868961,0.16751,0.166212
108,263.544,1,10.355,8.69723,43.1525,66.3102,0.0608994,0.216338,0.864656,0.170801,0.150206
109,256.471,1,10.3496,8.22591,44.138,63.639,0.0588636,0.218073,0.830539,0.181987,0.142302
110,259.763,1,10.3433,8.22755,43.8957,64.1535,0.0600264,0.215988,0.838323,0.197748,0.129191
111,261.077,1,10.3787,8.29104,44.2053,63.5961,0.0596703,0.211837,0.853039,0.196267,0.143421
112,260.24,1,10.3878,8.03015,43.7934,64.9834,0.0597494,0.217991,0.861966,0.202423,0.133965
113,253.641,1,10.3065,8.1692,43.7803,64.1448,0.0582437,0.218109,0.881313,0.190407,0.121941
114,251.301,1,10.3157,8.34633,43.1221,63.9619,0.0575963,0.216845,0.81042,0.207045,0.123472
115,247.379,1,10.4156,8.64798,43.5489,63.7014,0.0578118,0.217141,0.804523,0.200759,0.113753
116,248.914,1,10.4092,8.36202,43.8852,62.5037,0.058106,0.220601,0.819667,0.198353,0.113772
117,256.313,1,10.3748,8.49766,44.1942,63.1689,0.0601832,0.22527,0.835003,0.190617,0.112499
118,260.528,1,10.3549,8.44781,44.2008,63.3582,0.0612806,0.217171,0.865822,0.190597,0.114825
119,254.944,1,10.3625,8.16006,44.4654,63.6992,0.0599528,0.222462,0.853444,0.188472,0.111448
120,252.052,1,10.337,8.30868,43.131,62.9313,0.0589626,0.215071,0.866861,0.205638,0.102939
121,257.907,1,10.3657,8.64027,43.0738,63.4793,0.0614064,0.20817,0.82939,0.195266,0.109489
122,257.618,1,10.3695,8.56928,44.0228,62.4772,0.0593338,0.213115,0.822301,0.220435,0.121137
123,265.977,1,10.4171,8.50428,43.9443,62.172,0.0617286,0.217854,0.828203,0.211633,0.129856
124,262.618,1,10.3904,8.47489,44.2551,62.9819,0.0612492,0.212793,0.790119,0.220441,0.119559
125,255.785,1,10.3691,8.35732,44.5533,63.079,0.0588851,0.210526,0.803932,0.206362,0.130584
126,259.882,1,10.3203,8.15936,44.4671,62.8926,0.0600337,0.216409,0.808254,0.217037,0.120011
127,254.977,1,10.3825,8.26067,44.1066,64.0409,0.0595553,0.212759,0.854099,0.211066,0.109591
128,247.581,1,10.4109,8.54722,43.827,64.8483,0.0585736,0.219924,0.85081,0.203092,0.0980216
129,245.649,1,10.4124,8.90709,43.7083,64.3545,0.0575439,0.215048,0.85619,0.210947,0.0984953
130,258.703,1,10.3447,8.9044,42.7118,65.1336,0.0612231,0.213967,0.913654,0.205837,0.09464
131,254.654,1,10.3685,8.73928,42.6926,65.7362,0.0594978,0.218247,0.961289,0.188168,0.10602
132,256.513,1,10.3238,8.89066,42.1371,65.5902,0.0601794,0.213636,0.927516,0.188294,0.106493
133,259.379,1,10.3742,8.47009,43.8689,65.6216,0.0600914,0.214114,0.899065,0.197445,0.121441
134,261.754,1,10.3888,8.53941,43.9578,66.2819,0.0594697,0.213068,0.900312,0.210751,0.134838
135,257.704,1,10.4193,8.15417,44.2897,64.7604,0.0597105,0.207185,0.834716,0.204823,0.133062
136,255.078,1,10.3201,8.66009,43.4129,64.0553,0.057471,0.220491,0.897121,0.186438,0.140708
137,256.34,1,10.3459,8.41777,43.3259,62.6969,0.0582574,0.218141,0.933808,0.182582,0.138492
138,260.56,1,10.3363,8.2517,43.7676,62.5272,0.0585159,0.21666,0.910734,0.183085,0.156376
139,255.747,1,10.35,8.51194,42.898,62.5132,0.0574936,0.217202,0.898532,0.189071,0.146478
140,261.044,1,10.3661,8.50869,42.8711,62.5724,0.0586776,0.214489,0.960338,0.183971,0.152604
141,263.596,1,10.3465,8.41553,43.4729,60.9474,0.0589269,0.223298,0.965167,0.181406,0.154204
142,268.605,1,10.3163,8.2126,43.5743,60.1014,0.0596202,0.226129,0.904259,0.195073,0.164592
143,263.429,1,10.3383,8.18787,44.2874,59.9881,0.0601038,0.221494,0.867993,0.183423,0.147215
144,260.172,1,10.3448,7.99359,43.7975,60.3123,0.059741,0.217208,0.885341,0.183318,0.136857
145,258.231,1,10.3938,8.39786,43.3666,60.8029,0.059666,0.220123,0.874391,0.195003,0.124456
146,254.251,1,10.3707,8.64588,43.2823,59.4528,0.0575132,0.218394,0.850479,0.193796,0.141423
147,256.441,1,10.389,8.52524,44.2567,59.9878,0.059147,0.219716,0.798387,0.205609,0.127237
148,254.811,1,10.3942,8.48722,43.6385,60.3668,0.0588772,0.211902,0.795071,0.203368,0.131691
149,247.617,1,10.3612,8.72093,43.0481,59.6077,0.0575248,0.212147,0.835401,0.198351,0.117788
150,247.683,1,10.3962,8.93486,43.0283,58.8142,0.0563567,0.210337,0.844774,0.191977,0.135727
151,242.086,1,10.4838,8.98938,43.2561,59.2784,0.0545108,0.213806,0.875573,0.200654,0.135968
152,243.057,1,10.44,9.07377,43.2402,59.3089,0.0541709,0.214967,0.863986,0.206216,0.139017
153,242.716,1,10.427,9.26223,42.9895,58.3603,0.0552437,0.216792,0.892142,0.189645,0.123543
154,246.486,1,10.4292,9.20086,42.2132,59.2392,0.0565838,0.22149,0.89342,0.183008,0.122389
155,248.267,1,10.3732,9.16227,42.4671,59.2771,0.0568067,0.219208,0.873488,0.188811,0.1229
156,246.698,1,10.4391,9.21083,43.2705,58.9733,0.0559261,0.217364,0.856095,0.202277,0.129977
157,255.935,1,10.3953,8.67486,43.5998,58.9574,0.0581298,0.215442,0.81502,0.219824,0.133088
158,255.983,1,10.3741,8.66821,43.66,58.7464,0.0584429,0.215555,0.764053,0.216781,0.133999
159,257.681,1,10.3923,8.95995,43.1819,60.2074,0.0601233,0.215372,0.771883,0.209579,0.121738
160,255.703,1,10.3784,9.1751,42.2397,60.8429,0.058776,0.222087,0.854021,0.218101,0.111875
161,247.07,1,10.4014,9.38,42.2843,61.2305,0.0560457,0.220579,0.902514,0.198268,0.121293
162,247.939,1,10.4294,9.07627,42.5367,59.6137,0.0563327,0.22393,0.893753,0.213918,0.11459
163,259.553,1,10.371,8.39187,43.0131,60.0262,0.0574362,0.225004,0.927513,0.222738,0.13636
164,265.4,1,10.3766,8.57182,43.351,59.2266,0.0585397,0.219884,0.938003,0.224315,0.1474
165,259.497,1,10.3791,8.51182,43.107,59.3673,0.0575658,0.222083,0.968914,0.210546,0.13762
166,260.427,1,10.4321,8.41533,43.6224,58.1403,0.0582236,0.218938,0.951017,0.202394,0.143803
167,260.661,1,10.4311,8.63754,43.1165,57.2269,0.0593598,0.217436,0.892032,0.190362,0.143007
168,259.561,1,10.4392,8.74375,43.345,57.3027,0.0589109,0.214662,0.898178,0.192429,0.145385
169,254.366,1,10.4359,9.04579,43.2139,57.7535,0.0574673,0.217735,0.905083,0.208915,0.129197
170,251.335,1,10.4692,9.11643,43.5704,59.3062,0.0571086,0.220128,0.873145,0.215884,0.122279
171,258.717,1,10.456,8.63616,43.492,59.5183,0.0584662,0.225347,0.966762,0.202454,0.128501
172,256.63,1,10.3936,8.90427,43.3975,59.3376,0.0581099,0.222016,0.967582,0.214943,0.113271
173,260.623,1,10.4192,9.01261,43.6887,59.0969,0.0604945,0.217183,0.915575,0.201497,0.112964
174,250.387,1,10.5103,8.95808,44.1802,58.8607,0.0583684,0.213656,0.893089,0.200682,0.111751
175,254,1,10.5036,8.79441,43.3114,57.0943,0.0592738,0.212454,0.888955,0.188517,0.123818
176,250.274,1,10.4093,8.89601,43.2018,56.8097,0.0559084,0.216388,0.904983,0.204348,0.136621
177,259.29,1,10.4014,8.9725,43.3012,57.6722,0.0578853,0.223427,0.896445,0.209871,0.141274
178,252.129,1,10.3939,9.00634,42.4926,58.5524,0.0574641,0.218462,0.837889,0.206941,0.126618
179,257.216,1,10.382,8.8628,42.9086,59.1497,0.0586423,0.217133,0.870626,0.213971,0.123693
180,259.78,1,10.3727,8.57588,43.1046,57.7527,0.0591402,0.218035,0.820636,0.20732,0.138488
181,266.134,1,10.3431,8.23907,44.2409,57.0214,0.0599615,0.220956,0.868363,0.221888,0.133766
182,265.839,1,10.3076,7.74035,43.7403,56.9498,0.0612992,0.219434,0.846182,0.217694,0.120128
183,259.776,1,10.3237,8.11479,43.6465,57.1475,0.0593229,0.224182,0.845584,0.214008,0.121128
184,251.659,1,10.3862,8.62572,42.9606,55.3559,0.0575079,0.221473,0.844629,0.215188,0.116947
185,255.887,1,10.4288,8.77383,43.555,54.4941,0.0576875,0.219326,0.880208,0.201068,0.139064
186,261.417,1,10.414,8.93266,43.8968,54.761,0.0586108,0.221159,0.927044,0.194265,0.145921
187,263.285,1,10.4407,8.89387,44.292,56.587,0.0598867,0.220782,0.888986,0.199761,0.139404
188,267.61,1,10.4565,9.07723,44.138,57.3012,0.0608045,0.217896,0.848359,0.199295,0.155988
189,264.348,1,10.4876,9.21738,43.2066,56.8435,0.0607312,0.213916,0.856724,0.181871,0.15901
190,259.541,1,10.432,9.32022,43.0126,57.0562,0.0589522,0.218291,0.870919,0.169076,0.162698
191,260.409,1,10.4796,9.47009,42.9446,55.4762,0.0585859,0.21399,0.897605,0.169565,0.179162
192,264.063,1,10.3902,8.83512,42.8042,56.96,0.0581763,0.21541,0.875141,0.188102,0.18786
193,266.439,1,10.4512,8.88255,43.6329,56.7605,0.0584212,0.218504,0.890547,0.198453,0.190388
194,264.857,1,10.4247,8.44357,43.4748,55.4534,0.0582573,0.216817,0.90159,0.193214,0.186951
195,265.691,1,10.3386,8.70158,43.4611,59.5424,0.0577945,0.225244,0.883964,0.202942,0.181383
196,262.826,1,10.3702,8.39369,43.6561,61.1239,0.0571134,0.218666,0.917688,0.192534,0.190598
197,253.256,1,10.4063,8.43229,44.0557,61.7325,0.0561373,0.216521,0.876251,0.209589,0.150247
198,253.315,1,10.3614,8.44002,43.345,60.3162,0.0560756,0.219359,0.88763,0.203312,0.150887
199,257.615,1,10.3637,8.7067,43.1706,60.4563,0.0579281,0.216371,0.851476,0.204231,0.144472
200,256.792,1,10.4368,9.04569,42.6463,58.7912,0.0579225,0.214646,0.838081,0.206102,0.148593
201,258.319,1,10.4162,9.66061,42.2029,59.6468,0.0592355,0.213688,0.928159,0.209549,0.115989
202,259.505,1,10.4425,9.37509,42.2244,57.1781,0.0591433,0.213701,0.915268,0.231863,0.115492
203,254.498,1,10.4399,9.18292,42.6482,57.6206,0.0585583,0.217338,0.877079,0.219261,0.111768
204,245.955,1,10.4122,8.74731,43.1726,57.3261,0.0586047,0.216341,0.862855,0.216119,0.0840377
205,252.813,1,10.368,8.49446,42.9953,58.1693,0.0597675,0.213673,0.879228,0.219142,0.0899969
206,261.885,1,10.3642,8.61727,43.6007,57.7509,0.0615529,0.214438,0.916292,0.223153,0.0951105
207,270.795,1,10.4191,9.09355,43.4466,57.516,0.0624591,0.216559,0.926456,0.213412,0.122234
208,257.725,1,10.4195,9.35649,42.3745,56.9844,0.0590152,0.21448,0.917448,0.218854,0.11312
209,255.194,1,10.4426,9.06611,42.7542,57.3768,0.0585836,0.216219,0.954006,0.198992,0.117935
210,264.949,1,10.3993,8.93054,43.3749,58.2533,0.0614822,0.215396,0.959059,0.200749,0.114454
211,257.91,1,10.4109,8.73014,42.4811,57.8895,0.0585499,0.214707,0.950255,0.201976,0.12857
212,264.254,1,10.4261,9.20996,42.5636,57.9364,0.0605476,0.21761,0.956977,0.207175,0.12141
213,264.29,1,10.4012,9.00816,43.1665,59.3482,0.0613749,0.216449,0.892569,0.215097,0.113775
214,259.647,1,10.3696,8.55926,43.8786,59.4497,0.0609912,0.218671,0.844623,0.197285,0.112714
215,257.255,1,10.3424,8.64787,42.8491,60.1669,0.060868,0.220197,0.8872,0.184763,0.105793
216,253.329,1,10.3583,9.00278,42.3212,60.3448,0.058751,0.216917,0.9435,0.189812,0.109874
217,254.615,1,10.3688,8.69918,42.8525,60.4984,0.058368,0.215563,0.996235,0.195988,0.11191
218,265.228,1,10.3833,8.73045,42.0873,60.458,0.0609314,0.22423,1.00687,0.194407,0.11879
219,266.796,1,10.4377,8.94489,42.975,61.2267,0.0599908,0.219828,0.965431,0.205683,0.142293
220,261.908,1,10.4108,8.83237,43.3323,59.8387,0.0580847,0.222333,0.940031,0.210278,0.145357
221,264.924,1,10.381,8.80815,43.2317,59.9635,0.0582369,0.224102,0.953945,0.219764,0.147697
222,258.017,1,10.4166,8.99466,42.9647,60.5418,0.0568918,0.223145,0.88477,0.212807,0.154633
223,262.062,1,10.3882,9.18612,42.6094,59.3218,0.0575694,0.219771,0.922952,0.216032,0.154524
224,267.408,1,10.3802,9.35388,42.6379,59.4131,0.0582655,0.214039,0.965564,0.220211,0.164555
225,261.227,1,10.4112,9.07319,43.3025,58.3607,0.0572561,0.214342,0.890014,0.207899,0.171879
226,265.507,1,10.4207,9.11534,42.4509,61.1606,0.0585614,0.214761,0.911394,0.212589,0.167306
227,260.359,1,10.4408,9.15598,42.6795,58.7388,0.0589901,0.215974,0.918745,0.199992,0.138903
228,268.783,1,10.4717,9.12618,42.7316,58.2427,0.0625225,0.21283,0.947132,0.196018,0.127975
229,256.112,1,10.3823,8.96405,43.2701,57.6799,0.0581241,0.216576,0.959339,0.189456,0.128464
230,254.855,1,10.4124,8.5573,43.0695,57.6754,0.0586043,0.214319,0.972091,0.187263,0.120701
231,244.876,1,10.3685,8.69019,42.9468,57.6349,0.0564155,0.218165,0.933925,0.196159,0.104849
232,245.439,1,10.391,8.77302,43.0664,57.0413,0.0576805,0.213819,0.893709,0.19159,0.100149
233,246.371,1,10.3681,8.93313,42.6503,55.6458,0.0594554,0.208028,0.863121,0.195117,0.085323
234,241.729,1,10.369,9.01141,41.9485,55.6982,0.0582955,0.208677,0.882365,0.189958,0.0839729
235,251.738,1,10.3476,8.59073,42.4387,55.965,0.059782,0.214177,0.90377,0.209587,0.0869858
236,247.919,1,10.334,8.73984,42.9847,56.8269,0.0578573,0.212353,0.89313,0.219823,0.0904139
237,240.216,1,10.3538,8.85406,42.2673,57.0615,0.0566452,0.211195,0.85715,0.216119,0.0862958
238,240.171,1,10.3822,8.7243,42.7296,56.9454,0.0564408,0.211997,0.905042,0.233772,0.0787222
239,235.904,1,10.4032,8.75833,42.647,56.6297,0.0557099,0.213336,0.88847,0.227878,0.0777632
240,239.776,1,10.4073,8.75555,43.0228,57.446,0.0562076,0.21372,0.915028,0.221494,0.0834058
241,234.118,1,10.4337,8.63065,43.3723,56.7988,0.0556694,0.211791,0.853089,0.216737,0.0819245
242,224.704,1,10.4179,8.46422,43.5784,56.6277,0.0544242,0.209608,0.818457,0.216411,0.071834
243,232.207,1,10.4286,8.35834,43.9331,56.518,0.0551238,0.210583,0.863695,0.211472,0.0837575
244,241.137,1,10.4074,8.47357,43.8147,56.5404,0.0570994,0.216145,0.911534,0.226538,0.0762339
245,240.365,1,10.43,8.96481,43.2005,56.426,0.0572763,0.214479,0.850689,0.223724,0.0795421
246,247.29,1,10.4103,8.87892,43.4822,56.5199,0.0586619,0.216291,0.931815,0.226435,0.077565
247,240.989,1,10.383,9.23576,42.5258,55.9922,0.0570619,0.213612,0.954944,0.228497,0.0708599
248,242.522,1,10.4263,9.10831,42.8635,55.0319,0.0584482,0.216378,0.939227,0.223224,0.0669877
249,237.108,1,10.4145,8.96834,42.2011,55.6366,0.057518,0.214819,0.998677,0.20461,0.0643452
250,244.066,1,10.4404,8.72561,42.8981,55.2572,0.0595323,0.212495,0.945568,0.208137,0.0687782
251,249.255,1,10.4282,9.06,43.0282,55.5598,0.0607395,0.213043,0.936542,0.195472,0.0758797
252,246.86,1,10.3949,9.57785,42.2724,55.8151,0.0582878,0.214029,0.939794,0.210588,0.0828794
253,241.272,1,10.4747,9.08705,42.6961,56.2716,0.0573984,0.210195,0.910264,0.213148,0.0842999
254,236.782,1,10.4589,9.13985,43.2496,55.6255,0.0569803,0.213744,0.83276,0.200847,0.0838889
255,240.275,1,10.4517,9.11974,44.0848,55.7072,0.0567415,0.217376,0.913155,0.194,0.0902364
256,248.766,1,10.445,8.83988,43.4889,54.9802,0.0587296,0.21997,0.842732,0.216984,0.0920693
257,251.5,1,10.4203,8.42908,43.7295,55.2982,0.0598282,0.217941,0.890164,0.224206,0.0823118
258,248.25,1,10.4191,8.51407,44.2587,56.095,0.0591905,0.216482,0.838622,0.218038,0.0864379
