iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,869.423,1,4.98854,17.0415,7.12175,20.412,0.322455,0.379618,0.715292,0.480329,0.395612,0.0525119
239,869.195,1,4.96751,17.3303,7.04226,19.7119,0.324259,0.370005,0.710633,0.468167,0.394478,0.0522942
240,869.424,1,4.96079,17.3334,7.00971,20.18,0.321616,0.372564,0.692639,0.456313,0.395673,0.0526711
241,876.452,1,4.98743,17.5649,7.04537,19.8516,0.321514,0.372901,0.680494,0.456112,0.394552,0.0546938
242,863.721,1,4.99999,17.2938,6.8836,19.2685,0.320456,0.39946,0.663263,0.444563,0.393669,0.0533089
243,864.545,1,4.99279,17.4226,7.09296,19.6573,0.321586,0.389345,0.69027,0.447286,0.395131,0.0519591
244,874.906,1,4.98214,17.5506,6.86551,19.2454,0.322107,0.388857,0.705558,0.439622,0.394488,0.0539077
245,876.956,1,5.00712,17.1532,7.07873,20.374,0.314537,0.379512,0.726273,0.468153,0.38913,0.0548904
246,883.958,1,4.97364,17.1867,7.13316,20.9464,0.328941,0.370877,0.707884,0.464839,0.393936,0.056393
247,876.792,1,4.98208,17.5372,7.20349,19.2764,0.322668,0.361486,0.72147,0.461465,0.393602,0.0549651
248,874.326,1,4.99757,17.4952,7.30493,18.9872,0.325125,0.371073,0.703202,0.449781,0.392362,0.0546428
249,867.828,1,5.00305,17.74,6.70971,19.4198,0.324885,0.361678,0.685396,0.476899,0.389008,0.0538442
250,871.907,1,4.98668,18.0596,6.52945,19.1426,0.319078,0.35252,0.670928,0.464824,0.393211,0.054394
251,877.076,1,5.00709,18.1365,6.81121,20.2997,0.318204,0.343594,0.692683,0.473532,0.3912,0.0559151
252,877.937,1,4.97057,17.6158,7.17063,20.597,0.320384,0.342782,0.675143,0.49854,0.393845,0.055304
253,872.737,1,4.99301,17.3662,7.12214,20.2002,0.314565,0.358061,0.658048,0.492634,0.390481,0.054364
254,872.763,1,5.01413,17.1956,7.27498,20.2569,0.318433,0.37128,0.700808,0.48016,0.392214,0.0535082
255,867.106,1,5.02753,17.3736,7.48316,19.9895,0.321176,0.364859,0.683063,0.468002,0.39421,0.0529932
256,877.038,1,5.02438,17.0501,7.63674,20.6678,0.326258,0.376567,0.694607,0.456152,0.392839,0.0550996
257,874.444,1,4.98629,16.8527,7.75176,20.878,0.332103,0.378845,0.709239,0.472976,0.39295,0.0537044
258,874.329,1,4.98074,16.7904,7.81693,20.389,0.330624,0.374632,0.691281,0.461,0.397005,0.0535308
259,870.088,1,5.01187,17.3786,7.80322,19.7872,0.326178,0.365146,0.71105,0.467812,0.392373,0.0530226
260,877.759,1,5.00433,17.3407,7.65084,20.4967,0.32697,0.370429,0.730154,0.455966,0.39127,0.055231
261,887.059,1,5.03931,17.1171,7.71575,21.3272,0.325556,0.375015,0.737822,0.444421,0.391006,0.0579379
262,886.224,1,5.03281,16.8299,7.70905,20.6848,0.318002,0.391455,0.766081,0.433168,0.393902,0.0570413
263,884.508,1,5.05267,16.7199,7.64894,20.5304,0.315352,0.393804,0.796205,0.4222,0.389937,0.0568295
264,872.979,1,5.05134,16.6224,8.18184,20.5922,0.314755,0.395186,0.776044,0.41151,0.391995,0.0553906
265,863.641,1,4.99335,16.3535,8.19368,19.5351,0.321967,0.385179,0.814986,0.40109,0.396263,0.0539881
266,872.678,1,4.99452,16.3422,8.23321,19.5137,0.323134,0.375426,0.826786,0.391334,0.397314,0.0531923
267,873.749,1,5.02911,16.341,8.75367,19.933,0.323155,0.36592,0.811854,0.381425,0.393434,0.0545189
268,874.161,1,5.01475,16.2839,8.44779,20.1448,0.320361,0.368581,0.799996,0.387469,0.391959,0.0545233
269,867.463,1,5.0418,16.3168,8.17532,20.3524,0.316278,0.383533,0.790596,0.401452,0.386747,0.0531428
270,875.481,1,5.00892,16.306,8.39086,20.8486,0.31652,0.392964,0.813624,0.410667,0.386541,0.0546333
271,864.773,1,5.06528,16.0461,8.59639,21.1525,0.317832,0.403941,0.793023,0.400269,0.391537,0.0532499
272,868.071,1,5.06115,15.9659,8.38329,20.9878,0.318909,0.393713,0.812524,0.390134,0.388783,0.0540379
273,875.974,1,5.03714,16.2082,8.03449,19.9639,0.318466,0.383743,0.834631,0.380256,0.390336,0.0559357
274,882.866,1,5.01281,16.2434,8.00918,19.1675,0.311457,0.374027,0.825125,0.370627,0.3879,0.0588175
275,882.324,1,5.02403,16.33,7.97672,19.4696,0.314421,0.410202,0.804232,0.361243,0.392345,0.0573282
276,873.392,1,5.01492,16.6267,8.07382,19.4815,0.321451,0.399816,0.783869,0.376661,0.394084,0.0558766
277,868.978,1,5.01085,16.7216,7.83557,19.3466,0.325606,0.389692,0.764021,0.37287,0.390327,0.0544618
278,876.086,1,5.0359,16.8116,7.96452,19.013,0.319928,0.379825,0.777758,0.363429,0.389542,0.0566482
279,876.109,1,5.01666,16.9226,7.55162,18.3784,0.316832,0.370207,0.758064,0.354227,0.393309,0.0576438
280,870.5,1,5.00604,17.4678,7.13782,17.6227,0.313664,0.360834,0.73887,0.345257,0.390372,0.0571812
281,873.632,1,5.01593,17.5746,6.85225,17.9784,0.315502,0.351697,0.720161,0.382164,0.390688,0.0569385
282,864.654,1,5.03138,16.8585,8.16814,18.2521,0.316534,0.342792,0.701926,0.372487,0.387836,0.0554968
283,861.426,1,5.03336,17.036,7.99462,18.1363,0.31883,0.340519,0.684153,0.399455,0.391604,0.0540915
284,865.906,1,5.02171,17.1567,8.05894,18.0863,0.317827,0.340995,0.681642,0.394388,0.388358,0.0544848
285,869.081,1,5.00675,17.1421,7.7173,17.3289,0.315888,0.342643,0.664382,0.398771,0.389014,0.0558328
286,870.659,1,5.03435,17.3633,7.58361,18.5762,0.310179,0.351906,0.64756,0.414517,0.388667,0.0564118
287,862.861,1,5.01844,17.2822,7.54835,17.2796,0.31349,0.358007,0.631163,0.404021,0.387995,0.0549834
288,859.795,1,5.02379,16.9905,7.82387,17.676,0.316446,0.365751,0.615182,0.393791,0.395888,0.0535912
289,863.638,1,5.02203,17.0543,7.92721,17.5217,0.317152,0.36112,0.599605,0.38382,0.390347,0.0550645
290,863.673,1,5.02425,17.2822,7.95622,17.5431,0.316725,0.363033,0.584423,0.374102,0.388083,0.0559041
291,873.265,1,5.03241,17.4597,7.98129,17.1007,0.312269,0.365059,0.569625,0.364674,0.393697,0.057646
292,868.693,1,5.02812,17.499,7.59986,17.584,0.310874,0.368415,0.566988,0.355441,0.387195,0.0582668
293,864.756,1,5.0147,17.3421,7.40261,17.9529,0.311573,0.392674,0.556295,0.346441,0.391593,0.0567915
294,862.045,1,5.01132,17.0156,7.78909,18.0471,0.317135,0.385141,0.64501,0.373921,0.392773,0.0553535
295,867.408,1,4.9757,17.2429,7.74515,18.4661,0.322258,0.375389,0.628678,0.383973,0.39487,0.0543213
296,871.308,1,5.00745,17.0849,7.76825,18.732,0.318824,0.397362,0.612759,0.402921,0.394522,0.0547494
297,862.992,1,5.01809,17.1533,7.66901,18.2768,0.320934,0.387301,0.609563,0.392718,0.393128,0.0542193
298,866.661,1,5.03494,16.8964,7.73085,19.0426,0.317122,0.420687,0.626504,0.382774,0.396627,0.0533725
299,865.31,1,5.01443,17.1795,7.53484,18.932,0.309092,0.410035,0.662189,0.373082,0.39504,0.0534519
300,870.519,1,5.01167,16.9183,7.54454,18.9852,0.31495,0.399653,0.671463,0.383825,0.393178,0.0548025
301,869.378,1,5.03315,17.0591,7.06867,19.1939,0.309897,0.389674,0.654462,0.374106,0.389756,0.055672
302,863.391,1,5.04433,16.9847,7.43329,19.0863,0.313743,0.392758,0.63789,0.364634,0.390498,0.0542624
303,862.666,1,5.02802,16.8817,7.37118,18.8754,0.314724,0.397314,0.640512,0.35827,0.392388,0.0531243
304,864.192,1,5.04581,17.1392,7.72994,18.8486,0.316709,0.387254,0.677061,0.349198,0.395961,0.0533807
305,858.849,1,5.05209,17.0409,7.7739,18.9499,0.313629,0.377448,0.671302,0.340356,0.395045,0.052861
306,862.372,1,5.03729,17.1985,7.69907,19.7932,0.323636,0.375713,0.654304,0.343672,0.390659,0.053678
307,859.718,1,5.02601,16.9532,7.76026,19.7961,0.323647,0.389146,0.665,0.33497,0.392155,0.0528761
308,861.44,1,5.04247,16.7639,7.78553,18.8246,0.316663,0.391314,0.670858,0.33947,0.392328,0.0529184
309,863.843,1,5.037,16.7548,7.96765,18.5084,0.311107,0.40329,0.653871,0.348963,0.392126,0.0536382
310,869.657,1,5.05692,16.6477,7.8545,18.6774,0.311257,0.42863,0.637315,0.370663,0.389125,0.0552507
311,864.748,1,5.03768,16.8342,7.88753,19.7322,0.314124,0.417777,0.621177,0.386577,0.391884,0.0538517
312,875.149,1,4.99485,16.5727,7.77853,19.3835,0.319722,0.417699,0.618434,0.376789,0.397578,0.0556711
313,870.458,1,5.04682,16.6533,8.51913,18.3867,0.315095,0.407123,0.651852,0.367248,0.391391,0.0553049
314,870.102,1,5.02015,15.9923,8.33419,18.8986,0.314623,0.423575,0.652338,0.357949,0.39284,0.0546658
315,864.359,1,5.04218,16.1326,8.4802,18.4289,0.308649,0.412849,0.69895,0.348886,0.390066,0.0535808
316,872.24,1,5.03969,16.3711,8.22529,18.6096,0.308143,0.41636,0.692847,0.352246,0.394194,0.0549251
317,866.348,1,5.00328,16.3633,8.10782,18.3555,0.313879,0.405818,0.675304,0.366828,0.394338,0.0536136
318,859.311,1,5.01811,16.261,8.22588,18.9931,0.309915,0.395542,0.679681,0.35754,0.394664,0.0523437
319,863.303,1,5.0296,16.7803,8.03426,19.5836,0.31896,0.385527,0.671918,0.348487,0.395749,0.0539069
320,867.717,1,5.0143,16.7856,7.57634,19.8749,0.320726,0.379965,0.656081,0.368344,0.397282,0.0536904
321,867.959,1,5.04105,16.608,7.77382,19.6106,0.316416,0.3803,0.658683,0.359017,0.390415,0.0551121
322,873.41,1,5.04347,16.591,8.0454,18.6488,0.313712,0.39731,0.670462,0.357382,0.39127,0.0560744
323,873.384,1,5.0512,16.8922,7.90346,18.796,0.312736,0.38725,0.662008,0.348332,0.388423,0.0575356
324,886.216,1,5.02383,16.8442,7.98443,18.8912,0.313859,0.377444,0.656827,0.353841,0.394159,0.0608207
325,869.771,1,5.04483,16.6538,8.20049,18.2166,0.315661,0.367887,0.698366,0.344881,0.390292,0.0592807
326,867.037,1,5.06297,16.5335,8.26354,17.9524,0.312019,0.358572,0.680919,0.336149,0.391526,0.0577797
327,873.355,1,5.06796,16.8214,8.4176,18.7831,0.312378,0.350788,0.663678,0.327637,0.393299,0.0585939
328,874.695,1,5.04514,16.9552,8.0458,18.5027,0.312567,0.34777,0.706798,0.319881,0.387025,0.0587596
329,869.751,1,5.02609,16.8207,7.58127,18.6083,0.311968,0.345997,0.688901,0.313136,0.387393,0.0577267
330,873.445,1,5.0022,16.7187,7.91455,18.8327,0.314784,0.337236,0.729411,0.351837,0.395566,0.0566394
331,876.418,1,5.01807,16.8318,8.05091,18.3899,0.315174,0.328697,0.756677,0.355563,0.38555,0.0585045
332,877.054,1,5.0289,16.6755,8.1969,18.5874,0.319706,0.325968,0.776892,0.392668,0.392623,0.0570231
333,876.538,1,5.01616,16.1459,8.52762,20.5643,0.318691,0.34222,0.825853,0.39974,0.389209,0.0557433
334,880.766,1,4.99774,15.8335,8.69061,20.1799,0.319477,0.34112,0.815184,0.42508,0.395825,0.0556614
335,883.498,1,5.00473,15.9963,8.99105,19.3301,0.31674,0.332483,0.839528,0.414317,0.398549,0.0565368
336,876.422,1,5.02299,16.3456,8.70299,18.8621,0.319183,0.324064,0.843409,0.403826,0.392639,0.0566303
337,874.15,1,5.04117,16.2956,8.6106,19.7264,0.314495,0.315859,0.848757,0.393601,0.389714,0.0559307
338,876.92,1,5.02551,16.2791,8.39838,19.8671,0.318935,0.307861,0.837424,0.383635,0.393726,0.0567215
339,870.676,1,5.01203,16.0352,8.57256,19.8308,0.320581,0.324082,0.852088,0.393405,0.389922,0.0552853
340,875.338,1,5.02453,15.7041,9.16403,19.9226,0.321938,0.320808,0.846984,0.422819,0.389825,0.0550797
341,867.519,1,5.02626,15.9571,8.70507,20.2206,0.317507,0.312685,0.83748,0.412113,0.387558,0.0547661
342,867.17,1,5.02311,16.1042,8.64448,20.5651,0.328008,0.304767,0.819127,0.401678,0.394476,0.0533958
343,864.359,1,5.01449,15.8674,8.49627,20.1047,0.320396,0.298432,0.801361,0.391508,0.394239,0.0537424
344,868.084,1,5.03085,15.8059,8.70156,19.4485,0.31447,0.305807,0.806764,0.381594,0.393158,0.0549439
345,864.686,1,5.03424,15.8046,9.17393,19.5178,0.319725,0.299021,0.796732,0.373775,0.391678,0.0538584
346,861.741,1,5.02233,15.8445,9.14997,20.5266,0.322613,0.30844,0.803516,0.4292,0.395142,0.0524947
347,865.623,1,5.03305,15.7214,9.0975,19.3758,0.319389,0.302775,0.788415,0.442325,0.394751,0.0523685
348,862.082,1,5.01753,15.5822,9.42563,19.2309,0.316549,0.295109,0.829482,0.431125,0.392642,0.0526629
349,860.18,1,5.0505,15.8193,9.33523,19.4132,0.323422,0.287636,0.819689,0.420209,0.392243,0.0525676
350,866.928,1,5.06781,15.6817,9.74141,19.8008,0.316706,0.280353,0.835337,0.419228,0.39294,0.0542286
351,863.788,1,5.03226,15.399,9.61693,19.6871,0.317933,0.280523,0.878242,0.408613,0.395529,0.0528555
352,869.628,1,5.02663,15.6408,9.02905,19.9662,0.322489,0.288189,0.856004,0.411583,0.393879,0.0538925
353,868.194,1,5.02433,15.6343,9.01245,20.7834,0.325297,0.292128,0.852712,0.439923,0.394056,0.0527457
354,866.92,1,5.00608,15.5688,9.20081,20.925,0.323608,0.307259,0.891407,0.428783,0.394655,0.052031
355,864.81,1,5.01556,15.5118,8.76791,20.0692,0.324029,0.299479,0.868836,0.480999,0.393515,0.0515678
356,861.945,1,5.0239,15.7761,8.82055,20.1862,0.323336,0.291896,0.871336,0.46882,0.389493,0.0515887
357,869.616,1,5.03729,16.0283,8.7117,20.4938,0.315149,0.284505,0.872327,0.468593,0.392817,0.0532012
358,867.505,1,5.03302,16.217,8.22067,20.7114,0.320235,0.277301,0.858107,0.456728,0.395129,0.0537008
359,872.622,1,5.02125,16.2064,8.33355,20.1684,0.314802,0.270279,0.881768,0.445163,0.395499,0.0550569
360,871.53,1,5.01516,16.0403,8.60866,20.8808,0.322144,0.283283,0.870282,0.433892,0.394738,0.0539863
361,861.376,1,4.98992,16.3166,7.97236,21.5902,0.323919,0.27611,0.848246,0.422905,0.392122,0.0526194
362,869.013,1,5.01829,16.4107,8.17696,21.4142,0.324564,0.279338,0.866005,0.418006,0.392888,0.0537915
363,870.819,1,5.01526,15.9184,8.40487,21.9984,0.326238,0.272265,0.908882,0.423128,0.396145,0.0536133
364,862.646,1,5.01699,15.9599,8.40483,22.0167,0.324495,0.265371,0.899421,0.412892,0.393915,0.0522558
365,866.166,1,5.03032,16.0909,8.69076,22.2515,0.320237,0.279657,0.909704,0.417492,0.390832,0.0529792
366,872.478,1,5.00839,16.3493,8.34719,21.5458,0.323731,0.297877,0.916847,0.406921,0.393887,0.0540854
367,872.329,1,5.03214,16.0759,8.42642,21.8586,0.321575,0.292922,0.893632,0.396618,0.393058,0.0548669
368,873.894,1,5.00833,16.0259,8.49581,21.0069,0.323697,0.321375,0.871005,0.386575,0.393464,0.0552868
369,864.837,1,5.00356,16.1232,8.66157,20.5553,0.325348,0.321913,0.898731,0.376787,0.391197,0.0538869
370,869.505,1,5.01195,15.7661,8.67072,19.6754,0.31711,0.313762,0.875974,0.367247,0.394535,0.0542439
371,867.89,1,5.01904,15.7405,8.58683,19.5181,0.318866,0.311554,0.853794,0.385481,0.392341,0.0537609
372,866.071,1,5.00612,15.6872,8.70402,20.0115,0.321815,0.303665,0.877902,0.397849,0.393754,0.0527339
373,874.177,1,5.02578,15.7961,8.5848,20.0514,0.326574,0.305343,0.87745,0.387775,0.395629,0.0547008
374,878.043,1,5.01789,15.5924,8.64736,20.7196,0.320235,0.297611,0.89384,0.39653,0.393432,0.0561599
375,882.214,1,5.00982,15.7259,8.86325,20.0498,0.324735,0.295241,0.928868,0.408927,0.391834,0.0569703
376,886.124,1,4.98218,15.7355,8.48712,20.8579,0.325185,0.287765,0.951485,0.436663,0.393746,0.0578958
377,875.859,1,5.008,16.0783,8.36853,21.4928,0.325244,0.280479,0.927393,0.425607,0.395375,0.0564298
378,869.692,1,5.0165,16.6065,8.21476,20.4267,0.326409,0.287233,0.903911,0.41483,0.392399,0.0550738
379,861.076,1,4.99404,16.3892,8.2886,20.498,0.327243,0.290877,0.881023,0.404326,0.392211,0.0536793
380,869.338,1,4.97635,16.539,7.7565,19.9367,0.325009,0.283512,0.858715,0.394089,0.396966,0.0543592
381,871.67,1,5.00697,16.7008,7.75692,20.8652,0.326902,0.276334,0.836972,0.390558,0.396558,0.0553564
382,866.445,1,5.00524,16.6259,8.20324,20.9956,0.322165,0.287342,0.831504,0.380669,0.394696,0.0539547
383,868.156,1,5.03555,16.7932,8.052,20.2126,0.322737,0.291773,0.81045,0.37773,0.391411,0.0549774
384,860.976,1,5.02164,17.0445,7.69537,19.6326,0.318518,0.284385,0.789929,0.368166,0.389868,0.054538
385,860.999,1,5.02414,17.4113,7.4142,19.4257,0.321006,0.286262,0.769928,0.358844,0.391382,0.0543896
386,855.134,1,5.01207,17.2115,7.54268,19.7026,0.322401,0.304237,0.750433,0.349758,0.392144,0.0530124
387,862.158,1,4.98959,17.1886,7.49058,19.2967,0.326584,0.313974,0.762789,0.340901,0.393125,0.0537942
388,856.291,1,5.00304,16.9729,7.81797,19.488,0.322213,0.306024,0.795366,0.349766,0.394102,0.0524321
389,853.545,1,4.99825,16.8232,7.68566,19.3478,0.3204,0.298275,0.800008,0.34091,0.394975,0.0512118
390,857.34,1,5.012,17.0301,7.60674,19.6999,0.321484,0.298514,0.779751,0.379203,0.392045,0.0519338
391,863.795,1,5.03716,17.0089,7.78711,19.5733,0.321473,0.290955,0.829986,0.393096,0.391115,0.0532185
392,866.777,1,5.04219,16.9399,7.4855,19.7764,0.313393,0.302467,0.808971,0.383142,0.386103,0.0553516
393,869.888,1,5.02857,17.7293,7.04198,19.8214,0.319014,0.309903,0.796185,0.373441,0.386222,0.0562191
394,877.349,1,5.02409,17.7521,6.94423,19.1017,0.316449,0.309375,0.778607,0.388991,0.387646,0.0578592
395,882.736,2,4.99839,17.2872,6.91108,18.8094,0.315508,0.322523,0.758892,0.379142,0.391481,0.0590838
396,872.259,2,5.00869,17.3452,6.75966,18.0155,0.319383,0.355549,0.739677,0.373485,0.391155,0.0575877
397,875.027,2,4.98577,17.1175,7.19186,18.3412,0.319626,0.366353,0.744491,0.375956,0.395583,0.0551731
398,872.437,2,4.98934,17.2458,7.03617,18.6643,0.322881,0.380062,0.737358,0.376766,0.393901,0.0543458
399,871.528,2,4.99639,17.1486,7.39666,19.4934,0.317991,0.376722,0.736723,0.384085,0.391825,0.0544145
400,881.926,2,5.00439,17.0684,6.98726,18.8024,0.317113,0.383544,0.707337,0.376821,0.389551,0.0579959
401,875.279,2,5.02078,17.392,6.96811,18.8614,0.317928,0.369115,0.712597,0.358537,0.390004,0.0569825
402,880.256,2,5.02851,17.0726,7.25916,19.6935,0.321455,0.368187,0.735079,0.362266,0.391095,0.0575324
403,873.55,2,5.03709,16.7596,7.74486,20.0365,0.321236,0.380611,0.729849,0.367428,0.392793,0.0554543
404,870.938,2,5.03777,16.728,7.91416,19.8035,0.316593,0.369766,0.753251,0.356955,0.389906,0.0553357
405,876.344,2,5.02875,16.6635,7.74458,19.6387,0.318574,0.372401,0.74301,0.330588,0.393598,0.0565112
406,875.134,2,5.01028,16.6215,7.83996,19.4138,0.323605,0.368893,0.767297,0.346812,0.392656,0.0558986
407,873.249,2,5.01978,16.6366,8.03727,19.4708,0.320154,0.359369,0.766815,0.335948,0.390387,0.0564053
408,871.637,2,5.01872,16.5917,8.02349,19.9364,0.325637,0.372965,0.75917,0.334733,0.390997,0.0555505
409,871.346,2,5.02963,16.5996,8.05088,19.7235,0.325411,0.37624,0.768119,0.339343,0.391392,0.0550217
410,873.693,2,5.0468,16.451,8.04277,19.6597,0.320188,0.373384,0.740599,0.345303,0.390865,0.0558006
411,873.206,2,5.04867,16.5907,8.02695,19.5258,0.315814,0.365802,0.731024,0.332796,0.390123,0.0566694
412,881.073,2,5.03026,16.7675,7.79268,19.7725,0.319718,0.356487,0.726018,0.349607,0.392776,0.0573478
413,875.884,2,5.01604,16.8558,7.64329,20.165,0.322474,0.359975,0.723286,0.360686,0.394317,0.056505
414,867.348,2,5.00839,16.8417,7.57192,20.1649,0.326395,0.358145,0.742331,0.359443,0.394152,0.0549715
415,869.801,2,5.01967,17.0231,7.51138,20.3858,0.325272,0.352605,0.749471,0.352756,0.393542,0.0549609
416,871.638,2,5.01465,17.0686,7.52008,20.4245,0.325256,0.345631,0.758189,0.348893,0.393626,0.055174
417,866.159,2,5.018,17.0776,7.53504,20.133,0.325652,0.339193,0.754733,0.34456,0.395659,0.0545601
418,868.335,2,5.01494,17.2059,7.54489,19.9458,0.327314,0.330828,0.745029,0.363515,0.395083,0.054385
419,868.885,2,5.02132,17.2707,7.57483,19.6769,0.326647,0.33087,0.754529,0.375847,0.393551,0.0542372
420,858.344,2,5.01961,17.1306,7.71247,19.931,0.326079,0.325144,0.759206,0.379505,0.393874,0.0531925
421,856.288,2,5.01845,17.1942,7.67011,19.9951,0.328767,0.32343,0.76342,0.382583,0.394497,0.0521693
422,859.637,2,5.01751,17.1271,7.67624,19.9192,0.328661,0.321291,0.760474,0.385886,0.394524,0.0519441
423,859.917,2,5.0185,17.0234,7.70544,20.0029,0.329655,0.325334,0.771653,0.383629,0.395041,0.0515592
424,863.531,2,5.02547,17.023,7.78569,20.0953,0.328348,0.323886,0.775482,0.377924,0.394744,0.051922
425,873.073,2,5.02125,16.9798,7.8095,20.2195,0.326945,0.321385,0.772559,0.376833,0.394238,0.0529519
426,866.405,2,5.02489,17.0138,7.77044,20.1291,0.326088,0.316636,0.755951,0.374505,0.393674,0.0535111
427,864.613,2,5.02201,16.8894,7.81473,20.193,0.324222,0.323533,0.752207,0.368335,0.394145,0.0534627
428,870.053,2,5.01667,16.8763,7.80772,20.1401,0.323016,0.326663,0.752633,0.360021,0.394528,0.0538494
429,864.441,2,5.01692,16.7491,7.89632,20.3532,0.322534,0.333475,0.750326,0.35951,0.39438,0.0536592
430,861.348,2,5.0186,16.6666,7.97713,20.3338,0.321876,0.339847,0.754617,0.356288,0.394784,0.0532649
431,865.859,2,5.01802,16.5667,8.07226,20.4319,0.322516,0.34316,0.765767,0.3555,0.394716,0.0531279
432,870.185,2,5.0171,16.5822,8.09337,20.5162,0.324279,0.344979,0.765681,0.35541,0.395258,0.0532071
433,870.07,2,5.0164,16.5828,8.09952,20.5922,0.324473,0.342097,0.77116,0.356857,0.395438,0.0533354
434,862.975,2,5.01712,16.5754,8.1059,20.6694,0.323978,0.339435,0.775661,0.352372,0.395157,0.0533541
435,863.203,2,5.01614,16.5678,8.11055,20.6185,0.323581,0.336056,0.777971,0.352192,0.395252,0.0533007
436,861.799,2,5.01626,16.5401,8.06976,20.5542,0.323157,0.334722,0.77564,0.351862,0.394846,0.0532885
437,859.325,2,5.01765,16.551,8.06056,20.485,0.32264,0.333897,0.776732,0.351789,0.394139,0.0532091
438,865.789,2,5.01643,16.6085,8.00955,20.4549,0.321711,0.333108,0.7781,0.355574,0.394085,0.0532001
439,868.872,2,5.01804,16.663,7.96725,20.5266,0.321789,0.332411,0.776537,0.358843,0.394111,0.0532794
440,865.735,2,5.01574,16.6934,7.9355,20.5465,0.321926,0.329117,0.778288,0.358874,0.394328,0.0533252
441,859.803,2,5.01322,16.736,7.88021,20.6337,0.322291,0.327344,0.778602,0.359137,0.394468,0.0531937
442,865.979,2,5.01327,16.7844,7.84841,20.6141,0.322928,0.326733,0.782095,0.36174,0.394277,0.0531578
443,863.029,2,5.01229,16.8223,7.82246,20.5821,0.322993,0.325994,0.783428,0.361193,0.394246,0.0531374
444,874.045,2,5.01286,16.8763,7.76792,20.5425,0.322602,0.323806,0.783911,0.364198,0.393913,0.0533739
445,867.381,2,5.01321,16.8881,7.75563,20.5142,0.32273,0.322915,0.784242,0.366411,0.393883,0.0533853
446,868.399,2,5.01349,16.9028,7.74755,20.5106,0.322833,0.322392,0.784068,0.366813,0.393882,0.0534053
447,867.775,2,5.01336,16.9103,7.73766,20.5053,0.322835,0.322278,0.784237,0.366926,0.393819,0.0534248
448,863.694,2,5.01329,16.9223,7.72926,20.4956,0.322792,0.322379,0.783771,0.366488,0.393898,0.0534166
449,862.368,2,5.01349,16.9283,7.72298,20.4974,0.322728,0.322822,0.78408,0.365837,0.393895,0.0534015
450,869.809,2,5.01328,16.9279,7.72073,20.4846,0.322721,0.323122,0.785341,0.365955,0.393866,0.0534056
451,871.265,2,5.01307,16.9146,7.72631,20.4764,0.322686,0.323494,0.786679,0.365929,0.393953,0.0534019
452,871.575,2,5.01274,16.9051,7.73055,20.4714,0.322643,0.323593,0.787446,0.36554,0.393915,0.0534363
453,874.524,2,5.01272,16.9027,7.73177,20.471,0.322696,0.324365,0.787344,0.365583,0.393945,0.0534557
454,866.704,2,5.01262,16.9023,7.73262,20.4708,0.322664,0.325017,0.786503,0.365184,0.393978,0.053457
455,868.077,2,5.01265,16.8988,7.73482,20.4652,0.322688,0.325972,0.785788,0.365157,0.394,0.0534481
456,863.729,2,5.0127,16.8982,7.73441,20.4672,0.322707,0.327096,0.784221,0.365328,0.39401,0.0534205
457,863.57,2,5.01284,16.8957,7.73664,20.4728,0.322635,0.328119,0.78301,0.365344,0.394058,0.0533919
458,859.116,2,5.01296,16.8936,7.73598,20.4656,0.322646,0.329148,0.781852,0.364787,0.394085,0.053356
459,862.198,2,5.01294,16.8905,7.7361,20.4498,0.322691,0.330324,0.780778,0.364738,0.394104,0.0533198
460,869.208,2,5.01265,16.8904,7.73913,20.4547,0.322739,0.330807,0.780067,0.364529,0.394157,0.053327
461,864.391,2,5.0127,16.8909,7.73868,20.4443,0.32268,0.331164,0.778961,0.364494,0.394144,0.0533275
462,864.728,2,5.01258,16.8947,7.73403,20.4316,0.322757,0.331789,0.778527,0.364751,0.39413,0.0533068
463,866.084,2,5.01271,16.892,7.73105,20.4306,0.322694,0.331984,0.778188,0.365463,0.39416,0.053289
464,865.926,2,5.01315,16.8887,7.73206,20.4253,0.322636,0.33231,0.778214,0.366057,0.394157,0.0532705
465,864.172,2,5.01317,16.8868,7.73237,20.4211,0.322568,0.332327,0.777992,0.365911,0.394125,0.053275
466,867.908,2,5.01295,16.8821,7.73397,20.4011,0.322497,0.33271,0.7774,0.365455,0.394131,0.0532915
467,870.32,2,5.01272,16.8832,7.73134,20.389,0.322458,0.333292,0.776689,0.365337,0.394067,0.0533153
468,864.982,2,5.01246,16.8792,7.73228,20.3725,0.322458,0.333582,0.775538,0.365949,0.394052,0.0533056
469,861.299,2,5.01269,16.8794,7.73716,20.3691,0.322411,0.334036,0.77465,0.366047,0.394027,0.0532886
470,877.88,2,5.01305,16.8773,7.74145,20.3612,0.322339,0.334622,0.774181,0.365993,0.394022,0.0533295
471,862.675,2,5.01324,16.8766,7.74534,20.3545,0.322399,0.334974,0.773122,0.365806,0.393981,0.0533279
472,867.277,2,5.01314,16.8758,7.74383,20.3451,0.322345,0.335465,0.772116,0.366089,0.393998,0.0533246
473,868.727,2,5.01333,16.8748,7.74398,20.3382,0.322286,0.335892,0.770777,0.365869,0.394001,0.0533447
474,864.211,2,5.01326,16.8719,7.74536,20.324,0.322205,0.336282,0.770542,0.365989,0.393991,0.0533323
