rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651693834528563,-0.705502087605261,-1.61457404106071,-1.39682787983503
2,1,-0.831217134657679,-1.30165887822589,-1.26910100562125,-1.3599378637355
3,1,-1.44652265735023,0.0267987846969414,0.0505316314189381,-0.0151014569972213
4,1,-1.08979939112403,-1.00261439906888,0.289567712228969,-0.691506654814388
5,1,-1.33641057136962,-0.858335315594379,1.52882977192303,-0.0577079044115554
6,1,-2.49590344051469,-0.808241183690167,0.611563806128534,0.257531874698814
7,1,-1.76678534340908,-1.30773583494053,-0.350229852780117,0.529264952424522
8,1,-0.894153186814228,-0.747260550669005,-0.422491024928558,-0.84854393648102
9,1,-0.954248582783018,-0.478280603403463,-1.38998326849858,-0.68963654842203
10,1,-1.13090264161303,-0.898439127488845,-2.46656705989181,3.04260019493168
1,2,0.307015836222963,0.336386178610629,-0.506822313508595,-2.40597106594832
2,2,0.312815858372484,-0.724324890761374,0.484519546828778,-0.785552173579003
3,2,0.0789084430195214,-0.444220811282777,-0.0832891578600871,0.581851132968933
4,2,0.0818856740048822,-0.0880816045634874,-0.241176327314097,0.553889365601374
5,2,0.251365587356544,-1.08788921774707,2.67154414765937,-1.64324713594667
6,2,0.445670592945249,0.00845306523457745,0.914768949003409,-2.01984902078248
7,2,0.524143501269982,-0.831918509434336,1.74585853413044,-0.442858593488304
8,2,0.410027350766594,-0.154835417584578,0.667827636349902,-0.48849776070808
9,2,0.379006114243516,-0.753786771079871,1.17527190429258,-0.854938338356423
10,2,0.102744718938645,-0.805940825616223,0.901973670359937,-1.98200365048756
1,3,-0.952462137026824,-0.536562889528132,1.11735660310906,1.3306310317355
2,3,-0.0421052508742339,-0.125040464174462,-3.00928676274676,0.0111784701186569
3,3,0.240637218667512,-0.817261108228796,0.138558498571251,-1.10537150593179
4,3,-0.0597996086600136,-0.229167759300493,-0.00487586839752491,0.372692784488754
5,3,-0.135299856724262,-0.552135187469491,1.10852803085238,0.916720425817177
