iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
43,325.625,1,3.59207,0.686902,24.3778,5.05394,235.056,0.510842,0.510842,0.412722,0.62,0.0347947
44,316.957,1,3.55835,0.719253,24.1956,4.97793,234.505,0.497908,0.497908,0.402272,0.62,0.0330549
45,310.911,1,3.58215,0.727102,24.4287,5.03055,232.765,0.4853,0.4853,0.392086,0.62,0.0314022
46,316.281,1,3.58892,0.687605,24.3493,5.03459,232.128,0.473012,0.473012,0.382158,0.62,0.0311205
47,310.806,1,3.54633,0.749867,24.1148,4.96291,232.128,0.461035,0.461035,0.372482,0.62,0.0306593
48,301.152,1,3.60357,0.696005,23.7462,4.91224,228.41,0.449362,0.449362,0.36305,0.62,0.0295431
49,300.957,1,3.6073,0.689297,24.1112,5.02508,229.905,0.437984,0.437984,0.353858,0.62,0.0298354
50,291.453,1,3.59284,0.694929,23.6386,4.93249,226.986,0.426894,0.426894,0.344898,0.62,0.0285076
51,294.598,1,3.59624,0.667303,23.3151,4.94044,227.696,0.416084,0.416084,0.336165,0.62,0.029126
52,292.689,1,3.61195,0.677957,23.4712,4.902,226.05,0.405549,0.405549,0.327653,0.62,0.0289068
53,284.091,1,3.62823,0.66643,23.791,5.01929,226.668,0.39528,0.39528,0.319356,0.62,0.028135
54,283.695,1,3.61114,0.672621,23.7766,5.04806,227.554,0.385271,0.385271,0.31127,0.62,0.0281674
55,281.822,1,3.58624,0.725845,23.9787,4.93454,227.02,0.375516,0.375516,0.303389,0.62,0.0279898
56,280.173,1,3.57141,0.675082,23.6361,4.96566,230.39,0.366008,0.366008,0.295707,0.62,0.0280488
57,282.454,1,3.60595,0.653594,24.1798,5.02441,231.313,0.35674,0.35674,0.288219,0.62,0.0286382
58,278.822,1,3.59795,0.673946,23.9293,4.97155,231.335,0.347707,0.347707,0.280921,0.62,0.0284818
59,275.888,1,3.58429,0.685602,23.99,4.95737,230.793,0.338903,0.338903,0.273808,0.62,0.0277725
60,266.869,1,3.60521,0.648721,24.0248,4.86395,229.508,0.330322,0.330322,0.266875,0.62,0.0271433
61,268.893,1,3.54404,0.744982,23.8192,4.90893,231.974,0.321958,0.321958,0.262332,0.62,0.0270109
62,267.99,1,3.58124,0.671515,23.8165,4.97457,231.113,0.313806,0.313806,0.25569,0.62,0.0270852
63,275.876,1,3.55954,0.71996,23.4044,4.89983,228.766,0.30586,0.30586,0.249216,0.62,0.0283469
64,276.199,1,3.54916,0.707827,23.1936,4.93278,227.649,0.298116,0.298116,0.242905,0.62,0.0287645
65,274.828,1,3.59636,0.614752,23.3665,4.9435,226.67,0.290567,0.290567,0.241735,0.62,0.0285787
66,272.643,1,3.56986,0.669925,23.2246,5.00407,228.441,0.28321,0.28321,0.246007,0.62,0.0284676
67,266.925,1,3.59639,0.654559,23.667,4.89451,228.486,0.276039,0.276039,0.239778,0.62,0.0278337
68,269.971,1,3.57199,0.668094,23.7107,4.99257,230.427,0.269049,0.269049,0.233707,0.62,0.0283182
69,269.41,1,3.55854,0.70398,23.5687,5.10393,231.575,0.262237,0.262237,0.231406,0.62,0.0283179
70,269.701,1,3.55451,0.665752,23.443,4.88965,232.977,0.255597,0.255597,0.240239,0.62,0.0281819
71,267.816,1,3.5387,0.691101,23.3121,4.8572,233.341,0.249125,0.249125,0.234156,0.62,0.0286232
72,268.546,1,3.56569,0.683733,23.8342,4.8745,233.523,0.242817,0.242817,0.228227,0.62,0.0285063
73,269.81,1,3.55467,0.660104,23.2317,4.90551,231.836,0.236669,0.236669,0.261377,0.62,0.0280666
74,271.548,1,3.54794,0.66343,23.5071,4.92544,234.009,0.230676,0.230676,0.260606,0.62,0.0281529
75,281.673,1,3.59979,0.624889,23.9846,4.92951,233.598,0.224835,0.224835,0.254007,0.62,0.0298811
76,278.795,1,3.60787,0.659298,24.1042,5.15998,234.784,0.219142,0.219142,0.253515,0.62,0.0294685
77,273.334,1,3.55528,0.678644,23.3389,4.9621,232.17,0.213594,0.213594,0.252169,0.62,0.0285321
78,271.444,1,3.54498,0.687326,23.2138,4.96664,232.125,0.208185,0.208185,0.257688,0.189835,0.0288032
79,271.091,1,3.57663,0.617379,23.0178,5.0655,229.223,0.202914,0.202914,0.264152,0.134474,0.0285078
80,271.915,1,3.60149,0.599568,23.194,5.06004,226.851,0.202955,0.201211,0.257463,0.0977682,0.0288253
81,270.064,1,3.64017,0.56424,23.8728,4.99744,229.088,0.197816,0.196116,0.250944,0.0210868,0.0291931
82,257.637,1,3.62886,0.578525,23.7709,4.99545,230.251,0.198255,0.191151,0.258854,0.0158445,0.0277334
83,264.724,1,3.63636,0.562305,23.9646,4.96575,229.914,0.193236,0.186311,0.277953,0.016958,0.0280871
84,263.563,1,3.59872,0.562115,23.4928,4.90195,228.881,0.196685,0.181593,0.278658,0.0742291,0.0277734
85,265.989,1,3.61672,0.567578,23.5356,4.77754,225.931,0.195073,0.18356,0.271602,0.12863,0.028339
86,263.194,1,3.63321,0.603842,23.8795,4.83965,226.151,0.190134,0.19478,0.264725,0.046895,0.0280127
87,258.188,1,3.6425,0.565341,23.8453,4.77531,224.429,0.189911,0.189848,0.258022,0.00892674,0.0274973
88,262.598,1,3.64075,0.545525,23.4742,4.87342,224.297,0.193442,0.185041,0.252545,0.015649,0.0280283
89,265.304,1,3.67424,0.543528,23.6576,4.88566,224.385,0.188544,0.180355,0.253719,-0.00870104,0.0288099
90,267.147,1,3.6648,0.559441,23.9111,4.89742,223.903,0.18377,0.175789,0.28008,-0.125503,0.0286586
91,262.463,1,3.65632,0.52901,23.5313,4.90028,223.312,0.187339,0.171338,0.272988,-0.0592989,0.0284038
92,255.189,1,3.65788,0.534906,23.8354,5.03991,225.035,0.187018,0.171351,0.266076,-0.165571,0.0276011
93,253.232,1,3.63957,0.526642,23.7692,4.84286,226.09,0.188672,0.172128,0.259338,-0.127891,0.0270894
94,258.426,1,3.63565,0.573805,24.254,4.90718,227.68,0.186342,0.17608,0.26409,-0.160293,0.0275402
95,270.141,1,3.6384,0.54697,24.3163,4.82574,228.591,0.185846,0.184496,0.259348,-0.190982,0.0291446
96,268.547,1,3.61,0.53909,24.023,4.9923,230.422,0.19103,0.182691,0.255444,-0.170427,0.0288861
97,265.451,1,3.62353,0.50745,24.1267,4.91492,232.177,0.189044,0.181313,0.248976,-0.151766,0.0287464
98,262.564,1,3.64746,0.517514,24.5437,4.87916,232.086,0.191011,0.181416,0.242672,-0.159651,0.0286797
99,258.467,1,3.60506,0.536021,24.0925,4.80982,233.084,0.187,0.195833,0.236527,-0.204983,0.02761
100,265.803,1,3.62213,0.504063,24.0907,5.05117,230.99,0.195958,0.201114,0.242572,-0.119197,0.0281924
101,265.387,1,3.64673,0.545541,24.2929,4.93875,231.125,0.190996,0.196021,0.23643,-0.108379,0.0287142
102,263,1,3.63887,0.564577,24.0593,4.88827,229.5,0.1871,0.191058,0.239344,-0.0949083,0.0284906
103,257.829,1,3.59936,0.587909,23.7883,4.82052,231.472,0.188717,0.188186,0.233283,-0.0565748,0.0275745
104,258.526,1,3.59762,0.622832,23.5818,4.84646,230.568,0.191881,0.183421,0.244919,-0.0557611,0.0276175
105,259.572,1,3.61562,0.569763,23.7655,5.00011,231.198,0.191017,0.178777,0.269141,-0.0613171,0.0276499
106,258.932,1,3.57474,0.590245,23.8372,5.07663,232.508,0.199477,0.177126,0.268699,-0.039852,0.0271979
107,258.882,1,3.5747,0.608668,24.0915,5.00031,235.414,0.194426,0.176854,0.279728,-0.119125,0.0273266
108,257.998,1,3.53695,0.606616,23.8971,4.97472,237.851,0.194416,0.177855,0.276938,-0.0485409,0.0270228
109,251.776,1,3.56288,0.563511,23.7725,4.93266,237.015,0.193981,0.173351,0.269926,-0.124407,0.0271475
110,253.945,1,3.56062,0.559923,23.9057,4.90181,237.663,0.189069,0.173016,0.263091,-0.204185,0.0273853
111,265.684,1,3.59002,0.500569,24.0472,4.96736,237.245,0.193897,0.183517,0.25643,-0.221551,0.028667
112,257.722,1,3.57441,0.551167,24.2691,4.83388,236.689,0.19249,0.185399,0.249937,-0.229545,0.0275672
113,252.271,1,3.58539,0.533803,24.066,4.95194,236.597,0.187616,0.180705,0.243608,-0.21975,0.0275398
114,255.812,1,3.55044,0.542363,24.0194,4.96645,241.033,0.184375,0.176129,0.23744,-0.243271,0.0280838
115,248.826,1,3.54469,0.56912,23.9681,4.86095,238.35,0.188319,0.17167,0.235716,-0.200969,0.0269891
116,250.736,1,3.52122,0.583292,23.6599,4.9415,238.606,0.197714,0.167323,0.239829,-0.156747,0.026942
117,257.617,1,3.55435,0.554997,23.8686,4.8795,235.74,0.192707,0.173246,0.257604,-0.23983,0.0276652
118,257.02,1,3.57717,0.560336,24.1168,4.84185,235.671,0.187828,0.176094,0.270099,-0.204211,0.0273927
119,261.702,1,3.59196,0.571545,24.3878,4.87528,235.233,0.187884,0.181412,0.26326,-0.2039,0.0280309
120,263.224,1,3.58859,0.591462,24.1981,4.99852,235.095,0.194367,0.176819,0.263099,-0.146914,0.0282456
121,263.707,1,3.59179,0.586001,24.2208,5.00068,234.912,0.193501,0.174976,0.256437,-0.120352,0.0283239
122,270.137,1,3.55983,0.596042,23.7705,5.08436,236.059,0.203875,0.186028,0.249944,0.00887346,0.0289444
123,261.588,1,3.59173,0.566135,24.2055,4.91123,237.073,0.199184,0.188267,0.243616,-0.00463835,0.0280342
124,262.458,1,3.59566,0.580067,24.0003,5.02468,234.11,0.20145,0.187554,0.237447,-0.0185303,0.0281272
125,258.776,1,3.61724,0.564733,24.1917,4.86676,232.967,0.196349,0.185155,0.238092,-0.0115987,0.027619
126,258.835,1,3.59849,0.582819,23.9486,4.83203,231.328,0.19697,0.180467,0.232064,0.0110278,0.0281395
127,254.798,1,3.62277,0.58769,24.311,4.91571,230.651,0.191983,0.177022,0.226188,-0.13883,0.0278071
128,255.717,1,3.61745,0.547175,24.4831,4.81768,232.926,0.189225,0.180282,0.22046,-0.149677,0.0277188
129,262.392,1,3.64328,0.575557,24.7027,4.77062,231.561,0.187744,0.186696,0.227539,-0.161307,0.0284593
130,259.843,1,3.62206,0.588884,24.4159,4.91501,232.104,0.191643,0.18235,0.224142,-0.133428,0.0281536
131,259.101,1,3.62757,0.608859,24.3423,4.8296,230.54,0.18771,0.194303,0.23857,-0.152961,0.0276242
132,259.89,1,3.62209,0.601229,24.4099,4.80481,229.999,0.192058,0.189383,0.239347,-0.157595,0.027862
133,263.533,1,3.63842,0.550287,24.0361,4.80607,227.304,0.189456,0.184588,0.237593,-0.131695,0.0285918
134,259.904,1,3.63655,0.579159,23.8603,4.95894,226.993,0.185699,0.179914,0.231577,-0.107328,0.0285208
135,260.099,1,3.64,0.573374,23.704,4.97784,225.575,0.189555,0.175358,0.248109,-0.113578,0.0280142
136,250.633,1,3.63586,0.566671,23.7939,4.90784,226.808,0.184755,0.170918,0.241827,-0.190479,0.0274563
137,251.652,1,3.62666,0.567024,23.7828,5.01961,226.72,0.18923,0.185277,0.235704,-0.154065,0.0269873
138,259.791,1,3.64611,0.573236,24.0877,5.02461,226.233,0.194459,0.188884,0.252027,-0.114665,0.0274612
139,263.744,1,3.63856,0.55575,24.0344,4.80836,225.967,0.192914,0.184102,0.245645,-0.122684,0.028383
140,258.607,1,3.67405,0.540812,23.7198,4.90646,222.79,0.18803,0.180764,0.253399,-0.0910054,0.0275878
141,245.767,1,3.68757,0.526318,23.9369,4.81624,222.094,0.183269,0.176187,0.246983,-0.152455,0.0265499
142,247.674,1,3.6535,0.537367,23.7305,4.90313,223.568,0.183419,0.171726,0.252177,-0.189456,0.0264891
143,259.193,1,3.67701,0.513712,24.0945,4.84717,222.651,0.179802,0.177864,0.255345,-0.197942,0.0279007
144,256.821,1,3.67039,0.503063,24.072,4.80117,224.086,0.181597,0.173361,0.248879,-0.171884,0.027767
145,260.661,1,3.65586,0.516248,23.8938,4.74608,223.255,0.181901,0.179889,0.252733,-0.256723,0.0280895
146,251.302,1,3.6679,0.505346,23.8508,4.80358,223.298,0.177399,0.180588,0.246333,-0.235247,0.0269873
147,254.04,1,3.68245,0.521958,24.2045,4.67868,223.756,0.172907,0.181172,0.240096,-0.27801,0.0280424
148,257.611,1,3.64489,0.538758,23.9604,4.61131,225.373,0.180913,0.176584,0.241377,-0.182461,0.0279408
149,255.472,1,3.68588,0.531432,24.1368,4.81709,223.084,0.188868,0.180347,0.248011,-0.122805,0.0272116
150,257.327,1,3.69412,0.589292,24.1783,4.81008,220.557,0.192255,0.176375,0.241732,-0.126515,0.0276146
151,259.953,1,3.70071,0.558958,24.113,4.90452,220.385,0.187387,0.188363,0.26543,-0.0512246,0.0274103
152,266.08,1,3.69647,0.567594,23.7683,4.83703,219.158,0.182642,0.183593,0.261976,-0.0850326,0.0286772
153,266.938,1,3.71906,0.56573,24.1625,4.93212,218.859,0.186867,0.178945,0.260213,-0.12447,0.0289239
154,267.806,1,3.72181,0.560917,24.0205,4.96497,217.021,0.183561,0.174414,0.265738,-0.0753397,0.028931
155,262.819,1,3.71399,0.531615,23.6918,4.86301,217.36,0.179814,0.177121,0.25901,-0.102818,0.0286871
156,265.806,1,3.67934,0.569173,23.4802,4.88474,216.128,0.181921,0.183612,0.252451,-0.118363,0.028812
157,259.046,1,3.72675,0.552602,24.0532,4.78262,215.749,0.177315,0.181236,0.259467,-0.249652,0.0280417
158,256.817,1,3.75372,0.538351,24.0872,4.79842,213.557,0.172825,0.176647,0.259799,-0.332687,0.0282074
159,253.959,1,3.76432,0.528708,24.1021,5.01753,214.141,0.173923,0.172174,0.253221,-0.308374,0.0280266
160,251.863,1,3.75994,0.536665,24.2324,4.87101,213.054,0.177326,0.175702,0.249373,-0.276016,0.027172
161,251.404,1,3.72222,0.528416,23.8382,4.81886,214.926,0.182643,0.173306,0.260533,-0.198057,0.0267677
162,256.418,1,3.72887,0.521286,23.6478,4.85417,213.541,0.178018,0.168917,0.255724,-0.199971,0.0278521
163,260.121,1,3.69838,0.549267,23.3044,4.76587,214.521,0.183316,0.172134,0.272348,-0.0788112,0.0277222
164,259.309,1,3.7304,0.559415,23.6407,4.91076,212.552,0.181546,0.180712,0.280559,-0.0402174,0.0273606
165,254.942,1,3.73435,0.569224,23.5408,4.89708,213.32,0.177202,0.184002,0.273455,-0.14652,0.027122
166,256.368,1,3.72758,0.531191,23.3372,4.83601,213.008,0.176522,0.183408,0.266531,-0.0814376,0.0272756
167,255.262,1,3.74559,0.544498,23.6962,4.80572,211.323,0.173668,0.182891,0.259783,-0.159698,0.0274243
168,257.519,1,3.72697,0.544288,23.9328,4.73886,214.955,0.178099,0.181491,0.255438,-0.118812,0.0275553
169,254.215,1,3.70695,0.544276,23.5209,4.85082,214.346,0.188621,0.176896,0.248971,-0.104978,0.0273167
170,261.226,1,3.72863,0.525229,23.5213,4.98596,213.299,0.183845,0.18184,0.24689,-0.0726696,0.0281413
171,264.389,1,3.7025,0.576375,23.2217,5.00273,214.987,0.181515,0.183621,0.264377,-0.0524503,0.0282548
172,256.123,1,3.70488,0.550756,23.5807,4.8551,215.365,0.178858,0.178971,0.265044,-0.119434,0.0273925
173,250.84,1,3.70402,0.555552,23.4089,4.88255,214.818,0.177606,0.174439,0.259459,-0.077931,0.0269138
174,258.646,1,3.69875,0.550677,23.8161,4.83419,215.93,0.179818,0.174407,0.25289,-0.131544,0.027897
175,254.551,1,3.73667,0.55385,24.0285,4.80886,215.423,0.175403,0.18157,0.246486,-0.161662,0.0274354
176,260.687,1,3.77117,0.488843,24.1415,4.90628,213.446,0.170962,0.184772,0.251781,-0.184589,0.0282678
177,259.785,1,3.79383,0.491859,24.2522,5.03497,212.029,0.174373,0.180094,0.275425,-0.0995321,0.0278249
178,258.28,1,3.75142,0.551627,23.8733,4.88703,212.65,0.17677,0.178298,0.268451,-0.0915712,0.0275806
179,257.129,1,3.75046,0.544412,23.8511,4.6821,211.487,0.181202,0.173783,0.261654,-0.146731,0.027976
180,255.361,1,3.7562,0.530053,23.956,4.78021,212.148,0.183924,0.181455,0.255029,-0.0598163,0.0273404
181,254.153,1,3.74581,0.554398,23.8503,4.88109,213.681,0.184828,0.184256,0.249825,0.0527496,0.0269723
182,255.101,1,3.72959,0.579297,23.6724,4.83487,213.931,0.189721,0.182522,0.2435,0.0701355,0.0271434
183,251.127,1,3.73311,0.545877,23.5376,4.81471,212.824,0.184917,0.1779,0.258673,-0.0605737,0.0266626
184,253.721,1,3.74291,0.527805,23.7181,4.75843,212.658,0.184436,0.173396,0.254549,-0.080754,0.0272197
185,257.909,1,3.75885,0.533526,24.0172,4.84593,212.533,0.179766,0.174632,0.278035,-0.125802,0.0275075
186,262.737,1,3.77377,0.544705,23.9434,4.91058,210.208,0.175785,0.174871,0.277058,-0.122053,0.0282054
187,265.474,1,3.765,0.562345,23.9164,4.84296,210.25,0.181112,0.182352,0.270043,-0.133324,0.0285005
188,261.954,1,3.77959,0.554653,23.9023,4.83492,210.167,0.177313,0.181124,0.281578,-0.0902721,0.0278349
189,254.156,1,3.77099,0.52609,23.823,4.86952,211.748,0.175347,0.18157,0.274448,-0.125593,0.0272779
190,251.622,1,3.80178,0.509077,23.9882,4.86138,207.86,0.172767,0.182492,0.277524,-0.163771,0.0265707
191,252.569,1,3.77736,0.51265,24.0287,4.77472,211.027,0.171334,0.183076,0.270497,-0.142391,0.0268777
192,255.017,1,3.77455,0.548574,23.958,4.82522,209.337,0.179688,0.180672,0.263648,-0.0632277,0.0271862
193,257.993,1,3.74883,0.569466,23.8361,4.74512,210.707,0.187595,0.176097,0.256972,-0.0820163,0.0280855
194,256.448,1,3.76387,0.573767,24.0498,4.88865,210.83,0.182845,0.171638,0.266345,-0.0941817,0.0274592
195,253.972,1,3.7805,0.566364,23.8784,4.92275,209.842,0.181815,0.167994,0.266127,0.000922495,0.027125
196,254.639,1,3.75783,0.56489,23.944,4.77604,211.071,0.17791,0.172028,0.260873,-0.103837,0.0272894
197,264.025,1,3.76523,0.522389,24.1183,4.62491,208.928,0.177979,0.172955,0.263414,-0.22275,0.028622
198,256.368,1,3.79175,0.508448,23.8421,4.68872,206.643,0.173472,0.169316,0.256744,-0.200518,0.0279329
199,256.865,1,3.78395,0.539458,23.3562,4.82784,205.876,0.172102,0.165029,0.256418,-0.0698631,0.027979
200,260.497,1,3.81417,0.525847,23.653,4.78815,204.83,0.172784,0.168816,0.260295,-0.0392702,0.0283048
201,260.545,1,3.77295,0.554564,23.404,4.74374,205.55,0.177999,0.164541,0.268674,-0.0785349,0.0281734
202,257.148,1,3.7984,0.558415,23.52,4.83845,204.025,0.179084,0.162954,0.264734,-0.0431749,0.0277428
203,260.164,1,3.80919,0.538515,23.5162,4.74275,202.57,0.176312,0.170641,0.258031,-0.16899,0.0285251
204,263.013,1,3.81724,0.536428,23.6997,4.83074,204.628,0.173241,0.175574,0.257099,-0.13353,0.028588
205,263.625,1,3.78098,0.545324,23.7822,4.80463,207.026,0.178576,0.171128,0.268269,-0.0944315,0.0285413
206,266.097,1,3.7817,0.563148,23.8589,4.65746,205.368,0.175218,0.167869,0.261476,-0.165947,0.0295966
207,265.259,1,3.8171,0.530195,23.7249,4.76057,204.646,0.170781,0.163618,0.254855,-0.257651,0.0297605
208,265.115,1,3.82171,0.519173,23.9487,4.66165,204.726,0.166457,0.172897,0.248686,-0.245325,0.0294072
209,263.494,1,3.82758,0.490936,23.9244,4.61276,203.626,0.164864,0.186559,0.242389,-0.349063,0.0290988
210,259.168,1,3.86664,0.41918,23.9018,4.6318,201.001,0.162174,0.181835,0.236252,-0.366409,0.029054
211,262.178,1,3.8723,0.387803,24.1771,4.78252,202.101,0.163739,0.195209,0.268742,-0.382808,0.0283831
212,266.859,1,3.85261,0.443391,24.0556,4.77799,202.929,0.166197,0.190986,0.261937,-0.287613,0.029063
213,260.288,1,3.84254,0.484492,24.0119,4.89528,204.079,0.169172,0.18615,0.255519,-0.192024,0.0283387
214,258.208,1,3.82632,0.48862,23.6601,4.79922,202.684,0.172192,0.181437,0.249049,-0.156231,0.0280689
215,261.146,1,3.83748,0.531938,23.7076,4.68855,202.961,0.168985,0.176843,0.242743,-0.119489,0.0293686
216,264.293,1,3.82011,0.555404,23.8012,4.71102,202.168,0.166391,0.172365,0.236596,-0.228169,0.0296232
217,262.586,1,3.85653,0.506358,24.4415,4.60221,201.576,0.175061,0.191302,0.230606,-0.199046,0.0287158
218,270.644,1,3.83728,0.535579,24.0115,4.69457,201.261,0.180727,0.186458,0.24826,-0.0744359,0.029416
219,260.235,1,3.81707,0.531458,24.1051,4.58364,202.637,0.180806,0.181737,0.241974,-0.163466,0.0283548
220,255.198,1,3.84486,0.500524,24.0058,4.64252,202.32,0.181364,0.177135,0.235847,-0.153698,0.028374
221,259.122,1,3.82712,0.530806,23.9522,4.74756,203.664,0.176772,0.175128,0.229875,-0.0281027,0.0283743
222,259.844,1,3.84856,0.526165,23.9507,4.87308,203.624,0.172296,0.19201,0.260953,0.010199,0.0277305
223,260.59,1,3.82772,0.588187,23.7543,4.79459,203.385,0.175995,0.187148,0.285795,0.049022,0.0275126
224,251.941,1,3.84302,0.591865,24.0294,4.89416,203.167,0.177626,0.182409,0.278695,0.0314143,0.0265024
225,252.026,1,3.86049,0.564093,24.1506,4.8214,201.361,0.178998,0.178973,0.291853,-0.0375013,0.0263448
226,262.742,1,3.83619,0.575124,23.8316,4.80094,203.013,0.179162,0.174441,0.292104,-0.0507849,0.0280052
227,259.756,1,3.84701,0.587434,23.7772,5.04355,202.042,0.174625,0.170024,0.284707,-0.0870095,0.0280993
228,264.386,1,3.84466,0.541728,23.5828,5.02147,203.363,0.170699,0.165719,0.277499,-0.078799,0.0291702
229,256.381,1,3.84605,0.508454,23.4325,4.96927,201.139,0.17074,0.17229,0.270472,-0.212372,0.0281655
230,252.112,1,3.85221,0.534783,23.6944,4.95337,201.768,0.169233,0.167928,0.263624,-0.174481,0.0277483
231,253.074,1,3.83165,0.575722,23.7686,4.89528,201.728,0.179791,0.165736,0.256948,-0.124583,0.0276134
232,256.984,1,3.84866,0.51639,23.9196,4.89151,201.078,0.175239,0.17666,0.250442,-0.159027,0.0279903
233,262.559,1,3.83964,0.497556,24.0409,4.74531,201.55,0.170802,0.175175,0.24915,-0.234907,0.0288404
234,259.253,1,3.83696,0.526637,24.1177,4.74463,202.337,0.166477,0.179786,0.243656,-0.294575,0.0285458
235,260.628,1,3.82044,0.529539,23.6702,4.79257,202.337,0.172563,0.175233,0.238598,-0.226401,0.0288485
236,263.058,1,3.8322,0.520324,23.8985,4.76123,203.384,0.17055,0.170796,0.251656,-0.201279,0.02903
237,253.864,1,3.79418,0.547319,23.5144,4.81309,205.966,0.170686,0.166472,0.247686,-0.223583,0.0280828
238,259.581,1,3.79714,0.513754,23.6165,4.85606,207.937,0.17284,0.169687,0.247294,-0.150574,0.0284048
