rep,id,Cl,V1,Q,V2
1,1,2.7218153758823,20.5755642826724,5.00411879988121,20.4150365550053
2,1,2.76638014341569,16.3873254220627,8.10729202718248,16.4954718988743
3,1,2.58591674671155,22.5203112586853,6.08841466452823,22.7168621345285
4,1,2.52259266708401,20.9317476398918,6.36785413278098,20.8097176162587
5,1,2.47696333447614,18.7423393242533,5.62516465428222,18.5816100921888
6,1,2.69965882232842,16.5492964796868,5.71045919618044,16.4454008483148
7,1,2.54073762688286,20.8652940098368,6.4407558448776,21.0937747252182
8,1,2.71959825467978,22.2446656205991,5.97437134484467,22.572900696355
9,1,2.61758295120156,18.5637634554753,8.21505046036842,18.4057481567771
10,1,2.63894022274603,16.8499872847864,8.68471520006506,16.8467306853438
1,2,6.32593036044636,24.1798630826882,4.07653280024998,24.6552005550525
2,2,6.44454862741475,27.8745302532429,3.61894917439395,28.3190943600729
3,2,6.82258692665517,30.2238363027392,4.47904814056526,29.7425362005081
4,2,6.60849431931696,28.02886883867,2.95767253134585,28.6711427133206
5,2,6.3456954266413,26.4635371917022,4.63550248436362,26.3623651849052
6,2,6.53395046757716,27.6514692474797,2.80262553664957,27.5314136337743
7,2,6.75880327765534,28.0636268052266,4.16927499117592,28.5885975078046
8,2,6.72968939441525,24.7876567935857,6.18784362863489,24.9239015406604
9,2,6.55229671489494,25.7559385773828,4.82961626221819,25.7080831840156
10,2,6.54483080710716,24.9223862501868,7.30179681925979,24.8131321203223
1,3,6.27387297414401,25.9057352078141,5.4149608354849,26.091569589839
2,3,6.34371844235294,27.7490765351289,6.14914624663171,28.1164120228058
3,3,6.04110201706671,27.3780104380297,4.54194095941035,28.0902361494333
4,3,6.04380717992886,28.3039204993151,3.8993259824479,28.0479202333967
5,3,6.3159858972507,27.687838426391,4.95018585514083,27.9073067439876
6,3,6.34651302900969,27.745660920193,5.96780017839791,28.2932025148885
7,3,5.87879414733466,28.3429395575766,3.92217521544958,29.02183909961
8,3,6.34253366764978,28.7607149006236,4.77869785643137,29.2501927982932
9,3,6.22969960075818,27.7619488272359,5.19142987303934,28.2155032864489
10,3,6.01241864349456,29.8394905195598,3.79447960828535,30.1510263051807
1,4,5.14650415780099,23.5225983916247,2.83529413420375,23.7282013882392
2,4,5.02062343267397,16.9281000711829,5.21305041621036,16.6454487099032
3,4,5.06681785942681,22.0844377837031,1.78852678154886,21.8524001555433
4,4,5.06414285274788,20.8001159759249,3.64062380281283,20.8438785213611
5,4,5.24203128319783,20.7158230722678,3.4871952504716,20.5325918998498
6,4,5.23323283305501,19.5914776486738,4.10058614421397,18.9420834358593
7,4,5.30148783014892,24.376679034801,3.414636749547,24.1410977672166
8,4,5.10496984773739,21.3534990051738,2.99499895270238,20.8873862369236
9,4,5.12239765577777,19.7420607435594,3.20626739355235,19.6247502518167
10,4,5.18843907630796,20.5386194342994,2.96514380287173,20.4443097578999
1,5,4.19368920396546,21.8288640158241,4.36585892505016,22.2188178177599
2,5,4.4535815817325,24.8604795339144,4.16661825946627,24.2568468135435
3,5,4.58563005744634,26.0689197394054,5.90010324242729,26.0527824236804
4,5,4.31410694471228,24.8881661521554,4.43183942132556,24.3996357183485
5,5,4.38671311224804,23.6969009459035,9.84773188848597,24.0547285829643
6,5,4.3721679451744,25.4515114956628,5.92896726305793,25.4291125673069
7,5,4.37205144784468,26.4547144510315,5.57496366489744,26.7674993953272
8,5,4.65135045859297,23.0193645416531,5.94327827013088,23.4073490923046
9,5,4.6763537918426,23.2546342670366,11.4783183840201,23.9308217817638
10,5,4.37857904381507,26.0482759300063,4.15076203658857,26.4910717155952
1,6,5.96477639012965,42.0358145822858,10.8817238751129,42.9464384171124
2,6,6.00799872600566,47.2954422504592,9.25790997272918,47.5710997793903
3,6,5.90504022972235,39.880571194199,7.6631145570368,39.7067139324727
4,6,6.07597008407435,43.9353717136311,7.44186575705975,44.4345791015853
5,6,5.75024208468678,35.8900626439051,6.24705400062312,36.400352446136
6,6,6.32538376075997,41.861937439913,11.6704097196047,42.0909349216297
7,6,5.9985009253506,42.2550277161449,11.1701747883541,43.6016090733912
8,6,5.92991711548464,49.6265087208951,7.17430506435298,50.2474779790998
9,6,6.11855553177179,39.1554918058535,15.6181250547283,40.632080514324
10,6,5.84985593136668,47.9781213774527,6.28291988116558,48.834432824446
1,7,5.92635654361803,14.9472579798447,2.40821066039391,15.2371824382146
2,7,6.12462401834956,13.5924707631724,2.99472118073026,13.8064007424177
3,7,5.94039183304777,12.2957498590574,3.06980948571399,12.1689588916582
4,7,5.81920643043208,14.0335446654513,2.0846978558574,13.8829679223533
5,7,5.50847225604999,13.6330307929864,1.71215855139131,13.4870349728523
6,7,5.64604681808326,13.0310721230006,2.48010679814368,13.1573329160083
7,7,5.84217307299159,10.6961583453057,4.92470362545458,10.6896355110119
8,7,6.05817989358243,14.4599056340215,2.84090271246072,14.1704797943119
9,7,5.93834498639514,13.6551293492128,2.3943764359386,13.7920373469463
10,7,5.87889163418359,12.6735736713688,2.71160215180075,12.7912662435154
1,8,6.6052955824535,19.5809892736084,5.67267122786782,19.765063546555
2,8,6.78843915521521,23.8918255108555,5.37824809349093,24.2985928027366
3,8,6.3562535163227,23.9328301018782,3.81270995444733,23.6822897321707
4,8,6.54143679195081,23.4134592290183,3.49973847930125,23.4128999568164
5,8,6.81178919588751,23.2808135823589,5.55250453939104,23.6440370637102
6,8,6.32832830613069,21.0718794018988,3.40615833256605,21.8057684548752
7,8,6.62040094608588,23.3397108290276,4.02206162766356,23.0579498934545
8,8,6.48488385029173,24.2110073987276,3.57743026724715,24.4689158845348
9,8,6.52904099491131,24.2948304233242,3.25141494446683,24.1744362547559
10,8,6.74357655990542,23.6459263815542,4.3746984770043,23.5224200080954
1,9,4.77742512967348,22.5344467823578,6.76760124147294,22.6521464107843
2,9,4.95559138663489,24.9792578423757,6.75786276931724,25.5503937125982
3,9,4.91447971824453,28.2058623030258,6.56328585231127,28.4278809196965
4,9,5.04262421784287,20.2142330505181,12.1109399882361,20.6633040329734
5,9,4.83280700333314,22.1931296249209,6.70197298272799,22.2361796148796
6,9,4.75828723479487,25.4056213456323,5.80745462571151,25.409965669578
7,9,4.93677198520325,28.2648568436184,4.16340138195127,28.8529432208744
8,9,4.97513386758998,23.2489908638609,7.01229930849784,22.960813509688
9,9,4.91745886937067,25.5060567080694,6.80506047297333,25.0900568439236
10,9,5.06327960477376,25.9462615472717,6.09891488097342,25.7599639289618
1,10,3.59774091568803,17.7356362608644,2.58323759176103,17.5908624027721
2,10,3.58583172524648,19.9312901607714,2.95085523278825,20.3130680296629
