rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.04197682465723,-1.43024904410158,-0.537462172545485,-1.65943140094522
2,1,-2.0349160338992,-1.26959490247169,-0.471950258602275,-1.51031970701422
3,1,-2.02003688200361,-1.39942931906267,-0.523660576221141,-1.69010563504345
4,1,-2.1060130500251,-1.06912579635859,-0.303308847627387,-1.28377008347941
5,1,-2.04236251466319,-1.3484423612903,-0.564982234707577,-1.58955400261015
6,1,-2.04983561447617,-1.3947676328154,-0.626606265322998,-1.64702296442362
7,1,-2.04404825056927,-1.23392619880274,-0.263880674387383,-1.46684037584551
8,1,-2.07843421187161,-1.04634429263778,-0.611528513029343,-1.25790162333723
9,1,-2.05226033028404,-1.24634790191884,-0.853995311090226,-1.4579885797171
10,1,-2.03834997398036,-1.38509564374527,-0.61763957309458,-1.63017857422337
1,2,-1.1514666660216,-1.08142212300133,-0.848751452047573,-1.29924475646377
2,2,-1.09165471086162,-0.946424396356365,-0.458807209494366,-1.13735219691255
3,2,-1.17470179058712,-1.10686553811159,-0.788310477347747,-1.3038539037589
4,2,-1.12233083546299,-1.01850100945871,-0.418350637073074,-1.19747237073009
5,2,-1.18612280982385,-1.12825602487661,-0.346903178885455,-1.34828201227342
6,2,-1.12781283586799,-1.01304788829945,-0.987803320213867,-1.17378566926378
7,2,-1.1417851593795,-1.02643317178278,-0.953934240456592,-1.194273624224
8,2,-1.18196195746474,-1.154169666665,-0.742968242834042,-1.35820632320041
9,2,-1.21898051583009,-1.12121130049306,-0.787174662891425,-1.33677068012933
10,2,-1.18914707104225,-1.03176623296021,-1.25852489355874,-1.25235835870997
1,3,-1.16032109484887,-0.990732318162425,-0.771132697563508,-1.18133460040701
2,3,-1.21770476902164,-1.07565807307632,-0.750536961754048,-1.28622595497065
3,3,-1.16950116597087,-1.02854927136479,-0.851778554970456,-1.21955216191644
4,3,-1.21592434214192,-1.08053767597716,-0.42410432548292,-1.28848658606474
5,3,-1.21686892607306,-0.998229464110452,-0.662535671987156,-1.17855091676127
6,3,-1.20890166492266,-0.991405621159116,-0.982673010040975,-1.20525473466913
7,3,-1.19661795821925,-1.03165816284348,-0.493074272368609,-1.2318056768887
8,3,-1.1855019004471,-0.956982878000468,-0.668310133552979,-1.12269382112002
9,3,-1.21226943004074,-1.10261027223176,-0.825676924071822,-1.29480475975803
10,3,-1.21981526995483,-0.991963454018411,-0.559273112845275,-1.18473451414868
1,4,-1.44101517888227,-1.50402567453733,-1.00911473132339,-1.8054897318053
2,4,-1.41767640452624,-1.45187115774055,-0.421629764052488,-1.72712028367151
3,4,-1.41206819706037,-1.36405619463248,-0.642045640691917,-1.62084951639629
4,4,-1.4121264437981,-1.43823476626719,-0.759440331763649,-1.69607553788794
5,4,-1.39824179708454,-1.40654917678818,-0.519431113799674,-1.66772281542766
6,4,-1.44621825306162,-1.42053458804219,-0.954037969754223,-1.70017102079899
7,4,-1.40354712051441,-1.40572480037001,-0.955560453315104,-1.68115827957952
8,4,-1.40031247108655,-1.33202277030298,-0.981303875058335,-1.59258516109532
9,4,-1.41115772469041,-1.39008005302484,-0.778370811109014,-1.6604781777972
10,4,-1.41947931089729,-1.42161446821911,-0.417669156809498,-1.67841224342487
1,5,-1.53363215402668,-1.07345138899578,-0.805400724198266,-1.23365412579369
2,5,-1.50103439526082,-1.07118711956686,-0.454914661368241,-1.25360570296778
3,5,-1.48454112717883,-0.954392791395072,-1.10624241104142,-1.16018752412209
4,5,-1.50910092308726,-1.16152795175719,-0.50912762157096,-1.38320362950782
5,5,-1.53240225791031,-1.00526388214786,-0.87561855180386,-1.18381131311928
6,5,-1.51827695056318,-1.01569168657764,-0.949036989834355,-1.19826879022086
7,5,-1.48081417878675,-1.0038267599496,-0.210162545288685,-1.18180569293964
8,5,-1.48034450905557,-1.08862932144498,-0.229355762442615,-1.29206327864644
9,5,-1.47094495884506,-0.851498804087515,-0.0977676397732095,-0.99483395226281
10,5,-1.49416395695454,-1.04586656472859,-0.0992074283291107,-1.27441651638873
1,6,-1.23214305812145,-0.762398861087878,0.544019138104359,-0.891339822911182
2,6,-1.26587545817655,-0.610680224368342,-0.837057854090259,-0.746585918667974
3,6,-1.22682223348718,-0.518537633006759,-0.466408461404581,-0.618890929681588
4,6,-1.21095847348104,-0.593377139646804,0.303147697165026,-0.71290204547996
5,6,-1.26400834693529,-0.772269443932903,0.103696542395481,-0.945564945944339
