iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
159,672.876,1,5.36476,21.3846,7.2546,26.9501,0.12578,0.224263,0.649258,0.226966,0.999,0.236858,0.0591453
160,673.923,1,5.38821,21.398,7.40623,27.0408,0.12938,0.225593,0.632818,0.228699,0.998771,0.235162,0.0583177
161,673.469,1,5.39702,21.4749,7.35697,27.1693,0.126104,0.230468,0.622913,0.231702,0.998807,0.234886,0.0582892
162,673.513,1,5.39088,21.5337,7.3525,27.2547,0.1252,0.231073,0.622837,0.228578,0.998598,0.234252,0.057796
163,677.612,1,5.3554,21.5029,7.18948,27.1589,0.124271,0.228327,0.60912,0.227896,0.998643,0.240701,0.0579375
164,680.247,1,5.36551,21.5167,7.12207,27.0852,0.127235,0.222924,0.627413,0.222126,0.99818,0.234606,0.0593193
165,669.725,1,5.38942,21.8012,6.94308,27.3981,0.124654,0.223542,0.623215,0.222903,0.998697,0.229979,0.0585631
166,664.741,1,5.36287,21.6757,7.09569,27.2616,0.121498,0.227516,0.642849,0.226731,0.99882,0.234774,0.0570802
167,663.318,1,5.35965,21.5553,7.10029,27.158,0.123267,0.229827,0.626571,0.228475,0.998865,0.238922,0.0556349
168,664.565,1,5.3482,21.6506,6.89291,27.2644,0.12082,0.224008,0.631541,0.22269,0.998884,0.236022,0.0563282
169,659.783,1,5.35614,21.6542,7.00418,27.2306,0.120396,0.221095,0.619109,0.21716,0.999,0.234415,0.0568605
170,652.759,1,5.36367,21.757,6.7731,27.3661,0.123704,0.219235,0.618803,0.218146,0.999,0.232001,0.0555795
171,654.463,1,5.3735,21.7404,6.69916,27.3651,0.123716,0.218095,0.626575,0.216723,0.998796,0.234914,0.0541722
172,654.518,1,5.34467,21.7002,6.85233,27.367,0.124837,0.219671,0.644621,0.219113,0.999,0.24089,0.0529808
173,652.959,1,5.36834,21.7238,7.08166,27.3933,0.12825,0.21994,0.628299,0.21749,0.99893,0.240346,0.0522808
174,651.875,1,5.38475,21.6889,6.9936,27.3449,0.128463,0.218231,0.616403,0.216099,0.999,0.238573,0.0532739
175,652.655,1,5.3845,21.7255,6.95405,27.3606,0.126827,0.213064,0.610666,0.214483,0.999,0.232762,0.0556618
176,658.001,1,5.37516,21.6358,7.10418,27.2356,0.126924,0.214584,0.649327,0.217501,0.998932,0.232345,0.0554291
177,651.948,1,5.36986,21.7264,7.04835,27.371,0.126245,0.213945,0.643478,0.217658,0.998839,0.23282,0.0540256
178,650.502,1,5.38326,21.8665,7.05077,27.5393,0.123049,0.213444,0.627184,0.214729,0.998963,0.233669,0.0538416
179,651.041,1,5.3596,21.9222,7.03228,27.6572,0.122883,0.211637,0.643497,0.213415,0.999,0.233624,0.0543841
180,660.982,1,5.36003,21.8148,6.94664,27.5131,0.126242,0.209824,0.64525,0.211298,0.998562,0.237281,0.05444
181,659.243,1,5.35031,21.9733,6.64302,27.7409,0.123865,0.214629,0.628912,0.21637,0.998751,0.234564,0.0551673
182,659.527,1,5.36217,21.9025,6.49374,27.7036,0.123778,0.217837,0.660517,0.221195,0.998853,0.233687,0.0550719
183,657.905,1,5.35745,21.9519,6.62373,27.7116,0.126112,0.221254,0.646861,0.222894,0.999,0.237773,0.0551011
184,657.486,1,5.34976,22.0684,6.51912,27.8205,0.126475,0.228103,0.649578,0.228132,0.999,0.237183,0.0542733
185,663.212,1,5.34122,22.043,6.67008,27.8305,0.125434,0.228483,0.638857,0.227237,0.999,0.238688,0.0550763
186,655.931,1,5.36768,21.8718,6.68714,27.6319,0.129415,0.230059,0.622681,0.228579,0.999,0.237322,0.0539127
187,659.351,1,5.36156,21.9835,6.59429,27.7797,0.126138,0.235687,0.606914,0.233285,0.998754,0.235687,0.053797
188,660.118,1,5.39359,22.0174,6.86756,27.9107,0.128228,0.231426,0.591547,0.229096,0.999,0.2374,0.0548971
189,658.108,1,5.36967,21.9084,6.77084,27.8093,0.130425,0.233301,0.580699,0.23338,0.999,0.239452,0.0537155
190,656.605,1,5.3653,21.9792,6.88578,27.939,0.127123,0.233987,0.583573,0.233992,0.999,0.239083,0.0541413
191,656.182,1,5.39779,21.9733,7.06025,27.9361,0.125575,0.236204,0.568797,0.236421,0.999,0.235571,0.0544292
192,658.68,1,5.37496,22.0192,6.86504,27.999,0.132263,0.238124,0.614171,0.239613,0.998956,0.236658,0.0532606
193,661.339,1,5.36716,22.1692,6.51657,28.1617,0.128914,0.242143,0.59862,0.241932,0.999,0.236732,0.0554393
194,657.433,1,5.3574,22.211,6.45537,28.2553,0.1286,0.243156,0.586182,0.242983,0.999,0.237946,0.0547451
195,667.646,1,5.36211,22.2018,6.53496,28.2966,0.130807,0.240671,0.590442,0.242818,0.998967,0.233595,0.0567401
196,669.152,1,5.39912,22.1773,6.7978,28.3063,0.13232,0.239672,0.578888,0.242429,0.999,0.231854,0.0581411
197,664.061,1,5.39801,22.3123,6.78653,28.5076,0.128969,0.240208,0.56423,0.242781,0.999,0.232671,0.0575803
198,663.72,1,5.38737,22.2944,6.99914,28.4863,0.127412,0.241501,0.594411,0.243901,0.998994,0.23335,0.0561224
199,666.486,1,5.39714,22.3595,6.80628,28.6903,0.12666,0.243069,0.591415,0.244216,0.998594,0.231112,0.0558922
200,669.874,1,5.41279,22.3289,6.67915,28.599,0.126312,0.244071,0.596168,0.24706,0.998769,0.229895,0.0575404
201,665.808,1,5.36706,22.3885,6.8168,28.691,0.125192,0.246398,0.598266,0.252226,0.999,0.236489,0.0560834
202,665.212,1,5.36811,22.2072,6.57766,28.4972,0.122279,0.248931,0.583118,0.258104,0.999,0.23451,0.0561075
203,675.18,1,5.35874,22.2138,6.44714,28.574,0.129173,0.247825,0.585189,0.257696,0.998828,0.236344,0.057204
204,669.955,1,5.35629,22.2747,6.19364,28.626,0.129676,0.246183,0.577388,0.253566,0.999,0.237353,0.0565511
205,662.417,1,5.35661,22.3169,6.1165,28.6754,0.131116,0.245647,0.573384,0.250866,0.999,0.234957,0.0561885
206,670.236,1,5.35862,22.2077,6.30754,28.5652,0.130711,0.247145,0.595683,0.251051,0.999,0.236607,0.0566968
207,672.122,1,5.35225,22.2749,6.53149,28.6946,0.129015,0.240887,0.630501,0.244694,0.998349,0.238463,0.0552612
208,663.088,1,5.34689,22.0732,6.54358,28.5046,0.126894,0.235729,0.622981,0.242926,0.998784,0.237803,0.053862
209,663.728,1,5.35366,22.013,6.46851,28.5028,0.123846,0.238163,0.607207,0.245608,0.999,0.236661,0.0556175
210,662.98,1,5.37063,22.1177,6.77704,28.6086,0.122165,0.235376,0.623918,0.241658,0.999,0.241048,0.0542092
211,658.436,1,5.38477,21.8261,6.80235,28.227,0.125304,0.23588,0.641326,0.242311,0.999,0.240085,0.0529198
212,661.876,1,5.3848,21.7518,6.95854,28.1192,0.127138,0.235694,0.652449,0.241061,0.999,0.238811,0.0546953
213,668.132,1,5.38404,21.8046,6.78751,28.1815,0.12701,0.23907,0.702039,0.244605,0.999,0.241576,0.054453
214,665.236,1,5.35718,22.0173,6.6747,28.483,0.125718,0.239933,0.687032,0.24613,0.998951,0.237617,0.0540865
215,660.021,1,5.35835,22.0761,6.64187,28.5572,0.124595,0.245942,0.671384,0.249847,0.998864,0.234147,0.0530841
216,664.043,1,5.36352,22.0206,6.85778,28.4829,0.124985,0.247774,0.654384,0.253218,0.998662,0.237331,0.0528541
217,666.926,1,5.37714,22.0388,6.84547,28.4992,0.125752,0.247124,0.673695,0.251772,0.998744,0.236795,0.0537904
218,670.329,1,5.36272,21.9987,6.65758,28.4265,0.129938,0.244811,0.656636,0.251925,0.998829,0.235466,0.0557944
219,661.613,1,5.3732,22.0678,6.4538,28.5194,0.127578,0.245089,0.64001,0.2516,0.998885,0.239102,0.0543817
