iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1285.04,1,5.27378,24.8301,8.72075,29.8802,0.614291,0.614291,1.02378,0.614291,0.998761,0.614291,0.614291
21,1268.57,1,5.26158,24.6834,8.57903,29.8935,0.598737,0.598737,0.997861,0.598737,0.998761,0.598737,0.598737
22,1250.55,1,5.48601,24.7834,8.07917,30.1646,0.583577,0.583577,0.972594,0.583577,0.998761,0.583577,0.583577
23,1233.63,1,5.34049,23.4837,8.32573,28.7427,0.5688,0.5688,0.947968,0.5688,0.998761,0.5688,0.5688
24,1220.4,1,5.36787,23.3941,7.41825,28.5053,0.554398,0.554398,0.923965,0.554398,0.998761,0.554398,0.554398
25,1214.63,1,5.3567,22.7054,7.46076,27.6789,0.54036,0.54036,0.900569,0.54036,0.998761,0.54036,0.54036
26,1199.91,1,5.29242,23.5938,8.08337,28.8639,0.526678,0.526678,0.877766,0.526678,0.998761,0.526678,0.526678
27,1192.03,1,5.40769,23.6444,8.76881,29.0022,0.513342,0.513342,0.855541,0.513342,0.998761,0.513342,0.513342
28,1177.11,1,5.28944,23.1129,9.38882,28.1908,0.500344,0.500344,0.833878,0.500344,0.998761,0.500344,0.500344
29,1163.18,1,5.32899,22.6749,8.29052,27.6243,0.487675,0.487675,0.812764,0.487675,0.998761,0.487675,0.487675
30,1145.3,1,5.31626,22.2653,7.34303,27.095,0.475327,0.475327,0.792184,0.475327,0.998761,0.475327,0.475327
31,1152.83,1,5.39876,22.0688,7.44556,26.7818,0.463291,0.463291,0.772126,0.463291,0.998761,0.463291,0.463291
32,1124.9,1,5.29152,22.5109,7.40355,27.2097,0.45156,0.45156,0.759393,0.45156,0.998761,0.45156,0.45156
33,1125.39,1,5.38058,23.5686,7.19428,28.4082,0.440127,0.440127,0.740165,0.440127,0.998761,0.440127,0.440127
34,1108.7,1,5.2583,24.6504,6.8625,29.7598,0.428982,0.428982,0.721424,0.428982,0.998761,0.428982,0.428982
35,1095.5,1,5.25749,24.5388,7.02903,29.6308,0.41812,0.41812,0.703157,0.41812,0.998761,0.41812,0.41812
36,1089.4,1,5.28682,24.328,7.92702,29.3315,0.407533,0.407533,0.685352,0.407533,0.998761,0.407533,0.407533
37,1081.88,1,5.20835,22.7839,7.43571,27.3701,0.397214,0.397214,0.693844,0.397214,0.998761,0.397214,0.397214
38,1060.43,1,5.16337,22.2617,6.75774,26.7216,0.387157,0.387157,0.676276,0.387157,0.998761,0.387157,0.387157
39,1053.07,1,5.21926,22.5127,6.26199,27.101,0.377354,0.377354,0.659152,0.377354,0.998761,0.377354,0.377354
40,1046.66,1,5.33874,23.2909,6.39511,27.9738,0.367799,0.376078,0.642462,0.371255,0.998761,0.367799,0.367799
41,1038.31,1,5.32309,23.6627,6.82734,28.4263,0.358486,0.366556,0.626195,0.361855,0.998761,0.358486,0.358486
42,1028.54,1,5.35554,23.4053,6.57411,28.0866,0.349409,0.35975,0.610339,0.354701,0.998761,0.349409,0.349409
43,1014.21,1,5.29533,23.4643,7.27101,28.2051,0.340562,0.350641,0.595959,0.34572,0.998761,0.340562,0.340562
44,1010.26,1,5.3185,22.4776,7.98009,27.0225,0.331938,0.341762,0.580869,0.340547,0.998761,0.331938,0.331938
45,999.212,1,5.32237,21.04,8.04376,25.1695,0.323534,0.333109,0.643078,0.331924,0.998761,0.323534,0.323534
46,976.898,1,5.22927,20.1711,7.70738,24.2562,0.315341,0.324674,0.679857,0.323519,0.998761,0.315341,0.315341
47,965.133,1,5.24119,20.3537,8.2301,24.5326,0.307357,0.316453,0.662643,0.315328,0.998761,0.307357,0.307357
48,963.955,1,5.22628,19.746,7.56786,23.747,0.299574,0.30844,0.645864,0.307343,0.998761,0.299574,0.299574
49,954.185,1,5.20775,21.0005,7.11114,25.1917,0.291989,0.30063,0.629511,0.299561,0.998761,0.291989,0.291989
50,945.999,1,5.27953,20.7422,7.16468,24.9055,0.284596,0.293018,0.613571,0.291976,0.998761,0.284596,0.284596
51,939.687,1,5.27669,21.3764,6.14964,25.5876,0.27739,0.288758,0.598035,0.291571,0.998761,0.27739,0.27739
52,922.858,1,5.23986,20.8103,6.64562,24.9308,0.270366,0.281447,0.594606,0.284188,0.998761,0.270366,0.270366
53,928.062,1,5.17673,21.1599,6.3705,25.4089,0.26352,0.282208,0.57955,0.284126,0.998761,0.26352,0.26352
54,914.764,1,5.26442,22.102,5.98867,26.5415,0.256848,0.282139,0.564876,0.287373,0.998761,0.256848,0.256848
55,903.299,1,5.2453,21.7554,6.19063,26.2727,0.250344,0.274995,0.56511,0.280096,0.998761,0.250344,0.250344
56,908.828,1,5.20572,21.7614,6.54667,26.2007,0.244005,0.288715,0.643519,0.292894,0.998761,0.244005,0.244005
57,906.748,1,5.244,21.6948,6.36974,26.1664,0.237827,0.288785,0.627224,0.293125,0.998761,0.237827,0.237827
58,896.532,1,5.22256,21.6166,5.90936,26.0521,0.231805,0.281473,0.639106,0.285703,0.998761,0.231805,0.231805
59,884.297,1,5.2406,21.0842,6.63021,25.4349,0.225936,0.27662,0.622924,0.278469,0.998761,0.225936,0.225936
60,879.966,1,5.27131,20.6491,7.47838,24.8617,0.220215,0.274867,0.631526,0.277041,0.998761,0.220215,0.220215
61,869.231,1,5.26558,20.1998,7.65839,24.3862,0.214639,0.267907,0.615536,0.270026,0.998761,0.214639,0.214639
62,864.332,1,5.28621,20.2338,7.74944,24.4646,0.209204,0.261124,0.59995,0.263189,0.998761,0.209204,0.209204
63,860.063,1,5.32262,20.1944,7.50097,24.4118,0.203907,0.256356,0.584759,0.261223,0.998761,0.203907,0.203907
64,849.178,1,5.22309,20.5506,7.22891,24.7596,0.198744,0.249865,0.570394,0.254609,0.998761,0.198744,0.198744
65,839.462,1,5.27852,21.1644,7.01169,25.534,0.193711,0.244305,0.555951,0.252571,0.998761,0.193711,0.193711
66,839.584,1,5.29931,20.7641,7.00748,25.0799,0.188807,0.250071,0.541874,0.257805,0.998761,0.188807,0.188807
67,829.28,1,5.2368,20.7795,6.55872,25.177,0.184026,0.243739,0.535751,0.251278,0.998761,0.184026,0.184026
68,831.075,1,5.30447,20.6731,6.84181,24.9901,0.179366,0.251229,0.532077,0.259428,0.998761,0.183906,0.179366
69,829.093,1,5.22335,20.4883,7.2319,24.7486,0.174825,0.261219,0.556857,0.269046,0.998761,0.179249,0.174825
70,827.312,1,5.28465,20.5469,6.85883,24.8994,0.170398,0.254605,0.542757,0.264349,0.998761,0.181834,0.170398
71,829.185,1,5.28284,20.6494,6.83451,25.0588,0.166124,0.251114,0.529014,0.261096,0.998761,0.17723,0.166083
72,816.919,1,5.29726,20.4551,7.00227,24.7779,0.165815,0.251728,0.515619,0.262933,0.998761,0.175259,0.161878
73,812.001,1,5.27842,20.4062,7.21028,24.6492,0.161617,0.249226,0.502563,0.259612,0.998761,0.178095,0.157779
74,810.584,1,5.31614,20.8516,7.39271,25.1829,0.157525,0.252046,0.489838,0.26574,0.998761,0.183908,0.153784
75,801.537,1,5.34128,20.6567,7.60113,24.9839,0.153536,0.245664,0.477435,0.259011,0.998761,0.189726,0.14989
76,807.819,1,5.33361,20.6905,7.5713,25.0377,0.149648,0.249448,0.465346,0.264226,0.998761,0.195209,0.146095
77,802.543,1,5.32338,20.4169,7.0596,24.657,0.147357,0.243132,0.467785,0.257536,0.998761,0.195984,0.142396
78,801.908,1,5.34884,20.2879,7.27272,24.459,0.145254,0.243125,0.47551,0.25686,0.998621,0.195825,0.13879
79,796.25,1,5.31021,20.3081,7.19449,24.4721,0.141577,0.237811,0.464334,0.25185,0.998738,0.203969,0.135276
80,794.289,1,5.35673,20.6184,7.3442,24.8246,0.137992,0.25272,0.505536,0.270119,0.998954,0.203657,0.131851
81,794.372,1,5.37963,20.3243,7.59893,24.5203,0.134498,0.246321,0.494547,0.263279,0.998632,0.209097,0.128512
82,795.776,1,5.41853,20.1516,7.43251,24.2883,0.131092,0.240084,0.531239,0.256613,0.998478,0.211379,0.125258
83,803.339,1,5.38242,20.2663,7.56024,24.4119,0.135536,0.234005,0.549447,0.250115,0.997956,0.208395,0.122087
84,792.498,1,5.37838,19.9138,7.87107,24.0011,0.132104,0.22808,0.554913,0.243782,0.997824,0.216266,0.118995
85,788.414,1,5.40554,19.6391,8.09716,23.6454,0.128759,0.222304,0.540862,0.23761,0.996573,0.218843,0.115982
86,789.271,1,5.38286,19.719,7.40239,23.8114,0.12757,0.222768,0.527167,0.237196,0.996485,0.218062,0.113045
87,780.334,1,5.38382,19.7833,7.21998,23.8922,0.12434,0.21754,0.515264,0.23119,0.996854,0.225883,0.110183
88,781.881,1,5.43854,19.6551,7.38305,23.8234,0.121192,0.235838,0.573293,0.2494,0.997144,0.232832,0.107393
89,778.093,1,5.41486,19.752,7.55744,24.0232,0.119988,0.235774,0.558777,0.24801,0.99653,0.228124,0.104674
90,778.821,1,5.42227,19.6249,7.27969,23.7975,0.11695,0.236425,0.565893,0.245155,0.996388,0.229229,0.102024
91,778.247,1,5.39723,19.6867,7.35463,23.9067,0.113989,0.246119,0.554443,0.250494,0.996894,0.230782,0.0994403
92,769.99,1,5.42234,20.0227,7.07905,24.3054,0.114487,0.239887,0.540404,0.244151,0.996684,0.233531,0.0969224
93,771.098,1,5.41813,20.4011,6.95705,24.5849,0.116701,0.237401,0.52672,0.248057,0.996571,0.235363,0.0944682
94,767.031,1,5.37891,20.2756,7.13461,24.3671,0.119355,0.237319,0.513384,0.247683,0.997569,0.231906,0.0920763
95,766.968,1,5.42706,20.4336,7.13433,24.5408,0.120502,0.234229,0.526975,0.242972,0.997685,0.231552,0.0897448
96,757.143,1,5.42128,20.4873,7.25753,24.5632,0.119687,0.233868,0.544774,0.240492,0.998033,0.235751,0.0874724
97,762.145,1,5.39807,20.5042,7.0675,24.5598,0.11973,0.232601,0.540406,0.240425,0.997519,0.236209,0.0852576
98,760.003,1,5.40211,20.2796,6.85084,24.2795,0.120716,0.231891,0.526722,0.240834,0.997064,0.235974,0.0830988
99,754.879,1,5.41346,20.3278,6.92479,24.3225,0.122832,0.234624,0.513385,0.243716,0.997308,0.234442,0.0809947
100,756.566,1,5.44832,19.9642,6.83054,23.8974,0.122917,0.232076,0.500386,0.241676,0.996978,0.245668,0.0789439
101,752.203,1,5.42467,19.929,7.12271,23.7683,0.119805,0.234961,0.487716,0.244827,0.996993,0.244665,0.076945
102,754.466,1,5.40686,20.1447,6.69136,24.0107,0.116771,0.229012,0.475367,0.238627,0.996818,0.246769,0.0757389
103,749.586,1,5.41981,20.3403,6.71217,24.3922,0.113814,0.232102,0.499556,0.238458,0.997333,0.244226,0.0749484
104,753.686,1,5.40927,20.6439,6.5373,24.804,0.111645,0.230382,0.486907,0.236504,0.997258,0.242956,0.0776486
105,746.655,1,5.41751,20.8311,6.56539,25.0173,0.108818,0.229179,0.474579,0.234094,0.997153,0.241521,0.0757555
106,750.254,1,5.45797,20.5952,6.56035,24.754,0.108447,0.247722,0.462562,0.251684,0.99716,0.24649,0.0745957
107,754.063,1,5.4346,20.419,6.86396,24.6002,0.108407,0.247333,0.457033,0.25189,0.996215,0.247138,0.0737116
108,760.105,1,5.4188,20.3609,6.87637,24.4915,0.110047,0.259255,0.476252,0.2623,0.994821,0.251055,0.0718452
109,755.05,1,5.44138,20.476,6.89279,24.6266,0.10726,0.255226,0.487412,0.259781,0.994619,0.244698,0.0723838
110,756.288,1,5.45079,20.3114,6.84198,24.4101,0.110429,0.252931,0.475071,0.257439,0.994962,0.249263,0.0719991
111,752.503,1,5.44063,20.9159,6.56291,25.1134,0.110614,0.246527,0.463042,0.255055,0.994573,0.247654,0.0708699
112,742.701,1,5.42372,20.917,6.38829,25.1467,0.109333,0.240285,0.451317,0.248596,0.996536,0.245857,0.0710212
113,741.524,1,5.41203,20.8819,6.24072,25.0637,0.110572,0.234401,0.43989,0.248509,0.996719,0.243691,0.0722062
114,746.033,1,5.40032,20.668,6.30344,24.9011,0.114727,0.243917,0.455347,0.26283,0.997404,0.242532,0.0732027
115,740.607,1,5.4409,20.8108,6.29367,24.9498,0.114053,0.246548,0.443817,0.266501,0.997675,0.245915,0.0713492
116,736.65,1,5.44121,20.9848,6.13766,25.2336,0.112568,0.240306,0.43258,0.259753,0.997138,0.248925,0.0695426
117,733.434,1,5.4261,20.7247,6.45882,24.8481,0.109718,0.234221,0.428797,0.253176,0.996225,0.245459,0.0681481
118,732.223,1,5.4449,20.9906,6.31669,25.1956,0.10694,0.229987,0.420488,0.248466,0.996816,0.252112,0.0673736
119,735.096,1,5.45185,21.0753,6.26726,25.2672,0.104232,0.236867,0.436173,0.251746,0.996861,0.251181,0.0679778
120,738.165,1,5.41871,20.9066,6.34295,24.9618,0.107578,0.23087,0.453047,0.245371,0.996785,0.246176,0.0703182
121,734.63,1,5.44988,20.9759,6.28142,25.0886,0.104854,0.228877,0.441576,0.242,0.996641,0.2517,0.0685377
122,729.93,1,5.45591,21.102,6.42532,25.2062,0.105062,0.223273,0.471864,0.235873,0.997735,0.250856,0.068226
123,730.532,1,5.4767,21.0803,6.41102,25.1761,0.113963,0.21917,0.459916,0.230494,0.997763,0.247295,0.0694807
124,733.602,1,5.43836,21.1609,6.37045,25.2632,0.11186,0.213621,0.448271,0.224657,0.997214,0.244814,0.0721823
125,729.37,1,5.43039,21.1236,6.18326,25.2438,0.113224,0.213614,0.43692,0.224685,0.997634,0.249053,0.0703546
126,718.838,1,5.42395,21.229,6.20125,25.3356,0.117234,0.217384,0.425857,0.228575,0.998402,0.243439,0.0692822
127,724.609,1,5.42436,21.4144,6.06426,25.5387,0.114265,0.216456,0.421285,0.228822,0.998254,0.248068,0.0697013
128,722.978,1,5.43414,21.4311,5.89887,25.5361,0.1182,0.215117,0.420044,0.226886,0.998098,0.242711,0.0696365
129,729.287,1,5.44125,21.5277,6.19989,25.6913,0.115207,0.22832,0.452572,0.240167,0.998274,0.238979,0.0720124
130,724.763,1,5.4229,21.1689,6.17949,25.2748,0.11366,0.223128,0.479119,0.235845,0.998346,0.246582,0.070189
131,727.345,1,5.40783,21.1906,6.17361,25.2346,0.110783,0.224403,0.492935,0.23573,0.99851,0.245558,0.0699083
132,718.553,1,5.4205,21.1738,5.97934,25.2857,0.112817,0.222567,0.49607,0.231648,0.998876,0.243961,0.0685926
133,724.952,1,5.38961,21.1289,5.84421,25.2951,0.11047,0.222624,0.501462,0.232297,0.998578,0.245723,0.0692609
134,724.106,1,5.40858,21.236,5.81256,25.408,0.111992,0.222596,0.488765,0.230688,0.998426,0.250237,0.0680477
135,718.901,1,5.40919,21.3711,5.59912,25.5671,0.111791,0.227523,0.476389,0.237486,0.998377,0.250036,0.0663246
136,721.811,1,5.36508,21.125,5.88524,25.2717,0.111232,0.223229,0.464327,0.232822,0.998439,0.244104,0.0690386
137,721.245,1,5.41384,21.2228,5.88596,25.4632,0.108415,0.228196,0.45257,0.238406,0.998693,0.248381,0.0687032
138,725.503,1,5.38649,21.3943,5.61413,25.6758,0.106137,0.230807,0.456755,0.241058,0.998582,0.24541,0.0701609
139,718.385,1,5.40427,21.4978,5.59693,25.8058,0.106608,0.232168,0.462666,0.243766,0.998643,0.246959,0.0683843
140,722.689,1,5.4085,21.3335,5.63698,25.5959,0.106494,0.228337,0.461203,0.243481,0.998487,0.249245,0.0676625
141,723.879,1,5.38937,21.242,5.87184,25.5142,0.107688,0.228404,0.462048,0.244687,0.998535,0.2513,0.0674968
142,721.691,1,5.40393,21.2211,5.79349,25.5089,0.107433,0.22262,0.459232,0.238492,0.998147,0.248884,0.0670758
143,721.698,1,5.40903,21.3932,5.85063,25.6446,0.107804,0.228455,0.447604,0.242515,0.998589,0.248479,0.0682504
144,719.427,1,5.42337,21.2062,6.06101,25.3433,0.106216,0.233623,0.503536,0.24807,0.999,0.252029,0.0672452
145,721.766,1,5.44467,21.0521,6.16801,25.1914,0.109815,0.23007,0.491236,0.245,0.999,0.253807,0.0684274
146,717.837,1,5.43549,20.9194,6.48618,25.0415,0.107227,0.227989,0.478798,0.242211,0.999,0.251391,0.0692915
147,721.471,1,5.42308,20.8069,6.32651,24.8412,0.112192,0.231777,0.466675,0.246908,0.998934,0.245026,0.0708777
148,718.311,1,5.43909,20.8304,6.14501,24.946,0.11661,0.229924,0.454858,0.246783,0.998883,0.247013,0.0690831
149,720.53,1,5.44903,21.0043,6.37319,25.1651,0.113658,0.235759,0.447724,0.254823,0.998896,0.247725,0.0678267
150,721.332,1,5.43172,20.9241,6.46972,25.0616,0.115727,0.235858,0.446621,0.253348,0.999,0.246356,0.068875
151,717.519,1,5.44244,20.7672,6.42621,24.865,0.117107,0.229886,0.460339,0.246933,0.999,0.246706,0.0678089
152,722.422,1,5.42298,20.6556,6.35987,24.7594,0.115945,0.230937,0.448683,0.248069,0.999,0.247655,0.0704753
153,725.222,1,5.42037,20.4236,6.71256,24.4942,0.113456,0.226636,0.467228,0.245168,0.999,0.241384,0.0730791
154,722.892,1,5.4429,20.478,6.26728,24.5458,0.112125,0.227672,0.455398,0.244094,0.999,0.243253,0.0731682
155,722.782,1,5.42999,20.5624,6.54796,24.6932,0.11263,0.22867,0.462577,0.246404,0.999,0.24051,0.0731417
156,725.244,1,5.42745,20.2617,6.73686,24.3012,0.109778,0.23236,0.473683,0.24861,0.999,0.251564,0.0712897
157,727.712,1,5.42466,20.4224,6.59809,24.5015,0.107187,0.240894,0.461689,0.258606,0.999,0.248189,0.0722692
158,729.284,1,5.41212,20.5917,6.58166,24.6807,0.108551,0.24479,0.454592,0.262244,0.999,0.245217,0.0718414
159,726.977,1,5.40658,20.1773,6.72448,24.1057,0.105802,0.25271,0.464533,0.270904,0.999,0.243812,0.0725849
160,730.604,1,5.42336,20.1181,6.94736,24.1003,0.108145,0.256224,0.452771,0.27086,0.999,0.250211,0.0718992
161,732.48,1,5.4447,20.2731,6.90133,24.2855,0.107972,0.249737,0.446308,0.264636,0.999,0.247945,0.0721149
162,731.032,1,5.4393,20.2493,6.92168,24.3088,0.10686,0.246406,0.442926,0.25933,0.999,0.241667,0.0752224
163,731.043,1,5.43025,19.9636,7.09349,23.936,0.109795,0.243409,0.457845,0.254003,0.999,0.23935,0.0747006
164,735.971,1,5.44179,20.1409,6.8606,24.0608,0.11549,0.242474,0.451254,0.252069,0.998948,0.239878,0.0755315
165,728.365,1,5.44364,20.128,6.73418,24.0046,0.112566,0.239497,0.47092,0.247955,0.999,0.243447,0.073619
166,730.534,1,5.4389,19.9307,7.02334,23.7714,0.115892,0.246195,0.458996,0.256498,0.999,0.242788,0.0739696
167,729.04,1,5.42142,20.0397,7.10708,23.8639,0.112958,0.257996,0.462563,0.269939,0.999,0.245224,0.0723286
168,734.304,1,5.42174,20.0834,7.15293,23.8393,0.111948,0.2604,0.454546,0.271823,0.999,0.241028,0.0735012
169,727.799,1,5.44585,20.1864,7.41755,23.982,0.114034,0.258333,0.443037,0.269157,0.999,0.244601,0.0726528
170,728.124,1,5.45228,19.9709,7.29166,23.7082,0.111147,0.270112,0.431819,0.281787,0.999,0.244061,0.0708132
171,724.969,1,5.45785,19.9965,7.27748,23.7544,0.109218,0.263273,0.434892,0.274652,0.998637,0.245468,0.0690202
172,721.579,1,5.41924,19.8188,7.10639,23.6295,0.11063,0.256607,0.42388,0.267697,0.998561,0.245684,0.0676497
173,724.516,1,5.41308,19.8675,7.05277,23.6634,0.107964,0.250109,0.420569,0.260919,0.998077,0.244666,0.0677323
174,723.939,1,5.4251,20.005,6.94778,23.7809,0.109579,0.251784,0.420687,0.260827,0.998191,0.242472,0.0681
175,727.142,1,5.45593,19.9111,7.086,23.7017,0.106804,0.2555,0.42285,0.263643,0.998097,0.252971,0.0664624
176,729.399,1,5.47206,19.8995,7.45575,23.6455,0.104346,0.250978,0.412143,0.261591,0.997648,0.250763,0.0673768
177,729.051,1,5.4623,19.8988,7.36112,23.6831,0.103505,0.248529,0.414713,0.259308,0.997,0.247832,0.0668179
178,730.66,1,5.45012,19.7449,7.46272,23.6088,0.103278,0.260671,0.447879,0.273423,0.997808,0.247208,0.0673592
179,724.692,1,5.42477,19.7993,7.56781,23.7611,0.10226,0.268341,0.437363,0.279448,0.99837,0.246212,0.0668416
180,727.136,1,5.45138,19.6468,7.52513,23.552,0.103167,0.276844,0.426289,0.285697,0.998357,0.253833,0.0657353
181,719.932,1,5.41405,19.5847,7.31215,23.4056,0.100806,0.278926,0.415495,0.286777,0.998491,0.251663,0.0648082
182,717.34,1,5.42523,19.4408,7.321,23.3011,0.104226,0.275623,0.446193,0.283566,0.998946,0.24989,0.0646888
183,709.038,1,5.4185,19.3014,7.5731,23.1211,0.105206,0.273657,0.434896,0.281792,0.999,0.249603,0.0638815
184,716.756,1,5.43499,19.3689,7.6711,23.2108,0.106553,0.278451,0.436685,0.28555,0.998999,0.250686,0.0643668
185,707.072,1,5.44,19.3281,7.8132,23.1432,0.105777,0.276773,0.432072,0.288377,0.999,0.249565,0.062737
186,711.658,1,5.43154,19.2321,7.88535,23.0377,0.107684,0.278408,0.421131,0.289968,0.998967,0.247874,0.0634121
187,719.662,1,5.442,19.2041,7.92485,23.0254,0.104958,0.271814,0.425583,0.284322,0.998813,0.248344,0.0660149
188,719.056,1,5.46233,19.3119,8.04114,23.1633,0.104879,0.277255,0.439731,0.288419,0.998918,0.249147,0.0651967
189,713.604,1,5.46318,19.2497,8.36707,23.1366,0.106869,0.279511,0.428597,0.28928,0.998974,0.249679,0.0635665
190,714.99,1,5.46641,19.444,8.39011,23.3726,0.107001,0.278695,0.43932,0.286087,0.999,0.248831,0.0650215
191,713.589,1,5.48202,19.451,8.38082,23.4126,0.109604,0.277022,0.428197,0.28374,0.999,0.249766,0.0639587
192,715.453,1,5.44813,19.5353,7.75357,23.4821,0.106829,0.27383,0.417354,0.282616,0.998919,0.250812,0.0647137
193,717.691,1,5.46288,19.3881,7.87743,23.2866,0.108283,0.271097,0.414398,0.280692,0.99898,0.254398,0.0643803
194,710.66,1,5.45657,19.3396,7.73427,23.2468,0.107257,0.270751,0.414096,0.281469,0.998937,0.249529,0.0632144
195,715.215,1,5.42347,19.1961,7.8806,23.0461,0.109591,0.280074,0.413955,0.29251,0.998857,0.248545,0.0637628
196,710.081,1,5.44416,19.231,8.00163,23.1368,0.106816,0.282768,0.431617,0.296094,0.999,0.246939,0.0629138
197,708.056,1,5.45515,19.3665,7.89214,23.2502,0.113438,0.282551,0.42203,0.295001,0.999,0.248206,0.0623511
198,708.177,1,5.44237,19.4824,7.71587,23.3571,0.110566,0.289559,0.411344,0.301941,0.999,0.248071,0.0621628
199,708.512,1,5.42764,19.5781,7.56788,23.5913,0.10978,0.293978,0.400928,0.311521,0.999,0.247799,0.0618914
200,712.105,1,5.49465,19.6554,7.88143,23.6749,0.10932,0.289893,0.417534,0.30978,0.999,0.25079,0.0620285
201,716.214,1,5.45794,19.6037,8.21713,23.6236,0.110759,0.291558,0.428165,0.312333,0.999,0.249818,0.0638252
202,713.29,1,5.47567,19.5591,7.9717,23.5694,0.111401,0.291788,0.417324,0.31608,0.999,0.251367,0.0623747
203,723.103,1,5.48335,19.7181,7.94773,23.8194,0.114885,0.296398,0.411395,0.322352,0.99891,0.249325,0.0645757
204,713.502,1,5.48032,19.6087,7.81205,23.6734,0.111976,0.291726,0.419827,0.320401,0.999,0.251823,0.0629406
205,716.784,1,5.47744,19.6572,7.73459,23.7081,0.109141,0.287126,0.411281,0.316408,0.999,0.252754,0.0632365
206,727.123,1,5.45715,19.4578,7.81008,23.4611,0.113899,0.279856,0.426994,0.309082,0.998917,0.248007,0.0669697
207,724.263,1,5.4676,19.4994,8.20996,23.5429,0.112728,0.275459,0.430652,0.306025,0.998947,0.24207,0.0680218
208,709.243,1,5.44701,19.3027,8.1005,23.296,0.109873,0.283936,0.456774,0.314671,0.999,0.248963,0.0662994
209,709.303,1,5.44065,19.2953,8.00378,23.3794,0.107486,0.288786,0.454509,0.316849,0.999,0.24918,0.0646207
210,713.7,1,5.44379,19.2954,8.04606,23.3092,0.107126,0.287312,0.448799,0.314306,0.999,0.249851,0.0629844
211,721.766,1,5.45136,19.1599,8.18816,23.1252,0.10575,0.288021,0.464184,0.315997,0.998995,0.256372,0.0628348
212,714.333,1,5.45986,19.1469,8.21823,23.0594,0.106325,0.298095,0.452431,0.325228,0.999,0.252516,0.063063
213,732.266,1,5.47317,19.1427,8.22486,22.9944,0.106421,0.293203,0.470071,0.321199,0.998826,0.252352,0.0661005
214,717.117,1,5.44328,19.0606,8.04061,22.8338,0.105015,0.285778,0.463353,0.313066,0.998906,0.252485,0.0644268
215,709.838,1,5.44389,18.9803,8.0752,22.6862,0.109418,0.283976,0.451621,0.312424,0.999,0.251878,0.0627955
216,712.596,1,5.44271,19.0433,8.37413,22.8028,0.106648,0.287402,0.458026,0.315062,0.998704,0.248681,0.0612054
217,716.721,1,5.44863,18.9975,8.4639,22.7541,0.103947,0.280125,0.487528,0.307084,0.998743,0.251745,0.061591
218,715.66,1,5.4519,19.0279,8.12765,22.7794,0.103222,0.273032,0.475183,0.299309,0.998642,0.252296,0.061864
