rep,id,Cl,V1,Q,V2
1,1,4.63084501587272,46.616443151464,15.130371520686,59.2931747092097
2,1,5.15078424619219,46.6164408882532,15.1666489671193,59.2981025564669
3,1,4.77966810675308,46.6164422908239,10.8532634478576,59.286609298748
4,1,4.5968333863777,46.6164410245359,8.56606036216812,59.293755305205
1,2,10.4515201744527,46.6164436786138,8.93171365892301,59.2928615013858
2,2,10.3709875917263,46.6164428878706,4.61792692712472,59.3047718292434
3,2,10.4350755101206,46.6164439409673,4.63007645011521,59.3042598024818
4,2,10.1461258849449,46.6164432213895,4.44083696629185,59.2849148926782
1,3,10.4823243975014,46.6164427593851,19.7746844518496,59.2918944164953
2,3,9.99107422980594,46.6164411179658,17.4686039620727,59.280254386124
3,3,9.74735511605791,46.6164441630544,9.98031705394825,59.293351903812
4,3,9.41104073962025,46.616444036938,10.6094307353565,59.2871053465964
1,4,11.9825616384763,46.6164426583272,3.96492625103351,59.2930546622532
2,4,11.7490001536508,46.6164435891118,3.10716447342441,59.2947113304907
3,4,12.1901821951484,46.6164432464755,3.73130493321169,59.2876278962207
4,4,12.070854331995,46.6164432380951,4.37953513742196,59.2916986548557
1,5,4.62547237139502,46.6164434695592,9.84634056946861,59.2877498975112
2,5,4.3366600972624,46.6164438338576,6.06633567942972,59.2988016043301
3,5,5.08122668842508,46.6164387582688,14.664005407824,59.296646046786
4,5,4.81051155145723,46.6164433242863,5.35721008868139,59.2924434043583
1,6,12.3246842832766,46.616444098899,12.6632583544139,59.3042646484286
2,6,12.4827429611602,46.6164416790384,12.8599474158875,59.2983657751646
3,6,12.1505596708482,46.6164426394816,11.0137563498038,59.2927178481241
4,6,12.1836691259563,46.6164436552569,10.9490758883731,59.2976885524738
1,7,11.8099661674982,46.6164439219564,3.59727504509671,59.2937368858962
2,7,12.0175197985881,46.6164440431904,3.97632450657358,59.2975228196477
3,7,11.3469131250235,46.6164437597617,2.90464137943309,59.29145906537
4,7,12.1834885383279,46.6164426756119,4.11730976302499,59.2919386363557
1,8,12.6547577426928,46.6164431933841,11.4363119402628,59.2888740262992
2,8,13.0594746784984,46.6164410548977,11.6653937810912,59.3073301277658
3,8,12.6546360260649,46.6164435885495,12.7685201380472,59.2909622684824
4,8,12.4782747884787,46.6164428528088,9.36487180056543,59.3022305362116
1,9,13.4703465852627,46.6164419410396,9.40945091465622,59.2972769427831
2,9,13.2869937201161,46.6164447400744,13.3234646467415,59.3049920212738
3,9,13.3010901187,46.6164437814276,9.20874479288494,59.2913681007307
4,9,13.3551941270839,46.6164398525822,9.08838885496852,59.2956771263205
1,10,12.9173533059548,46.6164439120361,7.36416257113334,59.2923551640422
2,10,12.7328891923075,46.6164456197464,6.30714404524045,59.3015016136932
3,10,13.1778553390469,46.6164454069169,9.13464153144681,59.2902003177383
4,10,12.9896489059773,46.6164453270416,9.29597019604369,59.3008603158882
1,11,10.4707566661806,46.6164428830658,5.46944245183351,59.2857833256467
2,11,10.3492447846549,46.6164441614216,5.40327496840624,59.2981190473608
3,11,10.6322606225884,46.6164409707458,5.48700633627043,59.2956985723195
4,11,10.2139361674207,46.6164427650674,5.97784776097944,59.3008894439063
1,12,9.09167580730495,46.6164409907467,18.2181540254052,59.2966733496753
2,12,9.38026135088349,46.6164440686943,13.4299122249438,59.2892033323068
3,12,8.72328199503817,46.6164393327499,9.38572156493774,59.2890562168493
4,12,9.05590355213652,46.6164454248475,12.7743029451165,59.287291117168
1,13,8.66811208970759,46.6164432353701,9.58520856537193,59.2970018624212
2,13,9.01259554110314,46.6164438766907,13.2568060735126,59.2785911670401
3,13,8.43486564355152,46.6164441087163,7.21634375504331,59.291035743115
4,13,9.21308715596036,46.6164434487345,17.8789464595654,59.2814252388821
1,14,12.7953219631107,46.6164457794019,8.44123940253024,59.2966017418723
2,14,11.942621210155,46.6164405385201,5.1809973025105,59.2988872004546
3,14,12.635174160832,46.6164405129457,6.94672140313305,59.2885428152289
4,14,12.7301834034336,46.6164446954585,7.88376497069872,59.2907935302676
