id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30455,-0.545795,-0.141378,-0.651259,0.684566,1.01095,1.10985,0.915143
2,-0.854173,0.570447,0.913864,0.365372,0.00421643,-0.255062,-0.437028,-0.336053,0.592493,0.950109,1.09818,1.35889
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.170621,-0.0993349,-0.455213,-0.174802,0.735011,0.779162,0.950681,1.28624
4,-0.43471,-0.471368,0.217212,-1.05525,-0.361738,-0.452753,-0.62014,-0.597701,0.788205,0.793279,1.26867,1.57285
5,-0.53913,0.490535,-0.159798,0.629634,-0.363149,-0.279826,-0.235681,-0.488834,0.522021,0.961714,1.10283,1.05155
6,0.697634,0.0521789,0.0787866,-0.348224,-0.23501,0.18492,0.067083,-0.043333,0.682961,1.00678,1.26472,1.07602
7,-0.026966,0.126208,-0.0637679,0.968621,-0.177771,-0.292779,-0.425942,-0.697738,0.645315,0.740183,1.95622,2.14256
8,0.110021,-0.461264,1.02579,-0.416696,-0.0692914,-0.225889,-0.674757,-0.221749,0.68338,0.812546,0.949872,1.45022
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.336658,-0.356536,-0.330463,-0.350284,0.551717,0.807547,0.874329,1.00686
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.830855,-0.459038,-0.874549,-0.47675,0.661694,0.806851,1.20967,1.39305
11,0.441538,0.19449,-0.261967,0.424157,0.023264,-0.0324112,-0.547376,-0.388619,0.495253,0.809842,1.10652,1.37516
12,-0.667025,0.163058,0.861324,-0.366055,-0.281932,-0.2605,-0.189041,-0.43994,0.616076,1.04043,1.20188,1.10301
13,-0.121084,0.232963,-0.570196,-0.204486,-0.296145,-0.181956,-0.397989,-0.362197,0.654536,0.898051,1.09888,1.38809
14,-0.371916,1.01931,0.11455,0.47153,-0.0448405,-0.149706,-0.668136,-0.650751,0.550617,0.702265,1.48494,1.69151
