iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,675.295,1,5.53267,19.865,6.37608,22.4679,0.190125,0.297864,0.522571,0.316292,0.999,0.267691,0.0518575
220,670.959,1,5.52397,19.8868,6.39045,22.5144,0.191299,0.291245,0.534012,0.310851,0.999,0.269941,0.050867
221,675.965,1,5.52418,19.8367,6.48774,22.3779,0.190793,0.29573,0.537576,0.316128,0.998926,0.270839,0.0508349
222,664.756,1,5.56271,19.8572,6.79971,22.3966,0.188131,0.293462,0.523964,0.313325,0.999,0.268979,0.0501335
223,669.028,1,5.56375,19.9216,6.94169,22.4401,0.186744,0.294331,0.548541,0.315119,0.998636,0.268664,0.0488641
224,666.74,1,5.54633,19.8462,6.89731,22.3811,0.188631,0.296018,0.535141,0.314162,0.999,0.271776,0.0489898
225,667.127,1,5.54786,19.7775,7.09661,22.2251,0.189875,0.300777,0.541415,0.314265,0.998936,0.267529,0.0491355
226,667.23,1,5.56557,19.7288,7.14928,22.2286,0.188396,0.302571,0.542984,0.316714,0.998979,0.267995,0.0491587
227,669.053,1,5.54808,19.8396,6.91294,22.359,0.193314,0.30356,0.529577,0.321312,0.999,0.267808,0.0499138
228,674.674,1,5.56366,19.8217,6.81401,22.3392,0.189458,0.298814,0.516168,0.318403,0.999,0.268066,0.0516253
229,670.461,1,5.54005,19.7975,6.71826,22.2865,0.185293,0.298253,0.503098,0.318824,0.999,0.268039,0.0510198
230,666.883,1,5.57214,19.863,6.79998,22.397,0.185984,0.295915,0.491959,0.318969,0.999,0.268171,0.0506457
231,665.061,1,5.57507,19.8869,6.83988,22.3694,0.191575,0.293879,0.479502,0.316596,0.999,0.268635,0.0504166
232,666.686,1,5.55522,19.8316,6.859,22.2995,0.193029,0.296428,0.509162,0.318554,0.998923,0.268575,0.04914
233,671.651,1,5.54165,19.9785,6.60215,22.4324,0.196241,0.298714,0.49627,0.322195,0.998684,0.268162,0.0497992
234,675.287,1,5.55247,19.9214,6.8352,22.4303,0.191272,0.309834,0.505799,0.333806,0.998315,0.269363,0.0490443
235,678.065,1,5.52054,19.8228,6.52825,22.3469,0.195325,0.315873,0.508761,0.334312,0.998437,0.275809,0.0484964
236,671.58,1,5.52088,19.8678,6.68539,22.3883,0.196427,0.31546,0.519287,0.33509,0.998634,0.269501,0.0482922
237,676.918,1,5.52769,20.0336,6.48097,22.5578,0.194339,0.313968,0.507533,0.330647,0.998501,0.272705,0.0490793
238,685.171,1,5.52393,20.056,6.39122,22.5726,0.194317,0.315484,0.498816,0.328378,0.998555,0.267404,0.0524867
239,671.393,1,5.52814,20.0605,6.41734,22.498,0.192473,0.314327,0.523602,0.327792,0.998765,0.271436,0.0511577
240,677.751,1,5.52432,20.2379,6.51048,22.7191,0.190224,0.321572,0.555227,0.336133,0.998761,0.272393,0.0498623
241,674.232,1,5.55528,20.1654,6.55362,22.5765,0.191442,0.321547,0.56053,0.336554,0.998875,0.269608,0.0490899
242,666.4,1,5.5367,20.1173,6.34332,22.5095,0.189151,0.321138,0.546337,0.336635,0.998891,0.271045,0.0478469
243,663.111,1,5.52302,20.2312,6.45413,22.5472,0.190713,0.320888,0.532504,0.336379,0.999,0.266388,0.0479906
244,667.201,1,5.51488,20.2522,6.11095,22.6154,0.193744,0.318218,0.51902,0.333486,0.998859,0.267133,0.0486799
245,666.243,1,5.51871,20.2075,6.37031,22.5767,0.188838,0.314595,0.513941,0.331208,0.999,0.270996,0.0484165
246,673.322,1,5.51114,20.2223,6.22599,22.5831,0.197042,0.314865,0.518388,0.331477,0.998841,0.269673,0.0493464
247,667.182,1,5.5198,20.0505,6.56524,22.3507,0.194312,0.315977,0.551969,0.330782,0.998969,0.273865,0.0480969
248,666.328,1,5.54003,19.9261,6.56109,22.1842,0.195009,0.312322,0.537992,0.326022,0.998807,0.267557,0.0478981
249,676.624,1,5.54543,20.0173,6.59971,22.2661,0.196453,0.306502,0.557711,0.31786,0.998372,0.266357,0.049582
250,674.806,1,5.5511,20.0535,6.60569,22.235,0.196117,0.298741,0.54667,0.309812,0.998281,0.268803,0.0491505
251,676.675,1,5.58243,20.1077,6.88052,22.3053,0.196138,0.293003,0.582343,0.306424,0.997895,0.266544,0.0489404
252,680.621,1,5.54537,19.9033,6.9944,22.0144,0.198835,0.289275,0.574391,0.306154,0.997052,0.268992,0.048401
253,674.956,1,5.55316,19.8826,6.85166,22.0614,0.195305,0.28472,0.574258,0.308463,0.997689,0.271337,0.0476125
254,667.813,1,5.54752,19.8764,6.8645,21.9814,0.19036,0.28199,0.576336,0.306598,0.998278,0.272218,0.0470058
255,672.281,1,5.53986,20.0187,6.63222,22.1601,0.1916,0.284646,0.561742,0.31083,0.998269,0.271046,0.0486598
256,666.361,1,5.54287,20.0948,6.66189,22.234,0.190382,0.290934,0.547519,0.319216,0.998213,0.272253,0.0474277
257,665.312,1,5.53696,19.8152,6.70781,21.9553,0.192531,0.297467,0.533655,0.325789,0.998028,0.272503,0.0462268
258,666.304,1,5.54517,19.8466,7.12212,22.0048,0.190616,0.301605,0.520143,0.328486,0.998386,0.273754,0.0466162
259,670.835,1,5.55218,19.9086,7.19073,21.9598,0.191885,0.311136,0.532067,0.335291,0.998497,0.271985,0.0474287
260,676.149,1,5.56385,19.8367,6.96228,21.905,0.190557,0.306591,0.559676,0.332711,0.998079,0.272667,0.0476223
261,678.468,1,5.5641,19.7422,6.97935,21.8925,0.195237,0.303904,0.545505,0.333655,0.997801,0.271834,0.0479398
262,666.196,1,5.53724,19.7599,6.81661,21.9209,0.19599,0.30324,0.558166,0.330813,0.998802,0.273497,0.046726
263,656.691,1,5.53819,19.7667,6.94908,21.9369,0.195006,0.302334,0.569282,0.327416,0.999,0.27244,0.0455429
264,656.905,1,5.55324,19.7688,6.89908,21.9278,0.194408,0.304042,0.554867,0.328555,0.999,0.268197,0.0464257
265,654.719,1,5.53968,19.7145,6.98116,21.8218,0.189486,0.304138,0.540818,0.322876,0.999,0.272373,0.0461408
266,657.214,1,5.5489,19.7399,6.77481,21.8933,0.190806,0.303372,0.527124,0.321141,0.999,0.27169,0.0465792
267,662.473,1,5.55145,19.72,6.80705,21.8409,0.19146,0.303529,0.518889,0.320897,0.998685,0.272168,0.0464849
268,667.545,1,5.53481,19.7231,6.82719,21.8348,0.18973,0.301513,0.518501,0.319918,0.998494,0.269413,0.0478608
269,656.883,1,5.53914,19.738,6.70587,21.8132,0.189765,0.300778,0.505372,0.316235,0.999,0.272177,0.0466489
270,660.384,1,5.54389,19.7614,6.84873,21.8173,0.190507,0.301645,0.527116,0.316531,0.998869,0.269179,0.0470684
271,657.248,1,5.5467,19.6514,7.0244,21.7424,0.188881,0.304185,0.525463,0.320196,0.999,0.271435,0.0464045
272,655.725,1,5.55354,19.666,7.08246,21.8251,0.191192,0.306519,0.537276,0.319547,0.999,0.267075,0.0468348
273,659.917,1,5.55282,19.7136,6.86978,21.8509,0.195714,0.305852,0.544481,0.32101,0.998862,0.265947,0.0469171
274,666.373,1,5.53854,19.6531,7.04369,21.7879,0.191876,0.309869,0.542975,0.323071,0.998657,0.269744,0.0472653
275,660.248,1,5.55429,19.63,7.07796,21.7669,0.191482,0.307301,0.552999,0.318208,0.998785,0.27218,0.0460685
276,657.858,1,5.5479,19.6553,6.90871,21.771,0.189034,0.30642,0.540533,0.314944,0.999,0.269622,0.0472261
277,665.483,1,5.54002,19.611,7.08657,21.7527,0.189993,0.304825,0.538632,0.314043,0.998967,0.274667,0.0475028
278,662.506,1,5.56772,19.6068,7.13945,21.739,0.187149,0.300766,0.570502,0.308149,0.999,0.271577,0.0481176
279,660.085,1,5.53487,19.5825,6.9782,21.655,0.18887,0.29961,0.556056,0.307853,0.999,0.271161,0.0484259
280,653.676,1,5.54291,19.556,7.03254,21.626,0.192812,0.302005,0.542163,0.312483,0.999,0.270199,0.0471998
281,660.3,1,5.54381,19.6086,7.0046,21.6944,0.191398,0.298422,0.562227,0.312374,0.999,0.270058,0.04748
282,663.059,1,5.54499,19.5737,7.02809,21.6249,0.190112,0.296609,0.547991,0.31002,0.998845,0.26971,0.0477625
283,666.083,1,5.53914,19.712,6.97282,21.7347,0.191108,0.302467,0.534116,0.316269,0.998509,0.270696,0.0474282
284,670.493,1,5.55103,19.7464,6.82852,21.7645,0.190453,0.302341,0.520591,0.317116,0.998543,0.271938,0.0482636
285,665.469,2,5.53781,19.685,6.77559,21.7507,0.193728,0.297515,0.538437,0.312217,0.998599,0.269368,0.0474672
286,676.366,2,5.55569,19.7144,6.78405,21.7848,0.194052,0.302959,0.564308,0.318139,0.998597,0.266633,0.050074
287,669.302,2,5.53162,19.7572,6.94681,21.7865,0.194684,0.305067,0.566094,0.322273,0.998686,0.269534,0.0478279
288,667.505,2,5.54963,19.747,6.97449,21.7857,0.197534,0.301659,0.532565,0.321832,0.998615,0.268309,0.0478424
289,664.375,2,5.54082,19.6866,6.75738,21.6346,0.194021,0.297774,0.503106,0.317519,0.998486,0.268076,0.0475337
290,672.618,2,5.52099,19.7272,6.81368,21.6017,0.188971,0.295563,0.548863,0.313729,0.998305,0.269574,0.048439
291,661.843,2,5.52029,19.745,6.81287,21.5601,0.192301,0.29918,0.518824,0.316729,0.998137,0.271519,0.0457328
292,667.292,2,5.52395,19.8083,6.72552,21.6354,0.190926,0.298891,0.543028,0.316714,0.997948,0.271534,0.0460313
293,671.219,2,5.52018,19.9175,6.57574,21.7661,0.191136,0.299634,0.543421,0.319034,0.997704,0.270848,0.0465885
294,667.185,2,5.53096,19.834,6.63991,21.7909,0.189699,0.304925,0.511781,0.325536,0.998213,0.273096,0.0466397
295,675.199,2,5.52757,19.9113,6.7754,21.8026,0.192611,0.302847,0.522357,0.32465,0.99796,0.272803,0.0473992
296,669.923,2,5.53491,19.8242,6.85354,21.7479,0.192316,0.299222,0.521359,0.321678,0.997426,0.272803,0.0461976
297,670.635,2,5.54984,19.7407,6.97072,21.6721,0.191206,0.305234,0.512889,0.324507,0.997379,0.272581,0.0460939
298,676.556,2,5.54721,19.7326,7.07575,21.6956,0.192764,0.310045,0.527215,0.326843,0.996976,0.271464,0.0463397
299,674.935,2,5.53741,19.6261,7.03843,21.5961,0.191624,0.307574,0.498709,0.323868,0.996821,0.272398,0.0465749
300,673.632,2,5.54228,19.6451,7.05826,21.6673,0.192102,0.303607,0.475585,0.319085,0.996429,0.272111,0.0465546
301,676.089,2,5.54872,19.6763,6.93867,21.7038,0.193144,0.302306,0.478926,0.317066,0.996002,0.271226,0.0465828
302,667.097,2,5.55578,19.6183,7.00942,21.6273,0.192087,0.301696,0.479669,0.316788,0.996207,0.271948,0.0456521
303,674.143,2,5.55262,19.5029,7.01718,21.5144,0.192253,0.301125,0.487834,0.317095,0.995473,0.272316,0.0453127
304,677.478,2,5.55591,19.5152,7.16461,21.5163,0.19249,0.30163,0.500579,0.314989,0.995166,0.271325,0.0456781
305,675.43,2,5.55867,19.5185,7.27451,21.5474,0.192957,0.30177,0.507641,0.317462,0.995414,0.271572,0.0456971
306,674.714,2,5.55008,19.5399,7.17378,21.5119,0.193047,0.300894,0.510134,0.314849,0.99545,0.272382,0.0455726
307,681.627,2,5.55092,19.6015,7.15479,21.5861,0.190751,0.298443,0.519616,0.315123,0.99477,0.271766,0.0458871
308,685.54,2,5.55281,19.6877,7.07376,21.558,0.190006,0.296978,0.526538,0.314309,0.993921,0.27105,0.0462189
309,692.629,2,5.55391,19.6867,7.12559,21.5627,0.190161,0.295685,0.521592,0.313838,0.993273,0.271838,0.0468724
310,692.937,2,5.55881,19.738,7.01077,21.6007,0.190511,0.294782,0.514805,0.314786,0.992947,0.270154,0.0477398
311,685.375,2,5.55733,19.7323,6.9547,21.6138,0.190557,0.294239,0.509369,0.312098,0.993122,0.270381,0.0477295
312,684.134,2,5.54815,19.739,6.93626,21.6185,0.19044,0.296408,0.511364,0.314008,0.993128,0.271068,0.0472764
313,682.197,2,5.55054,19.7301,6.99413,21.5665,0.189019,0.297613,0.509448,0.316803,0.993301,0.272373,0.0468517
314,681.752,2,5.55133,19.7066,6.97861,21.5469,0.189392,0.298092,0.514349,0.316824,0.993648,0.271148,0.0469382
315,675.662,2,5.5493,19.6967,6.95546,21.5166,0.190061,0.29995,0.518477,0.319362,0.994323,0.27216,0.0464631
316,686.799,2,5.54967,19.7458,6.88611,21.5741,0.191197,0.300725,0.521885,0.320146,0.994222,0.270431,0.0468568
317,677.589,2,5.54719,19.769,6.80962,21.5805,0.191276,0.300226,0.515555,0.3185,0.994276,0.270272,0.0467384
318,677.184,2,5.54581,19.7659,6.81689,21.5846,0.192041,0.298178,0.515629,0.316178,0.993988,0.270436,0.0463759
319,678.605,2,5.54405,19.7433,6.81482,21.5745,0.191124,0.299096,0.520485,0.316326,0.994133,0.270177,0.0463371
320,679.114,2,5.54538,19.766,6.80938,21.6007,0.191259,0.300031,0.525897,0.318566,0.99438,0.269833,0.0463404
321,678.85,2,5.54621,19.7887,6.77915,21.6118,0.191519,0.302607,0.515764,0.321206,0.994603,0.269492,0.0464853
322,679.856,2,5.54836,19.7937,6.79898,21.6075,0.191863,0.302151,0.515346,0.321286,0.994521,0.269664,0.0464011
323,688.745,2,5.5504,19.8107,6.8295,21.6101,0.191765,0.301882,0.511592,0.321736,0.994676,0.270023,0.046808
324,685.092,2,5.552,19.7567,6.85513,21.5567,0.191755,0.302773,0.505559,0.32204,0.994675,0.270248,0.046952
325,677.509,2,5.5511,19.7221,6.89338,21.5105,0.19178,0.303178,0.506871,0.322522,0.994869,0.270557,0.0468437
326,670.464,2,5.55082,19.6858,6.92568,21.4705,0.191877,0.303241,0.511164,0.322614,0.994984,0.270517,0.0465377
327,674.857,2,5.552,19.6619,6.93916,21.4492,0.192252,0.304438,0.512056,0.324288,0.995131,0.2709,0.0463434
328,675.552,2,5.54955,19.662,6.95409,21.4546,0.192216,0.306031,0.515049,0.325594,0.995336,0.270876,0.0462924
329,679.628,2,5.54782,19.6683,6.91612,21.463,0.192201,0.307664,0.513595,0.327481,0.995454,0.270805,0.0463519
330,680.96,2,5.54445,19.667,6.90629,21.4568,0.191968,0.308512,0.514537,0.328573,0.995454,0.270845,0.0463452
331,669.985,2,5.54382,19.6552,6.93181,21.4349,0.191815,0.309,0.51688,0.329746,0.995615,0.270811,0.0462158
332,679.33,2,5.54397,19.6441,6.9457,21.4052,0.191422,0.309841,0.517487,0.330338,0.995602,0.270737,0.0462138
333,686.919,2,5.54337,19.6237,6.98193,21.3865,0.191315,0.310175,0.520794,0.331137,0.995594,0.270609,0.0463276
334,678.664,2,5.54178,19.6094,6.99282,21.3741,0.191421,0.310743,0.520381,0.331964,0.995618,0.270603,0.0463114
335,679.177,2,5.54079,19.6014,6.99748,21.3551,0.191584,0.310744,0.519094,0.33189,0.995564,0.270612,0.046283
336,684.263,2,5.5407,19.6001,7.00191,21.3491,0.191703,0.310762,0.519233,0.331794,0.995541,0.270608,0.0462869
337,672.017,2,5.54109,19.6012,7.00375,21.351,0.191731,0.310833,0.518825,0.331733,0.995542,0.27067,0.0462476
338,675.163,2,5.54139,19.6016,7.00698,21.3515,0.191722,0.310845,0.518693,0.33165,0.995521,0.270677,0.0462163
339,682.432,2,5.54167,19.6028,7.00654,21.3523,0.19163,0.310822,0.518651,0.331523,0.995505,0.270674,0.046227
340,674.106,2,5.54199,19.6036,7.01126,21.353,0.191557,0.310908,0.51865,0.331548,0.995524,0.270708,0.0462135
341,673.08,2,5.54195,19.6046,7.01192,21.3556,0.191546,0.310907,0.518378,0.331452,0.995542,0.270713,0.0462068
342,675.116,2,5.54185,19.6055,7.00909,21.3539,0.1915,0.310804,0.51809,0.331436,0.995538,0.270736,0.0461918
343,678.323,2,5.54183,19.6072,7.00696,21.3552,0.191481,0.31063,0.518271,0.331328,0.995553,0.270718,0.0462077
344,674.978,2,5.54187,19.6096,7.00522,21.3539,0.191434,0.310539,0.517949,0.331228,0.995572,0.270696,0.0462201
345,676.058,2,5.54181,19.6104,7.00671,21.3531,0.191425,0.310441,0.51815,0.331141,0.995579,0.270724,0.0462116
346,680.141,2,5.54179,19.6087,7.00824,21.3531,0.191411,0.310232,0.517971,0.330951,0.995569,0.270738,0.0462182
347,679.819,2,5.54199,19.6065,7.01101,21.3491,0.191443,0.310103,0.517639,0.330813,0.995539,0.270715,0.0462132
348,683.637,2,5.54178,19.6034,7.01622,21.3432,0.191408,0.309892,0.517935,0.330527,0.995539,0.270671,0.0462468
349,678.79,2,5.54178,19.6014,7.01752,21.3397,0.191432,0.309822,0.518303,0.330347,0.995553,0.270692,0.0462533
350,686.617,2,5.54193,19.6004,7.02088,21.3398,0.191445,0.309757,0.51928,0.330342,0.995549,0.270681,0.0462693
351,681.715,2,5.54186,19.6022,7.02156,21.3398,0.191413,0.309722,0.519869,0.3302,0.99553,0.270735,0.0462532
352,678.954,2,5.54175,19.6008,7.02178,21.3394,0.191338,0.309518,0.520244,0.329973,0.995524,0.270739,0.0462554
353,681.454,2,5.54163,19.5999,7.01947,21.337,0.191282,0.3093,0.520601,0.329768,0.995516,0.270716,0.0462681
354,683.261,2,5.54155,19.6016,7.01776,21.3372,0.191267,0.309152,0.520897,0.329619,0.995506,0.270745,0.0462734
355,674.818,2,5.54146,19.6004,7.01799,21.3363,0.191282,0.308938,0.521186,0.329395,0.995482,0.270756,0.0462444
356,677.532,2,5.5414,19.601,7.01594,21.3348,0.191258,0.308727,0.521519,0.329155,0.995472,0.270833,0.0462247
357,677.629,2,5.54136,19.6005,7.01593,21.3356,0.19122,0.308558,0.522358,0.329019,0.995481,0.270837,0.0462235
358,689.37,2,5.54166,19.6013,7.01982,21.3361,0.191271,0.308488,0.522899,0.328942,0.995462,0.270843,0.046237
359,688.733,2,5.54177,19.6007,7.02518,21.3365,0.191311,0.30847,0.523617,0.32886,0.995447,0.270835,0.0462498
360,690.998,2,5.54199,19.5997,7.02782,21.3361,0.191328,0.308465,0.52374,0.328922,0.995437,0.270884,0.046269
361,676.728,2,5.54209,19.5999,7.02862,21.3385,0.191327,0.308544,0.523732,0.329016,0.995459,0.270856,0.0462773
362,681.085,2,5.54219,19.6008,7.03004,21.3403,0.191314,0.308594,0.523659,0.329088,0.995461,0.270851,0.046284
363,682.193,2,5.54222,19.6012,7.03064,21.3409,0.191347,0.308604,0.523677,0.32916,0.995468,0.270816,0.0463006
364,682.375,2,5.5423,19.6009,7.02957,21.3385,0.191335,0.30864,0.523245,0.329258,0.995444,0.270842,0.0462908
365,684.098,2,5.54256,19.601,7.03014,21.339,0.191359,0.308715,0.522887,0.329333,0.995432,0.270843,0.0462967
366,683.493,2,5.54258,19.6014,7.03301,21.3383,0.191347,0.308759,0.52268,0.329364,0.995434,0.27082,0.0463149
367,681.742,2,5.54275,19.6007,7.03613,21.3372,0.191347,0.308934,0.522439,0.329459,0.995437,0.270793,0.0463258
368,686.756,2,5.5429,19.5997,7.03749,21.3364,0.191403,0.309126,0.52196,0.329654,0.995432,0.270758,0.0463445
369,677.51,2,5.54272,19.5986,7.03777,21.3348,0.191397,0.309328,0.521436,0.329822,0.995445,0.270757,0.0463469
370,686.474,2,5.54276,19.5983,7.03979,21.3326,0.191396,0.309495,0.521592,0.329902,0.995438,0.270801,0.0463467
371,681.346,2,5.54266,19.5984,7.04188,21.3298,0.191395,0.309574,0.521494,0.33002,0.995436,0.270846,0.046339
372,675.685,2,5.54268,19.598,7.04257,21.3299,0.191416,0.309746,0.521015,0.330198,0.995442,0.270868,0.0463269
373,674.28,2,5.5427,19.5983,7.04291,21.3288,0.191458,0.309891,0.520671,0.330347,0.995444,0.270896,0.0463056
374,682.697,2,5.54283,19.5963,7.04519,21.3281,0.191488,0.310027,0.520731,0.330434,0.99544,0.270902,0.046303
375,674.476,2,5.54292,19.5958,7.04651,21.3272,0.191532,0.310128,0.520457,0.330462,0.995444,0.270883,0.0462945
376,676.088,2,5.54276,19.5947,7.0466,21.3262,0.191557,0.310208,0.520029,0.330557,0.995452,0.270931,0.0462843
377,676.311,2,5.54251,19.5949,7.04572,21.3277,0.191592,0.310361,0.519686,0.330733,0.995468,0.270929,0.0462838
378,668.142,2,5.54252,19.5949,7.04663,21.3253,0.191581,0.310505,0.519124,0.330888,0.995475,0.270913,0.046264
379,664.283,2,5.5425,19.5925,7.04924,21.3217,0.191568,0.310518,0.518509,0.33097,0.99549,0.270898,0.0462453
380,670.15,2,5.54224,19.589,7.05128,21.3159,0.191592,0.310558,0.517966,0.331007,0.995495,0.27093,0.0462253
381,677.25,2,5.54232,19.5853,7.05528,21.3125,0.191594,0.310624,0.517607,0.33101,0.995492,0.270937,0.0462197
382,673.208,2,5.54235,19.5825,7.06034,21.3097,0.191608,0.310589,0.517514,0.330938,0.995496,0.270911,0.0462155
383,676.619,2,5.54263,19.5804,7.06407,21.306,0.191611,0.310547,0.517221,0.330869,0.995506,0.270902,0.0462242
384,678.067,2,5.54265,19.5772,7.06865,21.3029,0.191628,0.31048,0.517442,0.33074,0.99551,0.270919,0.0462226
385,678.914,2,5.54271,19.5761,7.07289,21.3013,0.191648,0.310454,0.517331,0.330604,0.995512,0.27091,0.0462291
386,675.234,2,5.54292,19.5736,7.07601,21.2997,0.191667,0.310382,0.517137,0.330524,0.99551,0.270922,0.0462214
387,676.296,2,5.54303,19.5725,7.07743,21.2972,0.191671,0.310331,0.516902,0.330469,0.995508,0.270916,0.0462198
388,677.055,2,5.54319,19.5702,7.08035,21.2949,0.191685,0.310215,0.516621,0.330343,0.995503,0.270931,0.0462176
389,673.805,2,5.54329,19.5688,7.08274,21.2927,0.191704,0.310113,0.516275,0.330271,0.995511,0.270942,0.0462165
390,674.412,2,5.54347,19.5667,7.08665,21.29,0.191671,0.310031,0.516204,0.330129,0.995512,0.270938,0.0462147
391,675.022,2,5.54363,19.5654,7.09025,21.2882,0.191654,0.309954,0.516327,0.330032,0.995509,0.270959,0.0462028
392,672.365,2,5.54384,19.5635,7.09405,21.2857,0.191666,0.309891,0.51621,0.329972,0.995511,0.270943,0.0461963
393,670.343,2,5.544,19.5627,7.09679,21.2847,0.191678,0.30976,0.51605,0.329827,0.995514,0.270921,0.0461912
394,678.862,2,5.54414,19.5612,7.09979,21.2832,0.191679,0.309621,0.516028,0.329717,0.995506,0.270901,0.0461942
395,683.928,2,5.54436,19.5597,7.10313,21.2822,0.191681,0.309497,0.516048,0.329593,0.995502,0.270882,0.0462111
396,680.447,2,5.5444,19.5587,7.10101,21.2809,0.191681,0.309353,0.516173,0.329429,0.995516,0.270857,0.0462336
397,679.464,2,5.54437,19.5582,7.10068,21.278,0.191667,0.309179,0.516235,0.329215,0.995506,0.27088,0.0462317
398,678.1,2,5.54452,19.5582,7.09938,21.2783,0.191661,0.308988,0.516308,0.329045,0.995496,0.270874,0.0462303
399,673.335,2,5.54458,19.5599,7.09854,21.2804,0.19162,0.308819,0.516131,0.32883,0.995502,0.270892,0.0462321
400,676.07,2,5.54459,19.5607,7.0951,21.2804,0.191601,0.308669,0.51579,0.328637,0.995502,0.2709,0.0462373
401,681.312,2,5.54463,19.5618,7.09309,21.2803,0.191609,0.30853,0.515424,0.328535,0.9955,0.27088,0.0462544
402,679.512,2,5.54473,19.5619,7.09254,21.2812,0.191627,0.308414,0.515364,0.328392,0.995492,0.270886,0.0462545
403,681.808,2,5.54501,19.5608,7.09649,21.2795,0.191612,0.308284,0.515445,0.328274,0.995488,0.270877,0.0462643
404,677.756,2,5.54519,19.5594,7.10011,21.2776,0.191586,0.308146,0.515427,0.328084,0.995478,0.270876,0.0462625
405,679.748,2,5.54534,19.5582,7.10111,21.2755,0.191563,0.307994,0.515169,0.327936,0.99548,0.270875,0.0462767
406,677.905,2,5.54526,19.5567,7.10264,21.2742,0.191512,0.30792,0.515267,0.327899,0.995474,0.270888,0.0462711
407,680.329,2,5.54516,19.5558,7.10551,21.2721,0.191501,0.307888,0.515416,0.32784,0.99547,0.270934,0.0462638
408,681.667,2,5.54521,19.5549,7.10512,21.2704,0.191494,0.307812,0.515515,0.327753,0.995471,0.270942,0.0462712
409,676.608,2,5.54512,19.5532,7.10499,21.2679,0.191463,0.307783,0.515404,0.327714,0.995471,0.270966,0.0462671
410,680.361,2,5.54509,19.5513,7.10639,21.2647,0.191441,0.307725,0.515617,0.327674,0.995472,0.270956,0.0462725
411,683.537,2,5.54516,19.5495,7.10852,21.2626,0.191428,0.307685,0.515677,0.327602,0.995474,0.27092,0.0462914
412,685.975,2,5.54531,19.5489,7.11087,21.2607,0.191416,0.307687,0.515766,0.327573,0.995472,0.270891,0.0463079
413,675.807,2,5.54548,19.5479,7.11334,21.26,0.191388,0.307617,0.515524,0.327528,0.995476,0.270887,0.0463125
414,676.634,2,5.54551,19.5473,7.11494,21.2589,0.191383,0.307587,0.515446,0.327472,0.995476,0.270914,0.0463067
415,678.606,2,5.54551,19.5476,7.11605,21.2587,0.191377,0.307522,0.515164,0.327403,0.995487,0.270914,0.0463208
416,677.582,2,5.54567,19.5463,7.11819,21.257,0.191371,0.307405,0.514894,0.327304,0.995498,0.270916,0.0463341
417,672.719,2,5.54581,19.5441,7.12096,21.2546,0.191361,0.307309,0.514972,0.327165,0.995505,0.270902,0.0463351
418,688.096,2,5.54607,19.5432,7.12372,21.2528,0.191342,0.307202,0.514836,0.327059,0.995493,0.270922,0.0463466
419,687.611,2,5.54628,19.5423,7.12411,21.2504,0.191328,0.307089,0.514466,0.326898,0.995484,0.270931,0.0463646
420,683.336,2,5.54631,19.5399,7.12674,21.2472,0.191295,0.306884,0.514311,0.326697,0.995477,0.270924,0.0463803
421,672.453,2,5.54647,19.5391,7.12804,21.2456,0.191262,0.306729,0.513971,0.326485,0.99548,0.270928,0.0463841
422,677.546,2,5.54659,19.5373,7.1294,21.2441,0.191242,0.306583,0.513778,0.326379,0.995468,0.270929,0.0463812
423,673.329,2,5.54656,19.5355,7.13145,21.2427,0.191231,0.306499,0.513912,0.32631,0.995468,0.270959,0.0463679
424,678.251,2,5.54662,19.535,7.13362,21.2425,0.191253,0.306501,0.513812,0.326286,0.995464,0.270949,0.0463671
425,677.82,2,5.54659,19.5353,7.13506,21.2431,0.191272,0.306543,0.513761,0.32631,0.995462,0.270945,0.0463632
426,673.55,2,5.54677,19.5354,7.13721,21.243,0.191288,0.306552,0.513728,0.326314,0.995464,0.270947,0.0463549
427,679.382,2,5.54671,19.5344,7.13824,21.2414,0.19131,0.306516,0.513703,0.326318,0.995469,0.27094,0.0463608
428,678.383,2,5.54662,19.5333,7.13958,21.2401,0.191314,0.30653,0.513502,0.326357,0.995478,0.27093,0.0463702
429,681.971,2,5.54651,19.533,7.13953,21.2402,0.191333,0.30653,0.513198,0.326337,0.995469,0.27091,0.0463757
430,689.237,2,5.5464,19.5326,7.1401,21.2401,0.19135,0.306548,0.513151,0.326359,0.99547,0.270949,0.0463858
431,693.689,2,5.54624,19.5328,7.13944,21.2404,0.191344,0.306567,0.513088,0.326408,0.995452,0.270985,0.0463909
432,688.239,2,5.54624,19.5334,7.13924,21.2412,0.191336,0.306563,0.512758,0.326434,0.995447,0.270974,0.0464077
433,672.516,2,5.54627,19.534,7.13929,21.2412,0.191318,0.306544,0.512483,0.326451,0.995447,0.270943,0.0464066
434,678.16,2,5.54641,19.5343,7.13967,21.2409,0.191325,0.306531,0.512226,0.326472,0.995452,0.270913,0.0464175
435,676.056,2,5.54637,19.5345,7.14072,21.2411,0.19135,0.306572,0.512088,0.326528,0.995457,0.270874,0.0464218
436,671.663,2,5.54641,19.5354,7.1399,21.2412,0.191338,0.306632,0.511994,0.326565,0.995454,0.270862,0.0464095
