rep,id,Cl,V1,Q,V2
1,1,2.77820190642545,17.6617665818794,8.03550383798496,11.4547580475973
2,1,2.674540043887,19.5774143562945,7.81423174071762,18.1035270444468
3,1,2.63597657370271,21.0538578450722,7.86605748989978,23.9757298573589
4,1,2.67346569985961,20.0820980923428,5.97126031057419,20.1602457481279
5,1,2.72075060205776,19.1955962063141,11.1839733026769,15.2372211252147
6,1,2.64380676665023,18.4417479882854,4.72652601003286,13.596913821113
7,1,2.52971891829855,22.1122877686765,6.85254304144193,28.7212869138943
8,1,2.52401620765725,21.5704146822704,6.83601580028526,25.6847838415805
9,1,2.75376584876042,19.0262009319297,5.1127725093321,16.4257475964205
10,1,2.82041676897666,19.0745658879492,7.0016628765748,15.5455140702685
1,2,6.61312434666705,19.9050966150023,8.78391396792282,18.5060453699825
2,2,6.34495590592725,27.212171566306,3.16698623364482,60.412929634302
3,2,6.803007982523,20.2491406193746,12.3420613341821,18.989461663543
4,2,6.57874678495911,25.6332193043601,4.56242542164226,46.7279783932079
5,2,5.99671097249285,27.5691853638001,3.24187763327868,67.2200864218763
6,2,6.11270613234648,25.8572847048298,3.4533551137389,53.1552805539852
7,2,6.64520254549028,20.7801561027579,7.46562010559042,21.4710552022608
8,2,6.46053883952865,20.9439001154937,5.60202241284562,23.1550515402022
9,2,6.69442984706713,20.6162081178784,7.51719345124052,21.7964135481813
10,2,6.42189826294195,24.6138125959098,3.68447977339209,44.3574282086752
1,3,6.33575930123137,22.7226508733237,6.01471228068279,30.6485588617648
2,3,6.27458596160717,24.7164471272335,6.29103922184836,44.5778618798288
3,3,6.43809244901717,25.0960230386927,7.00307482981108,45.5821009115379
4,3,6.22843859578148,27.7424766558418,5.59096462282528,66.6352719822309
5,3,5.6359295552693,26.8628538213357,2.99551437106523,58.2831577118336
6,3,6.08060948234416,23.2719208819863,5.52639273446162,35.3521568628556
7,3,6.05013899807145,27.1338449111961,4.48512167144038,61.4518136686365
8,3,6.18933042263751,25.5312863149417,4.64231102784504,49.3261102978932
9,3,6.23932958961196,22.6557761420378,6.05065243601935,31.3054791520066
10,3,6.05155699968461,25.5435541220818,5.04612730889324,50.3987742891852
1,4,5.18166922928483,17.0761699155816,9.86574695118992,10.1587644289176
2,4,5.13669877773545,17.5405903393274,6.69168303293599,11.6602783090835
3,4,4.96960984053116,16.3773000531572,6.24217291793007,7.55643477480464
4,4,5.12683888876079,17.5002278394354,4.86493730502852,10.9010385019217
5,4,4.89196891345274,17.4102119170601,3.10543065123604,10.6844250716959
6,4,5.10526673712198,17.0909400556287,5.46387926946572,9.95499850199531
7,4,4.92975955162519,18.0230754512212,3.80481250958435,12.8028621902229
8,4,5.04422970388284,17.7246397050262,5.25541948501335,12.0809919337104
9,4,5.28194080641165,17.5984091294135,6.94257194640492,11.9304964261746
10,4,5.00833122323159,17.0324810650707,4.76275453359107,10.2000116275414
1,5,4.66356020546489,21.1760452366959,8.94882360051835,23.7424575962023
2,5,4.43373279247739,23.0405606538725,6.41165093591503,34.6760093043808
3,5,4.74118602177726,21.8690959151548,12.6759100246491,28.2289481536562
4,5,4.40195892236022,23.2299257979529,7.41864452671718,33.8377432351806
5,5,4.43720022655948,22.5243931888216,5.59489857881007,30.5147384486803
6,5,4.62780490803696,22.9401009342558,9.93821897158245,31.2571130442692
7,5,4.48898578370319,22.0661731058791,12.1096419871794,27.3027737727075
8,5,4.55562633037885,21.0732053001605,15.7691360762799,23.2832331004695
9,5,4.69577352065747,21.403803764226,11.8521481524138,24.2030098479029
10,5,4.59167948506034,21.784215280265,6.77441546255638,26.9368918352181
1,6,5.90797478485886,23.8330404467948,17.8766509180025,34.929417484292
2,6,6.22019207171755,24.4359776837782,33.5832814402364,41.1672716416925
3,6,5.98983216246187,23.9084705726875,25.3628654281347,38.2233491423109
4,6,6.2467798066644,23.9574646954295,45.5674010341882,35.9314544420409
5,6,6.00880872997204,24.3010282045189,26.4146775134011,38.2515004228396
6,6,6.07350688881924,22.7735433698397,27.592784359811,30.2091297344051
7,6,6.15394129794393,24.1436765036813,21.2195339670726,37.8623071271989
8,6,5.78465827175285,23.3599429679908,16.9268488202553,33.7093757834984
9,6,5.76824621155653,22.6468888912887,19.6097784196609,30.7105321133578
10,6,5.89229993528914,24.3240910662028,23.1922744934329,39.5643162833857
1,7,5.75887753193975,15.5549466813762,1.6441004393179,6.79720098362189
2,7,5.74992969277316,14.7065644876679,2.06167142004065,5.96386052291889
3,7,5.82790267733046,15.775743428008,2.1167657812899,7.82884366035031
4,7,5.93724219498266,15.1852655915438,2.20569783737662,6.04089020025825
5,7,6.00609734318655,15.9216407641433,2.07002660406422,7.88533802563357
6,7,5.6548745034833,14.0914666943318,2.26515418242471,4.68136543100837
7,7,5.81041457247334,14.9393712736352,1.35378971694651,5.90117321363138
8,7,5.72552081282411,14.7368310915841,2.16585444313666,6.13205979510556
9,7,5.9173797622196,15.5872658679877,1.59422536317676,6.74499560899647
10,7,5.77698523154056,15.0599725528024,1.52381774486499,6.62997126778969
1,8,6.69560015988829,21.1629836705572,4.93924960620961,22.9432506738484
2,8,6.50231203767254,21.7148774247058,3.47872940485896,24.771961297898
3,8,6.58296244545833,21.5297724495983,5.66689225461422,25.3887882843608
4,8,6.50420786228208,19.528456594664,6.88315945036528,16.9455346708414
5,8,6.76413423837181,22.6624553930916,5.7825949173215,30.6419606987474
6,8,6.56677212513206,20.3580735429691,4.51828985092691,20.3167574739445
7,8,6.47375111339513,19.3664980163024,5.05700820122311,16.6855983399689
8,8,6.6530422058131,19.0932563361674,7.8827847975896,15.8162510741669
9,8,6.61040497483697,23.6677939581755,4.19580757906729,36.6207403038245
10,8,6.57428476407477,21.0260188896309,4.75380164917703,22.5458086430061
1,9,5.11707766511374,22.2794684066308,10.2726041912351,27.331996030874
2,9,4.57536119653063,19.7073724586068,5.81390529960669,18.1909618445148
3,9,5.01810170446717,23.0893443843684,6.86338157666525,33.7526475684799
4,9,4.74985025325679,23.2402674093185,4.66850118037101,33.1283882389061
5,9,4.87740365306914,20.4842808601216,9.79494172069069,21.0127050457681
6,9,4.8740207055197,22.8289829313757,7.25901305979779,31.2499474931087
7,9,4.87556679799072,21.5076345466925,6.5134909707999,24.3699038638246
8,9,4.87663882077225,21.9405511838214,6.86908112175557,27.1391057447113
9,9,4.68007592157399,20.2679573435631,7.23809140193846,19.7092302989999
10,9,4.77106704007989,24.6609599163851,4.70673588413591,41.6730816938855
1,10,3.49834591215661,17.730780468399,3.67034841807607,11.8096331313472
2,10,3.46408394041277,17.1509554070396,3.62470009898933,9.81243706196077
3,10,3.42494959225425,18.9114152678332,3.0485433844374,15.573428156137
4,10,3.50446178652174,17.1712572511254,4.73586740382786,10.6159326923064
