id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.0036,4.22006,29.8057,2.66034,18.8659,5.85688,15.6228,0.0951804,1.60932,1.61267,5.51875
2,4.49577,22.5205,8.73544,35.2335,6.50738,22.3644,6.76768,30.9386,0.196442,2.39134,2.54871,14.2276
3,5.10372,21.1677,6.3811,25.5525,6.14008,25.3335,5.65844,48.99,0.175813,1.86473,1.03668,13.9704
4,4.84486,19.9509,7.45095,14.307,5.07816,17.8893,5.72612,12.4225,0.124394,1.17644,1.99335,3.64424
5,4.75204,22.3151,5.54039,31.4925,4.50452,23.504,7.74872,37.457,0.17208,2.3839,2.32029,16.662
6,5.95114,21.2927,6.16946,24.0384,5.99954,24.1314,25.7691,39.5329,0.156057,1.15734,7.24552,7.59655
7,5.17358,21.3353,5.71907,36.1175,5.91389,15.5644,2.08328,7.30547,0.189671,0.905915,0.377866,2.01636
8,5.38753,20.0349,8.80462,21.4299,6.565,21.3336,5.22226,25.3129,0.167091,1.93139,1.49605,9.63235
9,4.79409,19.5637,5.83253,18.0153,4.92824,22.0431,7.74471,28.0655,0.127185,1.33115,1.65925,6.54657
10,4.87849,20.9842,6.63081,22.8138,3.44548,17.7317,3.66111,12.0867,0.085036,1.33721,1.60448,3.56771
11,5.70455,21.6279,5.40498,32.6303,6.35231,22.0179,8.3933,28.6689,0.181955,2.04555,3.21062,12.1057
12,4.68918,21.9283,8.55351,21.0294,4.9161,23.4473,9.48691,36.4537,0.148036,2.03542,2.89453,13.7479
13,5.12129,21.7494,4.85364,23.1595,5.26097,21.3149,8.49287,24.8632,0.149806,1.66167,2.74314,9.03555
14,4.88747,23.8639,6.99277,30.341,5.98979,22.9953,4.03756,34.5495,0.174088,2.60923,5.35375,12.9618
