iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,586.453,1,5.35112,0.58638,12.0399,11.0254,23.6461,0.945374,0.945374,0.803277,0.62,0.119164
20,571.28,1,5.36761,0.631558,12.76,11.1089,21.9835,0.921437,0.921437,0.782938,0.62,0.113206
21,561.694,1,5.2479,0.653903,11.6067,10.9858,22.4987,0.898105,0.898105,0.763113,0.62,0.107546
22,565.99,1,5.27195,0.458188,11.3257,11.2726,22.7799,0.875365,0.875365,0.772139,0.62,0.102168
23,543.673,1,5.31341,0.372217,12.126,10.5294,21.9435,0.8532,0.8532,0.755721,0.62,0.0970601
24,531.421,1,5.36107,0.231361,12.4558,8.63577,22.0978,0.831597,0.831597,0.736586,0.62,0.0922071
25,518.219,1,5.42168,0.18101,12.5984,9.08485,20.7684,0.81054,0.81054,0.717935,0.62,0.0875967
26,514.65,1,5.33978,0.376679,12.9553,8.89876,20.3141,0.790017,0.790017,0.699757,0.62,0.0832169
27,503.266,1,5.42004,0.399302,13.5635,9.93598,20.6633,0.770013,0.770013,0.682038,0.62,0.079056
28,495.077,1,5.42007,0.351937,13.2643,10.2884,20.2436,0.750516,0.750516,0.664769,0.62,0.0751032
29,488.285,1,5.45878,0.31867,14.9954,9.69943,19.4212,0.731512,0.731512,0.647937,0.62,0.0713481
30,478.882,1,5.36752,0.450441,14.9147,9.86518,18.7232,0.71299,0.71299,0.718236,0.62,0.0677807
31,467.21,1,5.39406,0.438697,15.3506,9.60091,18.2698,0.694937,0.694937,0.70005,0.62,0.0643916
32,457.789,1,5.37544,0.479739,15.8969,9.45043,18.6123,0.677341,0.677341,0.693536,0.62,0.061172
33,454.575,1,5.30716,0.596036,15.2233,8.89496,18.6559,0.66019,0.66019,0.675975,0.62,0.0581134
34,451.941,1,5.25103,0.593532,15.0378,8.40135,18.9474,0.643474,0.643474,0.658859,0.62,0.0552078
35,447.935,1,5.26091,0.594646,14.7202,9.00107,19.1399,0.627181,0.627181,0.688813,0.62,0.0524474
36,444.479,1,5.35327,0.415006,15.0149,9.25732,19.0203,0.6113,0.6113,0.711768,0.62,0.049825
37,434.46,1,5.31827,0.500988,15.563,8.7389,18.5893,0.595821,0.595821,0.706794,0.62,0.0473338
38,423.046,1,5.39047,0.36152,15.5758,9.04517,18.1536,0.580735,0.580735,0.754614,0.62,0.0449671
39,415.163,1,5.33447,0.462589,16.1791,9.27143,17.7565,0.56603,0.56603,0.735506,0.62,0.0427187
40,411.558,1,5.35368,0.432044,15.7922,8.52657,18.3738,0.551698,0.551698,0.716883,0.62,0.0424385
41,399.076,1,5.38469,0.377022,16.5694,8.0673,18.1944,0.537729,0.537729,0.698731,0.62,0.0403166
42,400.401,1,5.32321,0.505337,16.9282,7.59005,18.2371,0.524113,0.524113,0.683011,0.62,0.0405102
43,389.488,1,5.32304,0.550134,16.8481,6.85224,18.116,0.510842,0.510842,0.665716,0.62,0.0391416
44,388.645,1,5.30068,0.622606,17.1348,6.71983,18.123,0.497908,0.497908,0.64886,0.62,0.0391883
45,391.413,1,5.30092,0.601988,17.1846,6.93007,17.6346,0.4853,0.4853,0.632431,0.62,0.0392901
46,392.241,1,5.24673,0.607465,17.4541,6.62839,17.1937,0.473012,0.473012,0.668618,0.62,0.0391507
47,389.701,1,5.24397,0.539746,17.5314,5.78372,16.9788,0.461035,0.461035,0.651689,0.62,0.0392106
48,380.251,1,5.24039,0.581145,17.6549,5.89911,16.8196,0.449362,0.449362,0.635187,0.62,0.0379101
49,373.604,1,5.284,0.554974,17.9137,6.01499,17.2138,0.437984,0.437984,0.619104,0.62,0.0373685
50,371.982,1,5.23739,0.579232,17.6268,6.08646,16.8641,0.426894,0.426894,0.603428,0.62,0.0373705
51,372.096,1,5.28951,0.4922,17.4375,6.30389,18.3068,0.416084,0.416084,0.623654,0.62,0.0375812
52,377.793,1,5.25461,0.547155,17.5992,6.21852,18.2496,0.405549,0.405549,0.634636,0.62,0.0386808
53,377.677,1,5.22524,0.573553,17.8013,5.93831,17.7363,0.39528,0.39528,0.618567,0.62,0.0386829
54,370.264,1,5.16618,0.694819,17.9225,5.57277,18.0135,0.385271,0.385271,0.616848,0.62,0.0374795
55,360.616,1,5.15022,0.63626,18.1844,4.91367,18.3512,0.375516,0.375516,0.601229,0.62,0.0366165
56,349.873,1,5.15755,0.65821,18.1547,4.89643,18.6523,0.366008,0.366008,0.586006,0.62,0.0354603
57,352.212,1,5.15009,0.676522,18.6325,4.79159,18.0403,0.35674,0.35674,0.571168,0.62,0.0359172
58,354.877,1,5.16619,0.609619,18.6386,4.77693,18.5477,0.347707,0.347707,0.556705,0.62,0.0364142
59,348.888,1,5.15464,0.624118,19.2656,4.30557,19.7214,0.338903,0.338903,0.546608,0.62,0.0350443
60,339.622,1,5.17195,0.640796,19.5465,4.20386,19.2129,0.330322,0.330322,0.552203,0.62,0.0335813
61,342.963,1,5.15676,0.640559,19.5879,4.3023,19.6332,0.321958,0.321958,0.538221,0.62,0.0342063
62,336.385,1,5.14802,0.66135,19.2123,4.20087,20.1854,0.313806,0.329171,0.524593,0.62,0.0333865
63,336.944,1,5.14686,0.601784,18.7315,4.0552,21.1631,0.30586,0.320837,0.543482,0.62,0.0336958
64,335.97,1,5.1128,0.69013,18.8494,4.01549,22.0229,0.298116,0.312713,0.559405,0.62,0.0336441
65,333.331,1,5.20111,0.678083,19.6718,4.04741,22.7455,0.290567,0.304795,0.549508,0.62,0.0334989
66,335.594,1,5.14674,0.69056,19.5765,4.05894,23.4563,0.28321,0.297077,0.535594,0.62,0.0341912
67,324.904,1,5.10411,0.74206,19.5189,3.83353,24.2443,0.276039,0.289555,0.522033,0.62,0.0327868
68,322.006,1,5.12682,0.666517,19.2285,4.01408,24.7368,0.269049,0.301265,0.52133,0.62,0.0320277
69,322.441,1,5.13077,0.659638,19.4285,3.86082,23.7511,0.262237,0.293637,0.560657,0.62,0.0320389
70,320.393,1,5.13509,0.658459,19.2827,3.94468,25.1614,0.255597,0.299899,0.546461,0.62,0.0317629
71,311.926,1,5.09375,0.663182,19.6814,3.76613,25.6725,0.249125,0.292306,0.589542,0.62,0.03044
72,312.004,1,5.1263,0.633718,19.7541,3.6151,27.0363,0.242817,0.284904,0.574614,0.62,0.030748
73,310.388,1,5.09948,0.627531,19.9755,3.54566,29.402,0.236669,0.278634,0.560065,0.62,0.0306971
74,312.197,1,5.09234,0.643116,20.0444,3.61294,30.1141,0.230676,0.280616,0.553497,0.62,0.0308722
75,320.765,1,5.11505,0.637904,20.2024,3.62963,31.3845,0.224835,0.277683,0.539482,0.62,0.0325478
76,319.063,1,5.09446,0.66195,20.2607,3.68988,32.3408,0.219142,0.270652,0.550551,0.62,0.0322813
77,304.002,1,5.10539,0.615917,20.3314,3.65665,34.6652,0.213594,0.267586,0.536611,0.62,0.0306672
78,302.816,1,5.13603,0.575689,20.3797,3.67472,33.5007,0.208185,0.290957,0.546563,0.509382,0.0295806
79,301.375,1,5.11526,0.583704,19.8157,3.81447,33.7101,0.202914,0.28359,0.59038,0.547552,0.0295101
80,299.602,1,5.12375,0.586233,20.0584,3.69403,32.6567,0.197776,0.277308,0.613151,0.530668,0.0289334
81,294.283,1,5.15167,0.543595,20.1007,3.69036,32.8352,0.192768,0.276125,0.597626,0.470996,0.0285536
82,299.647,1,5.14108,0.536902,20.1363,3.81691,33.6561,0.187887,0.270331,0.582494,0.453366,0.0292478
83,303.038,1,5.12194,0.554875,20.2908,3.54304,32.2625,0.18313,0.275073,0.574359,0.400624,0.0295454
84,300.858,1,5.09934,0.540601,19.8963,3.41567,31.8089,0.182125,0.271946,0.568871,0.466626,0.0293697
85,297.694,1,5.08176,0.575826,19.7608,3.41711,30.7154,0.179311,0.26896,0.595114,0.44032,0.028744
86,296.913,1,5.0837,0.55064,19.7617,3.44818,31.1954,0.176,0.264424,0.599337,0.490808,0.0288381
87,301.922,1,5.0871,0.565444,19.6144,3.51842,32.0971,0.178327,0.278724,0.58646,0.480643,0.0294154
88,302.114,1,5.09817,0.538286,19.5126,3.54092,31.5956,0.182342,0.289229,0.624691,0.493801,0.0289727
89,307.006,1,5.10399,0.548461,20.0651,3.54002,31.3487,0.180188,0.288209,0.650577,0.479397,0.0295444
90,304.879,1,5.11283,0.514631,20.0875,3.52662,33.9938,0.175626,0.283639,0.634104,0.464023,0.0296997
91,306.367,1,5.10472,0.533907,19.8773,3.5222,32.2941,0.179335,0.2856,0.648966,0.446942,0.0294482
92,302.96,1,5.10389,0.519052,19.8409,3.5694,31.5877,0.176931,0.278368,0.632534,0.364586,0.0290546
93,305.842,1,5.10975,0.519794,20.0658,3.51673,31.7851,0.175561,0.279073,0.651312,0.371962,0.0293487
94,312.008,1,5.11547,0.516589,20.3674,3.45196,32.0831,0.176888,0.283094,0.722313,0.376805,0.0297614
95,310.256,1,5.12363,0.491025,19.9572,3.61527,32.9603,0.175394,0.275926,0.731721,0.325731,0.0299112
96,309.808,1,5.11442,0.499719,19.7851,3.78039,33.5784,0.176494,0.268939,0.713193,0.35258,0.0299936
97,307.576,1,5.12686,0.508145,19.7986,3.76329,34.4703,0.184776,0.262129,0.695135,0.449308,0.0298929
98,310.502,1,5.1346,0.549003,20.0948,3.71247,32.8545,0.183015,0.260928,0.677534,0.498372,0.0307387
99,308.596,1,5.1202,0.548458,19.5831,3.58691,31.0064,0.182533,0.263813,0.660378,0.44665,0.0300534
100,302.723,1,5.14029,0.523348,19.5782,3.66589,30.3282,0.183628,0.269282,0.652364,0.424415,0.0290072
101,309.926,1,5.15454,0.529513,20.3436,3.61838,31.1574,0.184123,0.268964,0.685973,0.402457,0.0298359
102,309.46,1,5.14361,0.528727,20.0133,3.50923,31.4495,0.182819,0.262153,0.673719,0.410379,0.0300471
103,310.313,1,5.10688,0.561078,20.163,3.51058,31.8427,0.182798,0.275423,0.65666,0.507665,0.0306756
104,307.494,1,5.08956,0.568078,20.0392,3.45021,32.4646,0.186133,0.282676,0.640033,0.457781,0.0297758
105,305.309,1,5.10987,0.533484,20.1035,3.44217,33.124,0.188789,0.288118,0.623827,0.512863,0.0299445
106,303.033,1,5.0743,0.547468,20.1123,3.44132,36.4882,0.197289,0.296101,0.608032,0.553993,0.0294098
107,302.664,1,5.08564,0.528672,20.1794,3.51362,37.3719,0.193456,0.288604,0.592636,0.483449,0.0292118
108,306.163,1,5.07129,0.540431,20.5638,3.41412,40.4083,0.194161,0.281803,0.57763,0.426238,0.0296708
109,306.796,1,5.09756,0.556564,20.6328,3.47201,38.1038,0.191048,0.29109,0.563004,0.463665,0.0301099
110,301.141,1,5.11769,0.544613,20.8058,3.45118,38.6396,0.194522,0.28372,0.548748,0.504314,0.0295147
111,293.474,1,5.12729,0.593625,20.6685,3.53524,34.6851,0.190787,0.279299,0.592717,0.496332,0.0280389
112,293.463,1,5.13678,0.598277,20.5502,3.52646,34.3057,0.190737,0.283482,0.586622,0.535806,0.0280946
113,290.668,1,5.1388,0.582177,20.1877,3.7154,32.5905,0.191712,0.279201,0.571768,0.563767,0.0278954
114,292.6,1,5.15084,0.54686,20.3011,3.73069,32.0812,0.186857,0.272132,0.573083,0.463405,0.0281636
115,293.139,1,5.13042,0.537078,20.0639,3.64375,33.4848,0.183295,0.26949,0.558572,0.473965,0.0283833
116,289.507,1,5.13393,0.520075,19.7581,3.62162,32.6477,0.181278,0.262666,0.57689,0.454598,0.027853
117,299.464,1,5.11016,0.548231,19.9433,3.57865,31.7295,0.185286,0.283339,0.579569,0.477829,0.0288855
118,305.328,1,5.12699,0.538869,20.3367,3.49431,32.6218,0.184564,0.276165,0.564894,0.421993,0.0300627
119,308.418,1,5.11532,0.575006,20.0353,3.48942,34.3294,0.196535,0.269172,0.583364,0.461984,0.030344
120,302.503,1,5.13513,0.59147,20.3342,3.6541,35.1072,0.191559,0.262357,0.568593,0.527326,0.0301146
121,301.531,1,5.10982,0.601909,20.1591,3.54929,33.9826,0.186912,0.255714,0.554196,0.521559,0.0299903
122,300.805,1,5.07307,0.613156,20.0792,3.4804,34.434,0.189099,0.270931,0.552474,0.505921,0.0294391
123,293.696,1,5.09164,0.594716,20.3487,3.50075,36.6937,0.184543,0.27532,0.538485,0.496643,0.0286955
124,297.555,1,5.10543,0.599954,20.1334,3.58712,36.493,0.183819,0.268349,0.52485,0.476379,0.0294799
125,305.331,1,5.12775,0.563187,20.6537,3.59238,37.719,0.183101,0.267778,0.554401,0.441499,0.0301941
126,299.664,1,5.14853,0.53568,20.6094,3.56749,35.5678,0.191582,0.269642,0.569148,0.431345,0.029004
127,296.845,1,5.13637,0.531131,20.6667,3.51779,35.3455,0.186731,0.262815,0.556872,0.430459,0.0288812
128,304.66,1,5.14569,0.530889,20.8984,3.5602,35.0694,0.183069,0.272555,0.553069,0.422093,0.0299643
129,304.367,1,5.12168,0.556478,20.7994,3.33223,33.6995,0.188117,0.272754,0.604532,0.448816,0.0294786
130,304.703,1,5.11762,0.518557,20.3966,3.4316,34.6473,0.189894,0.265848,0.607516,0.427983,0.0296833
131,304.421,1,5.09513,0.559292,20.5388,3.33521,33.8352,0.188682,0.288311,0.592133,0.379108,0.0293509
132,305.826,1,5.14354,0.547093,20.6054,3.46711,32.0642,0.18945,0.300966,0.57714,0.396913,0.0294564
133,298.192,1,5.09363,0.534848,20.2297,3.45554,33.8427,0.184653,0.293346,0.562526,0.426281,0.0289166
134,291.794,1,5.12824,0.549526,20.5474,3.50568,33.5783,0.179978,0.285918,0.548283,0.412153,0.0284509
135,295.964,1,5.13086,0.550973,20.4027,3.5299,33.3685,0.175421,0.278678,0.5344,0.409464,0.029014
136,295.153,1,5.12996,0.548732,20.4404,3.55977,36.0275,0.176342,0.280266,0.520869,0.44058,0.0292
137,297.74,1,5.12932,0.541737,20.4505,3.54625,35.4646,0.17908,0.292642,0.50768,0.475654,0.0292264
138,294.733,1,5.11084,0.567972,20.727,3.49149,35.7417,0.187311,0.298889,0.494825,0.447206,0.0286351
139,296.493,1,5.10453,0.567454,20.8218,3.43364,35.8813,0.184474,0.295044,0.482296,0.402371,0.0290499
140,299.142,1,5.12287,0.54185,20.3069,3.49063,32.181,0.182584,0.287574,0.505913,0.460234,0.0293617
141,295.968,1,5.1093,0.566831,20.3116,3.37445,32.7341,0.182708,0.298586,0.493103,0.48086,0.0291749
142,297.107,1,5.06896,0.607585,19.9556,3.42587,33.041,0.194929,0.291025,0.498097,0.515155,0.0290378
143,296.695,1,5.07556,0.577431,20.0727,3.45911,33.867,0.19778,0.283656,0.537338,0.473922,0.0286339
144,298.822,1,5.07137,0.592958,20.1119,3.39683,34.4756,0.197086,0.281281,0.53399,0.474514,0.0289144
145,301.219,1,5.06018,0.61742,20.4595,3.37197,34.718,0.201301,0.293789,0.617642,0.537497,0.0285608
146,293.129,1,5.11734,0.594897,20.4523,3.60114,34.718,0.196204,0.28635,0.602003,0.524406,0.02848
147,293.448,1,5.11981,0.55862,20.1808,3.54224,34.5281,0.191236,0.2791,0.58676,0.438652,0.0285926
148,296.351,1,5.10659,0.558247,20.2705,3.34157,33.557,0.186743,0.272033,0.571903,0.452028,0.0290455
149,299.69,1,5.08745,0.568918,20.0546,3.44236,34.6581,0.194326,0.281066,0.557422,0.549265,0.0292247
150,299.973,1,5.08201,0.64304,20.1029,3.49073,32.6815,0.19216,0.273949,0.551214,0.520298,0.0293062
151,295.344,1,5.0975,0.579425,20.1351,3.42871,32.8858,0.19049,0.271211,0.537257,0.505299,0.0290867
152,297.065,1,5.11747,0.570994,20.3814,3.39418,33.451,0.191357,0.272196,0.523653,0.496194,0.0292396
153,304.02,1,5.11877,0.607824,20.4298,3.38936,32.2227,0.188056,0.270773,0.510394,0.439704,0.0302125
154,306.662,1,5.10162,0.574378,20.2063,3.45972,34.6142,0.185687,0.268702,0.527029,0.403759,0.0304216
155,309.474,1,5.04834,0.612052,20.2267,3.30729,34.8306,0.190295,0.273781,0.520074,0.429135,0.0307202
156,306.169,1,5.08854,0.581299,20.3025,3.30928,32.7897,0.18605,0.276058,0.510824,0.491073,0.0305591
157,308.262,1,5.09136,0.618827,20.6612,3.27768,32.7129,0.18605,0.280131,0.508091,0.4437,0.0307572
158,304.783,1,5.10662,0.566107,20.5314,3.38419,33.6329,0.183939,0.279678,0.504529,0.471247,0.0303608
159,297.307,1,5.14834,0.548526,20.5229,3.57353,33.6329,0.183018,0.287814,0.491754,0.390495,0.0290809
160,291.79,1,5.16118,0.521205,20.4411,3.542,33.8169,0.188382,0.281305,0.494268,0.443517,0.0283587
161,298.643,1,5.13976,0.542531,20.2781,3.54899,33.1828,0.189532,0.280602,0.527689,0.443584,0.0290394
162,295.861,1,5.12791,0.568954,20.0094,3.65746,32.3014,0.1872,0.273497,0.554008,0.457929,0.0288053
163,295.519,1,5.0832,0.589015,19.7261,3.53241,31.292,0.18844,0.266572,0.573158,0.441311,0.0286143
164,298.028,1,5.13738,0.554511,19.8593,3.59389,29.874,0.18673,0.259946,0.558645,0.471064,0.0292416
165,297.123,1,5.1265,0.534043,19.6943,3.67188,31.041,0.185336,0.265412,0.5445,0.47987,0.029127
166,297.855,1,5.13323,0.527103,19.5295,3.57593,30.3135,0.182071,0.273343,0.530713,0.462906,0.0292572
167,293.668,1,5.12471,0.566077,19.9285,3.54547,30.0056,0.182822,0.28752,0.547169,0.424119,0.0281485
168,299.359,1,5.14521,0.579724,20.6225,3.62742,32.5842,0.178491,0.292919,0.566901,0.409736,0.0288465
169,297.889,1,5.11647,0.57249,19.9255,3.59789,33.3734,0.184026,0.285502,0.552546,0.467402,0.0292747
170,300.702,1,5.12416,0.551861,19.9145,3.62667,36.1632,0.188709,0.278273,0.538556,0.523873,0.0298271
171,307.406,1,5.10002,0.587984,20.0261,3.55519,33.5074,0.183931,0.284475,0.543054,0.510349,0.0305367
172,309.746,1,5.13665,0.577037,20.2432,3.64284,34.3713,0.19109,0.29467,0.583301,0.517629,0.030277
173,298.355,1,5.1248,0.556307,20.1621,3.60365,32.8138,0.191322,0.287209,0.582253,0.494094,0.0287631
174,300.71,1,5.10566,0.5617,20.2263,3.47154,32.66,0.18752,0.280533,0.56751,0.463762,0.0291238
175,305.918,1,5.13177,0.515438,20.5569,3.40846,32.9662,0.182772,0.292049,0.601751,0.419545,0.029521
176,304.721,1,5.15362,0.499051,20.339,3.49685,32.1678,0.181018,0.284654,0.586515,0.467439,0.0299827
177,296.362,1,5.14626,0.520881,20.2944,3.54716,34.0526,0.186288,0.277446,0.571664,0.543911,0.028968
178,296.632,1,5.14599,0.529071,20.1764,3.54706,33.361,0.183695,0.275907,0.557189,0.530369,0.029076
179,299.188,1,5.11196,0.554769,19.854,3.64298,33.6477,0.182306,0.268921,0.567085,0.549927,0.0295965
180,302.188,1,5.11721,0.57457,19.9218,3.6125,33.3322,0.186938,0.267411,0.55676,0.565812,0.0299528
181,305.994,1,5.11533,0.585361,19.8938,3.64049,31.4833,0.187111,0.279368,0.54608,0.444604,0.0300503
182,305.559,1,5.10543,0.54901,19.9605,3.50672,30.7946,0.185682,0.288456,0.561342,0.400339,0.029625
183,306.279,1,5.10927,0.533729,20.0961,3.34654,31.5164,0.185724,0.28271,0.547129,0.439397,0.0301653
184,297.022,1,5.09665,0.545356,19.9169,3.35691,31.8611,0.181022,0.275551,0.533275,0.467548,0.0293796
185,303.491,1,5.09239,0.555544,20.1585,3.3123,32.7821,0.182361,0.27611,0.519772,0.433067,0.0302706
186,297.733,1,5.07859,0.533509,20.1214,3.34442,33.8321,0.177743,0.269119,0.506611,0.377509,0.0294911
187,297.885,1,5.07519,0.541206,20.4007,3.24059,33.7792,0.173519,0.268125,0.493784,0.360428,0.0295422
188,301.207,1,5.10117,0.552179,20.7659,3.2463,34.4126,0.18131,0.274216,0.516948,0.409437,0.0297146
189,300.706,1,5.08488,0.561483,20.5311,3.39784,36.2139,0.188823,0.294508,0.503859,0.445333,0.0295296
190,296.546,1,5.09007,0.552568,20.5817,3.29329,36.5817,0.187464,0.287051,0.491101,0.418989,0.0291724
191,297.146,1,5.06771,0.543,20.7768,3.26389,36.8103,0.183071,0.286577,0.478666,0.389392,0.029387
192,302.048,1,5.10962,0.529476,20.8183,3.26406,35.1999,0.181283,0.288481,0.488142,0.454132,0.0299702
193,297.999,1,5.09296,0.547778,20.594,3.34292,34.3749,0.186759,0.285742,0.494546,0.483861,0.0292657
194,297.84,1,5.06308,0.58036,20.6223,3.34553,36.4159,0.190328,0.285308,0.482024,0.492245,0.0293267
195,289.73,1,5.064,0.567542,20.2763,3.35814,37.5539,0.197302,0.285181,0.469819,0.549134,0.028328
196,294.075,1,5.05056,0.560023,20.4793,3.26756,38.4634,0.196956,0.298538,0.457923,0.533824,0.0288368
197,297.263,1,5.06178,0.563426,20.8209,3.15741,37.8173,0.194757,0.290979,0.47649,0.46399,0.0292027
198,294.307,1,5.07851,0.56385,20.6774,3.22083,36.1037,0.190871,0.284128,0.473658,0.454305,0.0287995
199,299.841,1,5.08061,0.53364,20.1041,3.39137,34.0729,0.186038,0.280789,0.494734,0.436847,0.0295322
200,294.702,1,5.10301,0.53057,20.2154,3.45864,33.4606,0.183274,0.280096,0.49758,0.434253,0.0288011
201,301.258,1,5.09218,0.557479,20.2264,3.4735,34.088,0.186923,0.286514,0.484981,0.429815,0.0298496
202,301.905,1,5.09534,0.552562,19.8166,3.52831,32.5967,0.18609,0.27926,0.487908,0.406269,0.0300119
203,302.475,1,5.12061,0.551463,20.2731,3.45288,31.4252,0.182813,0.27363,0.509845,0.44391,0.0300286
204,299.589,1,5.09072,0.544423,20.2372,3.51554,33.9785,0.178184,0.26677,0.496936,0.417776,0.0298515
205,294.432,1,5.08338,0.553837,20.3786,3.43302,36.3942,0.185238,0.291737,0.490594,0.427265,0.0285843
206,301.68,1,5.09057,0.566142,20.4795,3.38987,34.8872,0.181349,0.303209,0.478172,0.438154,0.0297689
207,296.41,1,5.13187,0.513417,20.5463,3.40678,34.4784,0.178712,0.295531,0.485414,0.428489,0.0290905
208,291.273,1,5.08388,0.559327,20.709,3.36338,36.2023,0.185862,0.297711,0.473123,0.436406,0.0283833
209,299.113,1,5.09109,0.588469,20.9866,3.31982,35.6084,0.181314,0.311564,0.461143,0.434719,0.0294659
210,292.945,1,5.13109,0.556583,20.936,3.41673,33.6611,0.179197,0.318998,0.458703,0.498281,0.0286224
211,300.727,1,5.10628,0.588682,20.6595,3.57486,36.8168,0.177782,0.310921,0.466255,0.528571,0.0300895
212,302.817,1,5.09443,0.610591,20.6121,3.49202,37.7947,0.183003,0.3088,0.466875,0.566707,0.0303182
213,307.524,1,5.08827,0.589225,20.6566,3.40092,35.7869,0.181603,0.300981,0.490638,0.478244,0.0307876
214,304.622,1,5.09806,0.56131,20.8087,3.45069,35.032,0.179573,0.310536,0.519369,0.502216,0.0299074
215,304.927,1,5.09956,0.555345,20.7415,3.27967,34.7857,0.178912,0.309584,0.506219,0.465492,0.0300624
216,306.944,1,5.12679,0.555194,20.8117,3.23261,33.0464,0.183675,0.303106,0.493401,0.438746,0.0304477
217,314.369,1,5.14945,0.523187,20.7828,3.48571,32.4784,0.186019,0.303592,0.556422,0.459384,0.0309802
218,312.354,1,5.15751,0.534262,20.4087,3.61715,32.1232,0.195315,0.295905,0.596829,0.461052,0.030424
219,311.521,1,5.14109,0.556172,20.2839,3.5631,32.2989,0.190369,0.288413,0.581717,0.486742,0.0309124
220,310.586,1,5.15571,0.584207,20.3438,3.63948,30.7344,0.185549,0.285903,0.582486,0.536089,0.0308047
221,309.189,1,5.13601,0.55928,20.0493,3.66006,29.7739,0.183101,0.278664,0.613499,0.516557,0.0303868
222,305.67,1,5.14297,0.551786,20.183,3.65352,32.3559,0.183635,0.27681,0.597964,0.523823,0.0301937
223,305.149,1,5.11954,0.583679,19.9203,3.63195,30.182,0.191309,0.276937,0.582824,0.522253,0.0298813
224,298.677,1,5.11647,0.617529,20.1463,3.58509,30.182,0.190579,0.281695,0.581142,0.533741,0.0288585
225,300.448,2,5.13331,0.605454,20.4186,3.50728,30.5357,0.185753,0.274562,0.566427,0.462231,0.0297725
226,312.817,2,5.1112,0.586691,20.2229,3.53405,33.6847,0.187987,0.26761,0.56048,0.501047,0.0314568
227,308.079,2,5.12338,0.54194,19.9921,3.56075,33.0531,0.188085,0.283491,0.535076,0.516992,0.0305967
228,309.677,2,5.1221,0.557178,20.1494,3.57131,32.6985,0.182165,0.285614,0.562253,0.510429,0.0306972
229,309.236,2,5.14846,0.56276,20.1893,3.62705,32.9424,0.183163,0.27008,0.5998,0.532967,0.0307079
230,310.634,2,5.1272,0.561175,20.1814,3.52806,32.7518,0.181009,0.248043,0.599327,0.459702,0.0310776
231,310.197,2,5.13156,0.567481,20.4013,3.44106,32.7061,0.190112,0.254422,0.584468,0.397885,0.0307146
232,308.058,2,5.10857,0.544146,20.2878,3.43744,34.762,0.18555,0.261498,0.569347,0.393213,0.0304526
233,310.063,2,5.10087,0.559135,20.5527,3.44903,36.1032,0.184249,0.260702,0.578602,0.394333,0.0306335
234,303.284,2,5.11262,0.561924,20.5121,3.40397,34.9362,0.180131,0.266419,0.561456,0.416424,0.030043
235,302.87,2,5.1098,0.577853,20.2078,3.49846,31.0582,0.183315,0.279014,0.545244,0.429884,0.0296975
236,312.145,2,5.1107,0.583069,20.0609,3.54374,30.6529,0.18293,0.278793,0.567537,0.409961,0.0304648
237,304.017,2,5.09341,0.572192,19.9678,3.53511,31.9972,0.184813,0.282427,0.530151,0.460392,0.0301567
