iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,223.415,1,10.5044,14.7244,38.7764,40.596,0.0486479,0.223888,0.470037,0.229654,0.261298
39,222.559,1,10.4585,14.7195,39.2994,40.5055,0.0494659,0.223741,0.493869,0.226081,0.233712
40,210.428,1,10.4464,14.9562,39.118,39.8744,0.0464502,0.225955,0.491832,0.214308,0.218617
41,214.193,1,10.4825,15.4109,39.0091,39.3773,0.0472938,0.225574,0.516363,0.210139,0.220635
42,212.184,1,10.4648,15.1304,38.5603,39.3847,0.0469991,0.225757,0.481049,0.210506,0.228162
43,219.312,1,10.4927,15.8511,37.9976,38.8752,0.0488823,0.22434,0.452778,0.226961,0.22388
44,216.785,1,10.5044,16.1616,37.4422,39.3218,0.0488256,0.225899,0.445747,0.218499,0.216758
45,222.832,1,10.4644,16.6863,37.1222,38.2825,0.0505331,0.222381,0.46359,0.220922,0.198868
46,212.792,1,10.4623,16.0834,36.9934,38.0669,0.0486336,0.219094,0.447208,0.230553,0.183144
47,213.605,1,10.5043,16.1862,37.0238,38.1381,0.0482794,0.216543,0.442843,0.240497,0.199464
48,206.841,1,10.4896,16.3403,37.3969,38.0187,0.0473841,0.220342,0.433351,0.215107,0.200937
49,206.314,1,10.4869,16.9139,37.3772,38.9546,0.0459653,0.223191,0.449562,0.238391,0.202445
50,207.447,1,10.4603,16.5398,37.3489,37.5549,0.0464869,0.226268,0.43981,0.230992,0.203047
51,204.538,1,10.4675,15.5434,37.9452,39.2959,0.0460618,0.219097,0.438529,0.225631,0.205195
52,199.824,1,10.448,15.1967,37.8239,40.0917,0.0444699,0.223959,0.442946,0.22265,0.217993
53,206.842,1,10.4056,15.0586,37.9898,39.7476,0.0461913,0.22672,0.429571,0.216608,0.220803
54,204.514,1,10.4159,14.9671,38.0532,39.8027,0.0466238,0.227912,0.421128,0.216353,0.197493
55,206.993,1,10.4372,15.1876,38.376,39.5571,0.0464026,0.22405,0.439469,0.22329,0.208665
56,214.824,1,10.4214,14.6453,38.5244,38.2233,0.0484478,0.225932,0.428944,0.21468,0.218171
57,205.268,1,10.4643,15.2858,38.4025,40.5539,0.0473264,0.226437,0.426874,0.206518,0.195138
58,200.439,1,10.4345,15.1649,38.1586,40.5894,0.0454164,0.222955,0.402187,0.216708,0.21528
59,202.992,1,10.4455,15.2163,38.1477,40.0368,0.0461652,0.223651,0.409039,0.215585,0.210598
60,203.187,1,10.4393,15.902,38.134,39.289,0.0462604,0.224603,0.433224,0.209448,0.202168
61,203.658,1,10.5212,15.8142,38.2902,39.94,0.0469904,0.222927,0.40578,0.208487,0.208569
62,198.113,1,10.4794,15.5657,38.1299,39.2954,0.0456579,0.21977,0.394678,0.22198,0.197643
63,196.252,1,10.5046,14.7861,38.4729,38.9036,0.044469,0.214421,0.41624,0.22464,0.217716
64,195.966,1,10.4811,14.9127,38.5687,39.0966,0.0451254,0.222898,0.396149,0.216404,0.20108
65,205.526,1,10.4783,15.1149,38.3209,39.1722,0.0472142,0.220055,0.392744,0.224004,0.204334
66,189.438,1,10.4872,15.6825,38.3313,38.8962,0.0435984,0.218895,0.403668,0.221244,0.196503
67,191.542,1,10.4852,15.6053,38.2214,38.8127,0.0436929,0.222344,0.426638,0.235752,0.183433
68,184.117,1,10.509,15.6103,38.7189,37.9448,0.0435378,0.224535,0.402354,0.229356,0.164067
69,183.685,1,10.5324,16.7856,37.6617,39.2252,0.0434119,0.220706,0.423041,0.236147,0.148376
70,185.888,1,10.5407,17.2077,37.1875,39.24,0.0443792,0.219554,0.411449,0.244204,0.137968
71,188.21,1,10.5269,17.1373,36.7996,38.8424,0.0451722,0.218699,0.421727,0.235195,0.134792
72,199.396,1,10.515,16.3828,37.3513,38.2521,0.0477445,0.214985,0.427161,0.210365,0.156328
73,201.497,1,10.4329,16.9344,37.3854,37.3948,0.0475932,0.223403,0.415169,0.223648,0.150026
74,198.578,1,10.4736,17.2947,37.2038,37.2083,0.0469903,0.219318,0.411474,0.225639,0.154113
75,195.43,1,10.4613,16.8103,37.0799,38.1155,0.0465806,0.220952,0.413653,0.201818,0.163146
76,187.13,1,10.5206,16.6312,37.4126,38.4652,0.0450018,0.222745,0.402808,0.196692,0.164694
77,193.899,1,10.506,16.5193,37.6672,37.9109,0.0460303,0.222875,0.39888,0.214291,0.164807
78,197.611,1,10.5114,17.0575,37.4595,39.2629,0.045704,0.220282,0.435416,0.210102,0.185828
79,196.439,1,10.5161,17.9591,36.2648,39.8326,0.0445389,0.223075,0.459424,0.210052,0.199525
80,201.791,1,10.5174,18.1569,36.5165,40.4538,0.0451623,0.221874,0.490219,0.208132,0.209622
81,200.157,1,10.5075,18.1438,35.958,40.6703,0.0436769,0.226692,0.484842,0.214063,0.238134
82,203.011,1,10.4849,18.4593,36.0867,39.613,0.0453324,0.221963,0.498117,0.199543,0.214292
83,199.018,1,10.4858,18.4546,36.0118,40.0642,0.0449947,0.223437,0.485246,0.214386,0.191668
84,199.58,1,10.5314,18.7928,36.1041,39.2357,0.0459033,0.216084,0.481981,0.235522,0.171433
85,200.141,1,10.5585,18.5209,36.7194,40.9728,0.0459661,0.218954,0.468069,0.229888,0.169746
86,192.297,1,10.5454,18.3588,36.3893,41.2695,0.0441419,0.220922,0.481656,0.221494,0.169906
87,189.807,1,10.5177,18.0479,36.394,40.2304,0.044207,0.221932,0.498197,0.222087,0.151969
88,187.376,1,10.5483,18.0063,36.3195,40.8195,0.0436852,0.217349,0.491041,0.238949,0.141612
89,194.836,1,10.5404,17.9999,36.6649,40.6648,0.0453495,0.220472,0.494749,0.244407,0.134902
90,195.274,1,10.5238,17.1347,36.4866,40.5403,0.0455651,0.220476,0.490234,0.239501,0.13707
91,198.48,1,10.5237,16.9331,36.6078,40.5571,0.0456427,0.218928,0.500172,0.250424,0.14404
92,199,1,10.5144,16.9887,37.1017,40.4227,0.0447551,0.221962,0.510801,0.262731,0.154029
93,206.534,1,10.4968,16.2266,37.202,39.8072,0.0461503,0.228245,0.525143,0.259903,0.156483
94,203.3,1,10.4873,16.7058,36.3469,40.5113,0.0459352,0.222812,0.521267,0.26643,0.142772
95,201.421,1,10.4709,17.0358,36.7763,41.2374,0.0450876,0.2203,0.520322,0.259772,0.153835
96,207.139,1,10.4948,17.7939,36.6152,40.8007,0.0460868,0.221076,0.523337,0.27037,0.156418
97,202.209,1,10.4861,17.909,36.0139,41.7674,0.0449622,0.223885,0.518288,0.249605,0.168191
98,201.851,1,10.4978,18.1747,35.7219,41.2084,0.0450206,0.225401,0.506518,0.258464,0.162305
99,206.748,1,10.5059,19.29,35.572,40.2129,0.0459989,0.218699,0.51591,0.240548,0.180681
100,202.972,1,10.508,18.9288,35.4747,40.2793,0.0456462,0.221675,0.531841,0.235785,0.16487
101,200.402,1,10.5038,19.3185,35.6208,40.0289,0.0453862,0.223286,0.531619,0.243661,0.14886
102,204.09,1,10.495,19.7456,35.0147,40.6833,0.0450365,0.225552,0.551434,0.248959,0.166332
103,197.287,1,10.4886,19.9467,34.4359,41.8064,0.0440035,0.217843,0.543547,0.229431,0.173664
104,204.654,1,10.5098,19.3112,34.6689,43.6851,0.0452886,0.220503,0.532793,0.22442,0.193484
105,209.343,1,10.5283,20.2439,34.6602,42.7481,0.0464736,0.2196,0.56055,0.228381,0.181185
106,210.494,1,10.5239,20.5822,34.0659,42.5669,0.0477386,0.225465,0.501371,0.207954,0.187885
107,213.079,1,10.5267,19.9204,34.2807,42.8434,0.0483955,0.222504,0.5096,0.217587,0.178063
108,206.229,1,10.4814,19.5016,34.729,42.9902,0.046437,0.226387,0.522167,0.211336,0.178303
109,202.738,1,10.4951,19.0409,35.4598,41.1804,0.0452096,0.22411,0.499572,0.226045,0.188447
110,207.042,1,10.4886,18.3452,35.4856,41.5782,0.0460705,0.225897,0.534081,0.228594,0.178927
111,205.606,1,10.5057,19.174,35.5771,40.3595,0.0450837,0.22545,0.53954,0.217547,0.207809
112,208.432,1,10.4984,18.9314,35.4189,41.3657,0.0454872,0.226174,0.523802,0.226149,0.211687
113,203.295,1,10.5054,19.018,35.6169,40.5294,0.0446463,0.217065,0.527316,0.235962,0.198013
114,209.77,1,10.5036,19.1258,35.6455,41.1257,0.0464311,0.220818,0.516113,0.235614,0.189031
115,199.988,1,10.4944,18.6081,35.4755,41.3256,0.0440899,0.218517,0.502749,0.23413,0.197793
116,200.192,1,10.5316,18.2642,35.5229,41.1401,0.0445246,0.219948,0.493712,0.21666,0.21251
117,200.403,1,10.5336,18.6343,36.0966,41.1118,0.0443606,0.22038,0.492736,0.235353,0.19997
118,202.504,1,10.535,18.8201,36.0758,41.3328,0.0446787,0.223525,0.478319,0.231342,0.212261
119,196.225,1,10.5378,18.3538,36.5241,41.8822,0.0440227,0.224208,0.478316,0.224724,0.194362
120,193.904,1,10.5024,18.7294,35.961,40.3421,0.0442548,0.226038,0.475012,0.234165,0.173843
121,192.029,1,10.5258,19.5291,35.4166,40.1681,0.044154,0.225348,0.469594,0.220549,0.166904
122,192.441,1,10.5012,19.2041,35.747,39.8459,0.044753,0.225055,0.478198,0.218479,0.15079
123,193.738,1,10.5414,19.2285,35.9283,40.0562,0.0455531,0.21721,0.495871,0.214696,0.145502
124,197.867,1,10.5245,19.4252,35.4764,39.9859,0.0464339,0.217635,0.482329,0.220881,0.146563
125,194.849,1,10.5166,19.1348,35.7365,40.8869,0.0459308,0.223068,0.495259,0.212848,0.139795
126,198.469,1,10.4874,18.7684,35.6343,41.0529,0.0458567,0.222201,0.506185,0.2141,0.153355
127,190.826,1,10.5095,19.326,35.8102,41.4274,0.0460354,0.222867,0.504282,0.194581,0.137165
128,193.375,1,10.52,19.619,35.4877,41.9267,0.0461061,0.222835,0.509004,0.202853,0.130836
129,193.503,1,10.5422,20.3184,35.8567,41.1783,0.0456253,0.221899,0.522548,0.2012,0.14131
130,204.377,1,10.5323,19.6128,35.8959,41.4601,0.0471025,0.224366,0.540789,0.215249,0.149312
131,203.254,1,10.5371,19.3772,35.7514,42.0129,0.0470785,0.220736,0.512511,0.226486,0.146453
132,206.607,1,10.5085,18.5697,35.5081,41.2186,0.0473158,0.223285,0.491281,0.242796,0.152634
133,199.11,1,10.5099,17.5784,36.7901,41.1256,0.0446404,0.222464,0.535132,0.245958,0.160016
134,206.778,1,10.5289,17.3281,36.9657,41.4568,0.0462572,0.221909,0.545917,0.252806,0.159938
135,204.902,1,10.5539,17.1664,36.7257,41.7172,0.045919,0.22075,0.5224,0.250988,0.168008
136,203.177,1,10.4538,17.1971,36.4817,40.153,0.0460269,0.220401,0.529922,0.238266,0.151879
137,198.226,1,10.4779,17.1622,36.3912,39.8849,0.0455971,0.21805,0.498155,0.247752,0.142999
138,198.326,1,10.4649,16.6497,36.724,39.0901,0.0456262,0.221462,0.493948,0.250875,0.138549
139,191.209,1,10.4907,16.5666,37.505,39.5589,0.0435922,0.220599,0.512127,0.244523,0.148845
140,190.698,1,10.4752,16.1421,37.4426,40.1904,0.0441454,0.223552,0.501336,0.239258,0.137636
141,194.712,1,10.4912,15.8801,37.6631,40.2478,0.0441687,0.220608,0.493304,0.246097,0.160276
142,198.897,1,10.4768,15.5713,37.6575,40.3401,0.0447023,0.225051,0.491319,0.258923,0.158514
143,193.359,1,10.5133,16.2704,37.7568,41.1268,0.0440157,0.224449,0.503112,0.242532,0.153834
144,194.841,1,10.5077,15.7632,37.9832,40.5427,0.04423,0.222492,0.524575,0.235796,0.156754
145,192.724,1,10.5049,16.5872,37.2256,40.3861,0.0433923,0.222162,0.510897,0.237844,0.16801
146,190.017,1,10.4742,16.4871,37.3162,39.2367,0.0431668,0.219792,0.476399,0.224545,0.178134
147,188.44,1,10.4932,15.7993,37.9685,39.3124,0.0424898,0.22143,0.479649,0.231484,0.182765
148,198.391,1,10.4673,15.7809,38.1091,39.2836,0.0446185,0.21663,0.489657,0.215271,0.196683
149,192.774,1,10.4758,15.3453,37.8958,39.973,0.044283,0.216346,0.450615,0.219303,0.18117
150,199.61,1,10.4697,16.1669,37.4278,39.7977,0.0465268,0.217407,0.466191,0.212168,0.163394
151,196.466,1,10.546,16.1083,37.8571,39.9471,0.0453657,0.215774,0.479526,0.234508,0.16086
152,194.088,1,10.5453,16.3486,37.7445,40.2168,0.0441255,0.220002,0.498282,0.240388,0.164839
153,197.421,1,10.5161,16.4959,38.0122,39.3124,0.0453842,0.218141,0.485241,0.233931,0.158901
154,200.851,1,10.5061,16.4237,36.8373,40.5978,0.0460167,0.217446,0.466442,0.233267,0.170905
155,195.187,1,10.484,16.5864,36.9118,39.7857,0.0449595,0.21886,0.447598,0.222421,0.174931
156,185.926,1,10.5392,17.0395,37.1375,39.2347,0.0433933,0.219356,0.424581,0.221804,0.174943
157,190.246,1,10.4679,16.3737,37.5236,39.5838,0.043903,0.22495,0.44432,0.228452,0.163997
158,191.914,1,10.4774,16.2047,37.6048,39.6339,0.0445157,0.220877,0.454436,0.232365,0.156834
159,190.3,1,10.4884,16.3817,37.6323,39.6599,0.0444043,0.222431,0.443712,0.231308,0.152457
160,198.659,1,10.5019,16.8848,37.3551,40.1796,0.0450457,0.227566,0.478507,0.233247,0.170701
161,194.029,1,10.501,16.4906,37.5117,41.0672,0.044227,0.223092,0.493499,0.213022,0.177566
162,204.075,1,10.4805,16.1727,37.293,40.6492,0.0458458,0.222441,0.502533,0.213269,0.192745
163,207.921,1,10.4888,16.0385,37.661,39.7442,0.0467864,0.222962,0.469537,0.222056,0.196853
164,209.655,1,10.4976,16.2662,37.7572,39.1361,0.0483005,0.219783,0.489858,0.215748,0.169436
165,204.995,1,10.4821,15.8451,37.9222,38.8374,0.0469463,0.222928,0.528172,0.213253,0.163444
166,203.849,1,10.464,15.6556,37.7556,40.1066,0.0459965,0.22181,0.490432,0.230747,0.175859
167,201.119,1,10.4666,15.3199,37.995,40.068,0.0453511,0.220399,0.483524,0.228405,0.182827
168,197.394,1,10.467,14.9976,38.0612,39.8788,0.0450579,0.222414,0.463605,0.22436,0.17566
169,199.138,1,10.4809,15.4859,38.0235,40.1919,0.0455665,0.220602,0.462221,0.203678,0.193967
170,201.15,1,10.4993,15.5342,38.4741,40.6004,0.0456301,0.222793,0.443505,0.206266,0.21222
171,203.453,1,10.5009,15.8507,38.1224,41.7022,0.0457698,0.218764,0.479084,0.209996,0.208572
172,204.495,1,10.4637,16.0482,38.1508,41.9544,0.0448794,0.224164,0.491079,0.212082,0.228225
173,200.213,1,10.4803,15.9264,38.3598,41.8146,0.044431,0.223535,0.490685,0.214983,0.208593
174,197.239,1,10.519,15.5543,38.5362,40.1491,0.0444963,0.221919,0.496718,0.210755,0.196143
175,206.212,1,10.5027,15.6885,38.2165,40.4505,0.0468157,0.220159,0.496419,0.204904,0.195613
176,211.4,1,10.4731,15.7068,38.4544,39.7782,0.0465954,0.217554,0.504788,0.216051,0.225618
177,210.858,1,10.4847,15.3612,38.6577,41.0997,0.0463338,0.223427,0.476545,0.225419,0.227571
178,204.713,1,10.4937,14.8524,38.4667,40.6329,0.0458382,0.224615,0.437469,0.228442,0.212394
179,205.504,1,10.4719,14.6497,38.8411,40.1693,0.0459105,0.222864,0.422033,0.231103,0.220766
180,213.761,1,10.4788,13.9906,38.8687,40.5881,0.047945,0.226697,0.418099,0.230607,0.22439
181,207.055,1,10.4514,14.2244,39.9498,39.6605,0.0464808,0.224905,0.430891,0.227313,0.210771
182,210.551,1,10.4505,13.8687,39.4781,39.2048,0.0469265,0.224026,0.44634,0.229782,0.21559
183,206.529,1,10.4711,14.1171,39.6403,39.0455,0.0464365,0.224243,0.422244,0.213419,0.230516
184,196.697,1,10.4793,14.5156,39.0631,38.9127,0.0450548,0.222542,0.402618,0.208561,0.215757
185,201.784,1,10.4734,14.3149,39.5511,40.1259,0.0451481,0.222164,0.399684,0.214438,0.24844
186,201.18,1,10.477,14.5861,39.1719,40.6742,0.0441793,0.225417,0.400875,0.222931,0.265148
187,212.373,1,10.4618,14.5814,39.0812,40.3495,0.0462857,0.231839,0.40644,0.220493,0.276882
188,210.264,1,10.4806,14.9646,39.0067,39.7173,0.046366,0.228098,0.416421,0.215064,0.261008
189,207.224,1,10.5055,15.2011,38.397,40.0289,0.0461221,0.223123,0.405749,0.233405,0.236652
190,196.721,1,10.4981,15.1641,38.9278,39.8123,0.0445418,0.226282,0.405139,0.213016,0.222089
191,199.914,1,10.5145,15.3334,38.8489,39.5864,0.0458997,0.226082,0.391779,0.209511,0.21673
192,199.415,1,10.4958,14.9182,38.9866,39.5291,0.0463351,0.221639,0.395839,0.198987,0.210002
193,203.835,1,10.4913,14.9779,39.0571,39.7338,0.0461165,0.23259,0.399182,0.200568,0.240023
194,206.268,1,10.4471,14.7388,38.4539,39.248,0.0465169,0.230914,0.408549,0.208453,0.22739
195,212.903,1,10.495,15.3254,38.3249,39.4507,0.0481806,0.219579,0.428821,0.206029,0.234204
196,208.565,1,10.4875,15.6673,38.3328,41.3323,0.0481167,0.2198,0.39376,0.196591,0.22717
197,200.424,1,10.5251,15.7694,38.4231,40.9785,0.0457041,0.221122,0.372765,0.208916,0.243164
198,197.304,1,10.5019,15.625,38.1004,40.0011,0.0449593,0.220983,0.393128,0.216632,0.221512
199,201.287,1,10.4961,15.7733,38.4532,39.3477,0.0463768,0.224377,0.388566,0.212681,0.208008
200,197.281,1,10.5154,15.8033,38.0738,37.9202,0.0461758,0.219399,0.40754,0.205996,0.190231
201,199.733,1,10.5069,16.8305,37.8446,39.0679,0.0467569,0.222084,0.419982,0.210055,0.17504
202,203.744,1,10.512,16.7051,37.4994,38.4998,0.0474107,0.219304,0.439382,0.203155,0.186805
203,202.929,1,10.4995,16.8481,37.8647,38.3542,0.0468154,0.221583,0.437408,0.204858,0.193007
204,201.179,1,10.4506,16.1499,37.304,38.074,0.0458582,0.216718,0.460528,0.213608,0.190891
205,206.429,1,10.4641,15.6101,38.0163,38.7602,0.0464406,0.21754,0.459816,0.21844,0.207057
206,204.986,1,10.4295,15.0734,38.0062,39.7438,0.0477283,0.221655,0.430365,0.199216,0.185666
207,210.902,1,10.4999,16.1134,37.9722,39.4899,0.048253,0.221203,0.482549,0.19719,0.198909
208,208.398,1,10.5003,16.5479,37.3341,39.2426,0.0492576,0.222699,0.485444,0.191947,0.160058
209,209.242,1,10.5059,16.9685,37.5351,39.5916,0.0489226,0.222471,0.491414,0.203671,0.160462
210,202.703,1,10.4856,16.4394,37.5255,39.6734,0.0470824,0.219925,0.463336,0.211085,0.167664
211,200.198,1,10.4925,15.5914,37.8549,39.2184,0.0478934,0.220175,0.45124,0.194186,0.155768
212,197.241,1,10.4834,15.6516,38.0307,39.1878,0.0455477,0.221182,0.463845,0.215118,0.171316
213,205.869,1,10.4882,15.5641,38.2209,39.9506,0.046962,0.218875,0.453678,0.226195,0.185149
214,205.889,1,10.4561,14.9964,38.647,39.717,0.0461406,0.219589,0.457887,0.217117,0.213395
215,198.649,1,10.489,15.9761,37.9619,38.9721,0.0455138,0.220085,0.465456,0.219237,0.177731
216,199.983,1,10.4796,16.3489,37.5859,39.1802,0.0461061,0.218856,0.441196,0.218845,0.177906
217,199.027,1,10.4749,15.8809,37.8224,39.704,0.0454579,0.221605,0.479287,0.212419,0.180003
218,208.333,1,10.4496,15.7671,37.3407,39.4136,0.0470222,0.224601,0.514262,0.221653,0.175614
219,199.862,1,10.5059,15.6825,38.0776,39.7069,0.0458446,0.217318,0.488563,0.222715,0.169404
220,199.744,1,10.4777,16.4463,37.5304,39.337,0.0445309,0.218736,0.508755,0.213807,0.201088
221,202.145,1,10.4898,16.3041,37.622,38.9461,0.0454711,0.215786,0.475618,0.223983,0.197455
222,191.705,1,10.4955,16.8551,37.4035,39.3991,0.0434213,0.220532,0.493513,0.22442,0.176395
223,197.157,1,10.486,17.0529,37.5824,39.4952,0.0439598,0.22277,0.519048,0.220064,0.188483
224,199.755,1,10.4557,16.6633,37.6124,39.8193,0.044369,0.223244,0.529624,0.228451,0.17838
225,199.97,1,10.4817,16.0243,37.9932,40.2183,0.0446948,0.223348,0.504912,0.227261,0.183852
226,200.699,1,10.5239,16.4111,37.8651,40.5376,0.0458101,0.223098,0.48557,0.220731,0.175756
227,205.707,1,10.5122,15.9718,38.3414,40.1813,0.0473023,0.221364,0.468474,0.214095,0.181906
228,209.952,1,10.5085,16.8146,37.7935,39.2819,0.0479951,0.221126,0.481432,0.217841,0.181744
229,198.932,1,10.4922,16.1308,37.6375,39.3773,0.0462855,0.222025,0.457582,0.229413,0.155245
230,197.024,1,10.5172,15.5915,38.5945,39.1794,0.0454824,0.223005,0.458615,0.232758,0.162973
231,185.523,1,10.4959,15.9435,38.0913,39.4222,0.0433008,0.220325,0.445653,0.225978,0.158883
232,189.285,1,10.5138,16.0931,38.2824,38.8851,0.0438053,0.218355,0.446025,0.231364,0.166575
233,183.399,1,10.4796,15.9579,37.7676,38.7513,0.0426778,0.217435,0.457171,0.227769,0.157713
234,193.059,1,10.4973,16.6165,37.4336,39.4747,0.0433188,0.22413,0.515147,0.233712,0.172635
235,200.904,1,10.468,16.3735,37.1072,39.9231,0.045408,0.221341,0.487342,0.258345,0.154652
236,199.614,1,10.5123,16.9791,37.4031,40.0507,0.0442529,0.22073,0.51312,0.262934,0.168956
237,194.526,1,10.5005,17.0613,36.7892,40.873,0.0438572,0.218305,0.487758,0.247579,0.168006
238,201.975,1,10.4995,17.156,36.581,40.7584,0.0449276,0.221016,0.503481,0.256506,0.17148
239,202.51,1,10.494,16.9353,36.7747,39.9606,0.0445293,0.225609,0.516542,0.259832,0.176786
240,205.647,1,10.4769,16.642,37.1925,39.9297,0.0453785,0.225154,0.514407,0.242479,0.18538
241,200.32,1,10.5089,15.7703,37.7742,40.1016,0.0449596,0.221923,0.494007,0.255344,0.167441
242,192.905,1,10.5218,15.7531,37.7037,40.2401,0.0434099,0.224406,0.495929,0.256225,0.16246
243,192.695,1,10.5154,15.6419,38.2324,40.7133,0.0435684,0.219246,0.464468,0.234844,0.185299
244,201.483,1,10.4886,15.2958,38.0866,40.158,0.0447632,0.225403,0.491474,0.243594,0.186777
245,203.503,1,10.4894,15.7812,37.6359,40.872,0.0452169,0.223571,0.490298,0.248206,0.183601
246,204.069,1,10.5082,16.3218,38.1036,40.3444,0.0451659,0.221184,0.50679,0.243629,0.187293
247,195.907,1,10.4722,16.5749,37.1038,40.3242,0.0439951,0.217306,0.493432,0.252324,0.164543
248,196.897,1,10.482,16.4388,37.078,39.188,0.0442694,0.217052,0.502612,0.254865,0.162607
249,198.134,1,10.5066,15.8709,37.6102,39.7034,0.0452247,0.217402,0.513007,0.251365,0.148071
250,199.729,1,10.526,16.3768,37.966,39.4716,0.0452464,0.21952,0.489072,0.250528,0.163506
251,195.938,1,10.5631,16.3757,38.2945,39.4514,0.0458682,0.218146,0.475331,0.235952,0.146438
252,202.317,1,10.4603,17.1947,36.8905,39.3069,0.0460939,0.222846,0.471696,0.242044,0.157488
253,203.319,1,10.4989,17.4971,36.7115,39.8944,0.0463535,0.220252,0.484577,0.226076,0.171415
254,201.961,1,10.498,17.8992,36.2174,40.7333,0.0458675,0.22181,0.51232,0.225305,0.166032
255,200.549,1,10.4682,18.1493,36.7465,40.6159,0.0450198,0.221641,0.503281,0.229875,0.174886
256,202.843,1,10.5133,16.8839,36.7501,41.036,0.0458717,0.22158,0.483759,0.224483,0.18658
257,202.287,1,10.4636,16.6824,37.1566,40.9626,0.0453296,0.223916,0.483801,0.230414,0.183092
258,199.389,1,10.4638,16.1782,37.7709,40.8702,0.044153,0.222081,0.46914,0.242978,0.19529
259,198.991,1,10.5045,16.299,38.4724,40.2405,0.0454327,0.223651,0.446699,0.214393,0.192224
